type,x,y,paired
driver,4992.442593667604,8427.963919175776,False
driver,4974.692779729191,8483.810042867992,False
driver,4821.044684015313,8223.968419884564,False
driver,4983.577173993755,8199.401691379251,False
driver,4932.634976094464,8427.359583067535,False
driver,4936.7441356350355,8229.410753833408,False
driver,4818.895667703262,8288.951997661783,False
driver,4785.737280729007,8388.77272013573,False
driver,4705.060369559378,8130.815812519503,False
driver,4842.571242204395,8365.376401128087,False
driver,4959.189924037289,8333.776559134008,False
driver,4820.112429195284,8228.276867487719,False
driver,4625.506269506384,8417.808265196934,False
driver,4841.925299113305,8244.24213563368,False
driver,4812.605683975252,8412.445888241846,False
driver,4813.287133034415,8220.524261875727,False
driver,4950.867370431832,8395.547422300415,False
driver,4703.249626995479,8133.822348270395,False
driver,4776.297302255,8412.827900969429,False
driver,4698.506931920273,8362.165880874683,False
driver,4993.148797950333,8264.740480447324,False
driver,4821.331679102356,8157.887967793953,False
driver,4955.514102890816,8142.497514946009,False
driver,4997.650755405861,8352.259757170323,False
driver,4912.495141325804,8134.45859429876,False
driver,4621.012568970022,8403.016789415633,False
driver,4963.797716030131,8158.409283934393,False
driver,4923.129151428953,8404.23417956351,False
driver,4606.26823323882,8457.85400265973,False
driver,4896.98871634863,8430.731351373795,False
driver,4705.4073877391575,8258.151719965806,False
driver,4993.275283609608,8100.759991050357,False
driver,4639.120349867487,8409.4922632684,False
driver,4651.392600255793,8248.57600737996,False
driver,4812.870595636496,8156.5908206799595,False
driver,4745.653698671104,8112.443370677824,False
driver,4721.973196166807,8263.220519623444,False
driver,4677.7727603184385,8136.708748622817,False
driver,4916.018142410861,8250.81741498809,False
driver,4934.711231043972,8368.997050133325,False
driver,4726.676618394043,8444.0703435882,False
driver,4751.043923119835,8275.977184800497,False
driver,4650.8142889073315,8293.439585691603,False
driver,4999.152268647326,8211.978166420626,False
driver,4992.3028345559,8292.145040178822,False
driver,4921.380048217311,8189.737298289709,False
driver,4627.322098582885,8194.48219601781,False
driver,4963.50431526204,8131.38423114498,False
driver,4650.863287743334,8254.448843855302,False
driver,4676.803452943713,8218.065598407054,False
driver,4641.2215683518225,8133.822276995425,False
driver,4763.705267777415,8202.587694917467,False
driver,4853.6763623663,8310.748487151244,False
driver,4968.96140078767,8308.191747971976,False
driver,4845.264066721796,8168.488439620452,False
driver,4785.5231324144415,8347.944183810801,False
driver,4728.623759085734,8142.377923135216,False
driver,4862.675421126587,8475.507950951336,False
driver,4990.105875794156,8179.628786253015,False
driver,4777.257316723629,8298.24389278516,False
driver,4846.605901108804,8490.396071666715,False
driver,4978.426531393205,8371.190828375165,False
driver,4773.5308699410925,8129.297000053988,False
driver,4891.959650379639,8110.083394565429,False
driver,4687.21676484862,8324.281377485793,False
driver,4633.669068300492,8436.310765799313,False
driver,4919.563994918955,8270.212972477892,False
driver,4865.53120139222,8134.030621986368,False
driver,4894.545942412393,8431.946726761107,False
driver,4934.2106071878525,8494.356237584469,False
driver,4869.202006036296,8266.842293796077,False
driver,4980.438222261036,8398.616798998402,False
driver,4818.438482042273,8320.63463994748,False
driver,4803.62302703464,8351.747577358956,False
driver,4775.034646933867,8354.38113383193,False
driver,4922.205943852756,8125.380857891035,False
driver,4684.553562521323,8471.892377265289,False
driver,4833.521197057731,8226.195649486855,False
driver,4950.129429165721,8213.516551228116,False
driver,4764.754758989567,8480.148382021705,False
driver,4787.713718323454,8490.524894365626,False
driver,4651.33248821429,8499.207609738709,False
driver,4655.2377550510555,8109.74396332802,False
driver,4732.860441844488,8348.18901522916,False
driver,4655.059750420661,8423.106416506069,False
driver,4643.784366285481,8497.953991758193,False
driver,4927.059117941196,8235.429325303941,False
driver,4877.96224932351,8408.102529042311,False
driver,4875.065105014884,8406.884667180577,False
driver,4987.059023777163,8422.24020051737,False
driver,4866.736527100353,8245.943206906122,False
driver,4788.749139085097,8216.040652162841,False
driver,4923.803835597738,8290.494126485146,False
driver,4848.137629014389,8315.668118559148,False
driver,4854.8641074725165,8470.39605355132,False
driver,4631.43145149192,8306.292137270495,False
driver,4948.014968695356,8295.538112426286,False
driver,4691.891386833363,8446.955498610798,False
driver,4906.696171404936,8407.987173963294,False
driver,4637.777537485964,8257.57623772789,False
driver,4800.986971099087,8302.648094402759,False
driver,4639.485047308685,8236.98628475759,False
driver,4921.45883359461,8470.657507140564,False
driver,4707.345030451652,8177.421565915864,False
driver,4737.219743603224,8315.564104623114,False
driver,4931.007350746232,8356.870981126056,False
driver,4706.144501973112,8252.459195544188,False
driver,4866.768918832992,8115.3778141609155,False
driver,4829.810132877176,8335.591287777164,False
driver,4777.986647866368,8244.684128939502,False
driver,4910.694464179022,8237.952924935973,False
driver,4944.665749807282,8431.817989710975,False
driver,4758.365023260402,8446.60323185858,False
driver,4648.961314712896,8204.17329878331,False
driver,4888.9140486283295,8268.608587108705,False
driver,4626.310635158358,8340.513535414711,False
driver,4950.629641973559,8273.487885147508,False
driver,4905.51641513925,8311.559200041995,False
driver,4692.119960676765,8234.575476049724,False
driver,4957.4142229180725,8136.518641915238,False
driver,4820.40465959237,8318.389178399608,False
driver,4892.469560587157,8377.45485872513,False
driver,4993.518189888483,8207.312758269883,False
driver,4784.672220063324,8331.35847649983,False
driver,4808.258310324106,8291.331170480005,False
driver,4663.925067328395,8199.029068089549,False
driver,4818.01824596701,8419.513247680685,False
driver,4942.892499135739,8111.356735189538,False
driver,4736.1718227506,8372.9493220213,False
driver,4736.478749557837,8395.239839351352,False
driver,4623.65491537564,8106.124199905263,False
driver,4874.1833221613,8439.25006367002,False
driver,4896.025849370703,8478.69102851092,False
driver,4666.805799221871,8397.794559300615,False
driver,4923.799541461303,8430.461572602631,False
driver,4613.446275502155,8185.979013987092,False
driver,4909.969127711881,8116.223395960576,False
driver,4947.135851771286,8490.123032087735,False
driver,4755.726503919322,8309.501094637291,False
driver,4769.521382648674,8348.769234663096,False
driver,4848.242572644353,8482.255110217655,False
driver,4809.527321849026,8165.965832795121,False
driver,4793.455729777335,8381.302022742682,False
driver,4967.756711031373,8158.948320155898,False
driver,4648.611547756469,8401.495090752744,False
driver,4816.826423528986,8101.232150975585,False
driver,4813.9848642255065,8312.496220577941,False
driver,4805.120682300984,8451.189751055374,False
driver,4700.636633978803,8330.919060037912,False
driver,4769.974721071501,8315.870304955024,False
driver,4855.903744041298,8469.943553983923,False
driver,4708.154999135577,8286.73327973582,False
driver,4757.8659731142725,8355.754932281756,False
driver,4652.1541692660185,8346.552128506286,False
driver,4795.2506621997845,8303.524384217948,False
driver,4897.827954364923,8293.069151144564,False
driver,4898.789833857295,8258.241322229975,False
driver,4694.444032820483,8374.164369118325,False
driver,4876.766369390726,8105.464447879778,False
driver,4882.9890214974785,8322.138217198715,False
driver,4772.280607075533,8262.567126387588,False
driver,4698.406730991895,8465.213253056527,False
driver,4853.266146952905,8313.00395483452,False
driver,4879.756494989815,8489.46319081312,False
driver,4684.263338351134,8136.337625064199,False
driver,4698.134531397243,8342.50969120359,False
driver,4894.31389747514,8289.27586526543,False
driver,4681.1609514231395,8196.806047584532,False
driver,4707.235057268928,8497.856019973879,False
driver,4939.013631716485,8365.135590213205,False
driver,4873.512879091514,8451.548027354702,False
driver,4737.862679603704,8259.878936891511,False
driver,4726.959247681969,8458.24527198289,False
driver,4923.807794874968,8141.399893045023,False
driver,4944.089984896907,8309.435711048574,False
driver,4874.353790390424,8101.001492421284,False
driver,4993.820695087573,8125.053666103959,False
driver,4664.37323406985,8384.108512864466,False
driver,4903.729884104054,8135.102045920005,False
driver,4656.850375709944,8135.864406747869,False
driver,4789.624772652606,8405.025665960038,False
driver,4721.267125147735,8361.5044079278,False
driver,4617.1790850262205,8499.068537336598,False
driver,4791.845531167343,8379.269097806466,False
driver,4993.438723448356,8370.991098293833,False
driver,4972.812424888871,8406.139882181047,False
driver,4614.93691767328,8359.409678083712,False
driver,4693.169943553221,8380.958377633911,False
driver,4713.099728492567,8452.356919034473,False
driver,4682.10268757035,8290.43372625131,False
driver,4749.351412810605,8387.051333335614,False
driver,4884.2169213094685,8411.669417570485,False
driver,4912.947522674502,8244.26419161763,False
driver,4918.331833719383,8413.5955903862,False
driver,4833.74165235701,8194.169840615268,False
driver,4963.71457317518,8116.385861306525,False
driver,4892.165800957046,8453.456129162112,False
driver,4807.185564361705,8457.399406420018,False
driver,4623.831062443494,8333.289303833055,False
driver,4623.393262934196,8482.063547371556,False
driver,4776.180489311759,8270.955942596525,False
driver,4677.074759147528,8462.286836675607,False
driver,4682.850440232162,8450.308831921346,False
driver,4876.7391366979955,8298.250363233603,False
driver,4787.162360676923,8216.756350621834,False
driver,4644.9585839815045,8229.555707629788,False
driver,4779.260973907711,8151.259083184871,False
driver,4842.7714217024395,8227.72032331325,False
driver,4987.353399082457,8103.574550385023,False
driver,4675.105717237818,8252.255788371907,False
driver,4715.491943495717,8204.176426030264,False
driver,4990.573019202645,8368.043736239119,False
driver,4698.142512851328,8487.352120474254,False
driver,4611.229391206673,8148.299735974385,False
driver,4850.242395669408,8243.11153117216,False
driver,4703.4132399550135,8123.078446687174,False
driver,4912.386513432197,8221.382205819124,False
driver,4631.71947222736,8339.500339731108,False
driver,4693.135051460284,8234.736071767433,False
driver,4602.334362074631,8402.65366050267,False
driver,4824.178074298791,8273.236737711222,False
driver,4842.0722394671975,8252.361575342964,False
driver,4836.754513116274,8108.499665670861,False
driver,4843.8195213980525,8293.949674487878,False
driver,4983.236894738767,8448.754197331857,False
driver,4720.211412731712,8105.032016746126,False
driver,4688.647219841094,8248.149111102488,False
driver,4819.478268541038,8258.910454026658,False
driver,4751.737445209717,8114.038754280899,False
driver,4877.436632833324,8180.791246574553,False
driver,4939.7187526027255,8246.97845529239,False
driver,4790.8273641025535,8430.149100647921,False
driver,4890.868816511274,8178.417469204036,False
driver,4836.693291835379,8216.094309691547,False
driver,4671.423339211996,8219.715112804033,False
driver,4949.643529034338,8322.400536079684,False
driver,4970.642621267673,8405.411565362592,False
driver,4743.838670018476,8379.890954658222,False
driver,4693.3461156262565,8173.83870487934,False
driver,4784.665315718538,8194.517031335357,False
driver,4901.5609451554865,8177.049651574762,False
