type,x,y,paired
driver,4715.635502210469,8223.899297711876,False
driver,4634.90115971508,8421.450951250712,False
driver,4989.869930632198,8413.000645429593,False
driver,4703.939630116926,8153.528549690928,False
driver,4803.000598026153,8457.971726541718,False
driver,4929.311050912558,8292.15491936749,False
driver,4711.778068110472,8234.19867338065,False
driver,4799.884010464448,8164.733705789733,False
driver,4882.756597499596,8138.4911951409185,False
driver,4692.336046256068,8489.562142689641,False
driver,4722.23995518645,8155.934113041074,False
driver,4898.657218610133,8345.702809401157,False
driver,4649.247336869949,8305.324943990214,False
driver,4754.449010532089,8443.814022342738,False
driver,4839.33256679518,8167.056563655375,False
driver,4844.9959573973665,8386.828052832656,False
driver,4998.610164223987,8285.899075515545,False
driver,4910.9821471632,8272.82740248557,False
driver,4870.522283417107,8325.547925611352,False
driver,4645.146230821714,8175.954615548152,False
driver,4976.615705832737,8416.721638900583,False
driver,4888.96580195312,8499.14119965263,False
driver,4611.197924237159,8199.805938328422,False
driver,4944.756649641829,8391.041362846014,False
driver,4966.7491988362535,8499.714964172825,False
driver,4679.033071764367,8115.8842268594035,False
driver,4807.444271878808,8368.124978439337,False
driver,4803.842148085079,8152.619314064329,False
driver,4920.870770207666,8166.65016603214,False
driver,4723.014354812959,8421.279660073254,False
driver,4744.514871763772,8130.23522960654,False
driver,4811.028591418304,8403.82217581111,False
driver,4834.01228463059,8169.172233073762,False
driver,4921.123087825464,8473.901861957596,False
driver,4635.679482198955,8303.398655404102,False
driver,4606.379823800407,8473.939722061497,False
driver,4855.175970306585,8366.277748069151,False
driver,4917.030069787311,8177.5944356615555,False
driver,4844.044549528941,8246.358528687037,False
driver,4977.576192500363,8364.31688024698,False
driver,4707.302164048226,8499.755162614792,False
driver,4860.832338074832,8373.455996431274,False
driver,4777.636260579896,8119.773203751102,False
driver,4969.3050486426,8492.956751287245,False
driver,4805.443572892239,8405.278879255367,False
driver,4898.853153438526,8259.923366860048,False
driver,4911.56211673273,8318.735277423617,False
driver,4852.653895624253,8246.063361623645,False
driver,4819.865824616632,8372.956335562154,False
driver,4825.287727149677,8143.337630829741,False
driver,4962.75658208129,8330.994494093711,False
driver,4670.762774078938,8136.211032151292,False
driver,4905.151464451121,8481.586993829675,False
driver,4947.595421410302,8329.402515154818,False
driver,4680.213500314546,8182.085713771913,False
driver,4833.7396267845825,8294.620366834795,False
driver,4805.966023275224,8142.79595679771,False
driver,4990.060207665219,8105.486095408304,False
driver,4844.403668954888,8367.456325461886,False
driver,4869.393255452369,8318.865175541681,False
driver,4722.964222366186,8423.865749597548,False
driver,4726.1077125069505,8403.767262749618,False
driver,4902.585319105644,8188.716581041294,False
driver,4618.193327449827,8225.557523678805,False
driver,4601.723682971657,8420.130936674059,False
driver,4687.252926724294,8384.981597487256,False
driver,4887.64274431148,8192.944216234844,False
driver,4917.902074687217,8443.362789662955,False
driver,4613.755072066083,8395.440653566684,False
driver,4911.3823911478,8150.015952238001,False
driver,4660.220251094042,8329.124483091087,False
driver,4803.742569061145,8154.526899430848,False
driver,4981.516430801052,8151.683791669518,False
driver,4894.258968640321,8438.540936650723,False
driver,4679.7853458511645,8152.632563805004,False
driver,4607.986358051925,8448.93637696786,False
driver,4979.239327001814,8423.284370031837,False
driver,4674.431578359057,8378.195274661233,False
driver,4808.263514590597,8256.576336590706,False
driver,4664.0536326501115,8299.604057815457,False
driver,4816.646162308365,8195.518906660418,False
driver,4857.3331113468885,8273.879363557817,False
driver,4634.090502374293,8311.139937281494,False
driver,4909.212297463297,8447.661685767149,False
driver,4874.650090391576,8144.699050282171,False
driver,4687.045588710188,8174.420398247562,False
driver,4870.150166829326,8272.994346554631,False
driver,4971.104768222858,8213.133909394443,False
driver,4720.248036702449,8136.389248698026,False
driver,4848.720568515859,8446.316475503534,False
driver,4654.809749104963,8328.656430234312,False
driver,4920.920486697104,8473.490148887293,False
driver,4631.118934754898,8128.762903499202,False
driver,4653.43015426313,8112.556963282979,False
driver,4885.607649549551,8211.427261840168,False
driver,4807.096953353397,8254.246659863715,False
driver,4756.249991832343,8400.922707183563,False
driver,4965.798723152489,8202.81344212241,False
driver,4847.421515891436,8479.200977934912,False
driver,4635.835195559139,8129.724187092879,False
driver,4736.622204161159,8216.31523361319,False
driver,4877.238293387107,8456.257135318916,False
driver,4646.817727026135,8159.683992112804,False
driver,4992.067643198188,8407.731818123308,False
driver,4657.690855889253,8443.228939896091,False
driver,4870.693493344537,8114.3205488564,False
driver,4814.344908916649,8109.14501121586,False
driver,4984.771827910159,8398.956875666794,False
driver,4706.495223394838,8396.047234720707,False
driver,4896.651602981966,8112.512015641586,False
driver,4686.072526390416,8275.871995852514,False
driver,4827.7124991882065,8492.04949723874,False
driver,4724.364180496406,8302.029158088388,False
driver,4828.319894333563,8199.398593991911,False
driver,4740.536956419199,8433.267876379568,False
driver,4952.511749864661,8269.240599065075,False
driver,4741.808445541287,8254.908681914209,False
driver,4815.216820307327,8410.504657127194,False
driver,4817.73296813225,8162.191746644365,False
driver,4901.080242238164,8150.333648411414,False
driver,4744.701671057001,8433.957160318254,False
driver,4669.041173948529,8231.453281889759,False
driver,4648.741030642658,8363.547167678922,False
driver,4931.945545090864,8422.776347876157,False
driver,4772.228197784784,8178.902905742185,False
driver,4966.975112892611,8135.854001057547,False
driver,4857.438872477003,8296.708826614695,False
driver,4679.795949041538,8425.467822951436,False
driver,4658.295108883196,8203.721744411858,False
driver,4696.776708927044,8493.362853800523,False
driver,4748.533782297825,8412.198342434269,False
driver,4624.0192899696995,8173.47827373077,False
driver,4797.760181878234,8227.01416791828,False
driver,4613.206639834231,8179.3838116544875,False
driver,4781.088281422792,8101.343623942472,False
driver,4734.018274532397,8415.289698522045,False
driver,4634.389199086677,8280.675280597463,False
driver,4806.4377951207325,8136.4138169173575,False
driver,4732.628519297747,8288.968802930574,False
driver,4605.956592460565,8322.24186261838,False
driver,4628.6550174016365,8357.60529070259,False
driver,4941.765284722001,8329.5589228166,False
driver,4905.760570525218,8119.455545870585,False
driver,4770.978468626715,8278.098862940207,False
driver,4687.590348700643,8448.429568127833,False
driver,4967.1582336100355,8436.060715244857,False
driver,4817.567300605238,8223.67885845276,False
driver,4734.729113492143,8269.27735025372,False
driver,4968.368615519779,8194.778661261113,False
driver,4959.027960315559,8109.447460108511,False
driver,4977.021771758401,8246.779663364312,False
driver,4673.745049483187,8201.239330335142,False
driver,4847.6473725485885,8366.97657029388,False
driver,4689.372941340998,8302.782766647191,False
driver,4845.970827403169,8129.2369989878225,False
driver,4767.1873018685565,8248.98493477367,False
driver,4953.68321525334,8281.813672510985,False
driver,4873.643642780554,8210.224824043664,False
driver,4942.299589390626,8396.24480101474,False
driver,4815.464583632208,8483.577199504065,False
driver,4602.861969550365,8202.50766134455,False
driver,4624.380155687984,8400.199440079103,False
driver,4651.636701634165,8385.256243911144,False
driver,4742.6263976295395,8425.256400811832,False
driver,4614.804884468119,8197.229670322946,False
driver,4944.716814688375,8439.16197665115,False
driver,4804.6371697386385,8331.264168620506,False
driver,4928.152464784702,8314.944738317361,False
driver,4950.40464423326,8113.260242409698,False
driver,4664.003617954556,8248.806340207495,False
driver,4956.542279780246,8187.536714203105,False
driver,4603.943676761714,8164.481677891266,False
driver,4998.489767139963,8386.127960095435,False
driver,4812.8086687142795,8438.908003367878,False
driver,4765.499717894743,8487.651889384355,False
driver,4812.931048730525,8460.957473565031,False
driver,4629.452598516886,8283.78879826918,False
driver,4606.927412147793,8317.241621675861,False
driver,4945.045062483121,8109.916739156051,False
driver,4740.32507025167,8342.760892167275,False
driver,4715.096815200853,8185.105218458512,False
driver,4766.103083347865,8206.271432466066,False
driver,4676.976564498197,8179.7858123233655,False
driver,4698.431764045983,8320.732386990654,False
driver,4786.332433260231,8329.526140538475,False
driver,4662.010542519965,8158.583961917599,False
driver,4994.8920574143785,8440.80619402425,False
driver,4989.5797645290295,8387.221736095875,False
driver,4642.00923679013,8469.045714368574,False
driver,4859.362703153213,8469.97182271429,False
driver,4752.5167644216735,8128.671077347746,False
driver,4886.753602820259,8280.32868734881,False
driver,4838.382029439369,8339.811794682995,False
driver,4741.425020393791,8451.900052285839,False
driver,4809.778982492997,8156.017267047742,False
driver,4912.933715336972,8283.631883595292,False
driver,4811.156228373038,8111.31836878752,False
driver,4620.801237264067,8186.583008875952,False
driver,4770.728737725416,8481.75664572267,False
driver,4615.476534158811,8273.462785840393,False
driver,4871.389357164296,8404.124413430003,False
driver,4881.9244209717435,8467.675313472077,False
driver,4731.319498695129,8235.62111182303,False
driver,4615.427506552223,8439.92052541404,False
driver,4879.182650475494,8459.34850172303,False
driver,4772.060018899984,8324.750069950202,False
driver,4844.763581694241,8386.289078864274,False
driver,4923.021717778441,8229.028623436516,False
driver,4822.333685429654,8408.539943214286,False
driver,4930.46316984565,8461.624621922156,False
driver,4742.294765752511,8242.805704383567,False
driver,4943.951067514336,8413.092250611773,False
driver,4775.713937780187,8223.310977563087,False
driver,4718.132916693983,8352.865016495123,False
driver,4828.185663593222,8408.347328521706,False
driver,4809.961792408451,8462.596703871197,False
driver,4811.484812854725,8276.424383891632,False
driver,4976.847286048165,8181.534511786927,False
driver,4989.046143680267,8211.805360718745,False
driver,4738.501513457418,8366.82040438641,False
driver,4906.185394364941,8444.05785460221,False
driver,4700.320099335924,8191.27817441584,False
driver,4655.394302212847,8160.285950343854,False
driver,4959.1998671113515,8288.85895690169,False
driver,4719.257996090216,8158.2726024717285,False
driver,4778.569162719914,8230.20207628764,False
driver,4816.396582719647,8407.39896980325,False
driver,4601.6099330099405,8457.048620269528,False
driver,4738.644733160383,8436.18426157182,False
driver,4960.30822940799,8289.608267574515,False
driver,4912.148457303943,8159.692964384379,False
driver,4843.740568950228,8280.47770228654,False
driver,4706.957418857286,8241.562681633175,False
driver,4652.9896340525065,8207.416622905946,False
driver,4740.893567239454,8420.757591396876,False
driver,4984.688935700259,8409.689126921852,False
driver,4791.963273527431,8425.655704868965,False
driver,4824.751828853943,8151.3232914694045,False
driver,4974.194498674643,8272.052447621054,False
driver,4749.990155462352,8310.29781610602,False
driver,4819.65886361785,8297.8248984518,False
