type,x,y,paired
driver,4910.977119891366,8170.467704970531,False
driver,4845.544344122277,8101.6242795597955,False
driver,4946.115634290428,8459.724114090743,False
driver,4672.188561666037,8145.417043406895,False
driver,4916.904456554554,8315.425920461947,False
driver,4676.996397200076,8433.18307412261,False
driver,4778.337432515,8397.756613412485,False
driver,4821.738797681378,8431.934004169927,False
driver,4811.726557426178,8437.931587141991,False
driver,4983.105930801713,8385.157642023705,False
driver,4698.422328302286,8432.34069764215,False
driver,4650.3596682569405,8466.902690328805,False
driver,4897.6531009784785,8346.424455358636,False
driver,4748.958621969635,8166.568449997841,False
driver,4866.098406762512,8199.16713649332,False
driver,4888.2183444150205,8495.817071378946,False
driver,4718.997255424757,8261.3362272719,False
driver,4761.040554410923,8479.743683658724,False
driver,4641.896041072042,8272.200069310815,False
driver,4995.586735112189,8172.231826818618,False
driver,4849.457190558844,8342.261044997167,False
driver,4954.815659752267,8488.569971692186,False
driver,4755.321435827462,8376.382729965713,False
driver,4867.556713734321,8442.51120087891,False
driver,4760.126446136273,8274.558850888927,False
driver,4907.342828864929,8195.204981713692,False
driver,4870.488349033809,8176.154151752535,False
driver,4970.666873858962,8367.541356860103,False
driver,4757.2175584605175,8223.115495160198,False
driver,4916.579011712683,8361.095981467142,False
driver,4799.025296800161,8347.333634301614,False
driver,4983.4009812304885,8354.920634638058,False
driver,4700.948674191982,8260.218492136666,False
driver,4832.558542832493,8381.955586876522,False
driver,4866.839709696369,8358.086039934027,False
driver,4699.081392339002,8171.538909428361,False
driver,4989.861163908727,8406.669232759727,False
driver,4908.120394575744,8441.325860978173,False
driver,4938.353923094526,8442.413369302292,False
driver,4689.6286470591685,8114.907837613491,False
driver,4767.860587343118,8230.049059347115,False
driver,4971.54075489991,8140.66628642225,False
driver,4945.57743500184,8281.99094272621,False
driver,4717.338074667692,8116.905768139332,False
driver,4701.95160784086,8439.046238509505,False
driver,4913.867294221761,8219.045191013363,False
driver,4790.832106956474,8454.057244657479,False
driver,4835.842921306166,8255.225333627717,False
driver,4746.313111278322,8123.4656511806215,False
driver,4964.6968043203815,8288.900588922384,False
driver,4741.056600155983,8122.5809175864915,False
driver,4938.4079862521685,8295.155720634244,False
driver,4657.767678427981,8165.995972945972,False
driver,4956.664859416577,8411.01530463458,False
driver,4721.254449404532,8305.56102869553,False
driver,4968.358287722826,8177.0820159237555,False
driver,4618.5925598785425,8355.30450364748,False
driver,4781.868716660188,8306.474242461249,False
driver,4818.440414113878,8441.864700437058,False
driver,4877.9361674688325,8142.012928125641,False
driver,4718.109182647084,8110.037420562027,False
driver,4984.981320354958,8281.23641894285,False
driver,4682.409096358698,8488.685878689006,False
driver,4652.06919649926,8397.049904019561,False
driver,4771.157378391343,8270.151254048838,False
driver,4991.32814304727,8278.781896870552,False
driver,4795.577040407663,8205.02962263375,False
driver,4900.365348766174,8484.79542439586,False
driver,4857.39266442569,8130.368200104396,False
driver,4939.619937413813,8384.033822589401,False
driver,4790.636805252636,8309.669771799074,False
driver,4636.179762913054,8216.809535961078,False
driver,4971.176897121754,8286.399096607072,False
driver,4731.300825923614,8402.593323004028,False
driver,4825.03010896702,8284.055465347004,False
driver,4877.703876440952,8270.347914139415,False
driver,4988.46391893466,8174.172430997086,False
driver,4737.295682619241,8297.160874810814,False
driver,4633.845300336902,8414.798274681963,False
driver,4922.885419136727,8381.113425998445,False
driver,4642.916614472118,8242.283014002986,False
driver,4826.780812181468,8137.805468878201,False
driver,4717.315497557816,8377.479608390506,False
driver,4965.426669655814,8141.487251865744,False
driver,4937.969461079541,8160.447894110009,False
driver,4865.01415762035,8403.895970852973,False
driver,4606.444334761697,8291.578056638118,False
driver,4690.5068240194705,8202.06467857608,False
driver,4844.411123338236,8336.343760979233,False
driver,4970.267762878559,8395.815245266147,False
driver,4661.105107805803,8382.559465598795,False
driver,4985.22235317375,8444.090327724029,False
driver,4690.15430577913,8291.282228973158,False
driver,4756.309806475567,8497.335178042722,False
driver,4982.737631434743,8109.253841322459,False
driver,4848.773671255665,8157.555273351598,False
driver,4990.600393663809,8204.694069433359,False
driver,4734.856112074119,8238.673063537652,False
driver,4759.92548498136,8162.939041970524,False
driver,4712.707617050852,8380.450897962377,False
driver,4817.964101357328,8283.106227513246,False
driver,4615.3710404969725,8307.000538795312,False
driver,4694.8201843663055,8304.779763646402,False
driver,4910.502127188636,8307.293483431711,False
driver,4612.495441905954,8482.361599472912,False
driver,4683.129480621101,8431.99845468466,False
driver,4785.402537910523,8371.373856481561,False
driver,4858.632850937404,8455.207686521859,False
driver,4718.444704037335,8341.517189667418,False
driver,4691.940844371623,8493.180805395667,False
driver,4711.119446026105,8484.106168506914,False
driver,4614.453737110263,8339.119998397244,False
driver,4934.822188115178,8212.916653406226,False
driver,4891.010195688364,8243.071678037159,False
driver,4790.537318559106,8456.170922972324,False
driver,4907.88453980975,8247.847088595181,False
driver,4764.047264155235,8495.272484506755,False
driver,4737.314632637705,8335.485998708264,False
driver,4832.625508096921,8306.189877968072,False
driver,4760.480770686299,8432.08394981868,False
driver,4703.064423559115,8171.029405126609,False
driver,4953.059426303229,8499.597465052075,False
driver,4884.981044206551,8291.488192256933,False
driver,4724.5711465999075,8450.239637560977,False
driver,4927.879276952601,8416.359377729414,False
driver,4624.772018026654,8389.227430592959,False
driver,4694.446088827786,8432.09948155274,False
driver,4897.685244300713,8482.934724330957,False
driver,4997.194935735345,8337.816955240736,False
driver,4994.387490442385,8489.488759683845,False
driver,4704.268711035306,8300.238901843513,False
driver,4966.84696350109,8209.16247292284,False
driver,4774.992932309352,8200.13463631504,False
driver,4769.716514592354,8147.0150923735755,False
driver,4971.94016117338,8188.4454555407365,False
driver,4943.416916262176,8471.66638447501,False
driver,4834.018234739774,8415.188832165752,False
driver,4933.838802290421,8354.683517186528,False
driver,4904.930818698247,8236.33535384379,False
driver,4653.960591801076,8417.233175219537,False
driver,4952.419408423173,8306.738625315464,False
driver,4980.201685440712,8277.059024064958,False
driver,4878.569871195521,8281.050524138396,False
driver,4920.861047516502,8240.185412895804,False
driver,4912.6196601228075,8429.169809467363,False
driver,4904.446018892595,8183.505121677626,False
driver,4933.974383699964,8300.864951090607,False
driver,4974.955970801053,8280.674615098902,False
driver,4969.482636781688,8282.694835148446,False
driver,4983.190035815723,8417.669276572517,False
driver,4807.575952136408,8307.30673108528,False
driver,4945.03661977948,8461.653575468787,False
driver,4641.848176560171,8154.668942373837,False
driver,4905.066897605602,8156.961647341091,False
driver,4780.2720963591455,8261.543517138649,False
driver,4651.207538334886,8202.263741848912,False
driver,4875.020987348831,8170.942050978393,False
driver,4650.102027140777,8186.46624834916,False
driver,4644.088460900637,8282.48013926386,False
driver,4609.7307963402245,8228.289641638172,False
driver,4818.935988938518,8144.263845972991,False
driver,4822.236420482492,8108.8721269619655,False
driver,4857.1191978609695,8452.553482740343,False
driver,4821.258075821098,8207.063988837084,False
driver,4803.329763957506,8431.492023190776,False
driver,4667.998250602639,8144.072657920226,False
driver,4884.403901804396,8249.92515072641,False
driver,4756.6913809867265,8393.56831804877,False
driver,4990.761720003864,8336.20534868733,False
driver,4910.486151043341,8214.35494236471,False
driver,4992.612108701643,8448.71570621331,False
driver,4682.791780510729,8494.1131280977,False
driver,4867.637848306149,8405.380378822945,False
driver,4885.636714725161,8386.070512175998,False
driver,4777.1360031125905,8250.881242356963,False
driver,4825.603841073705,8228.880599963666,False
driver,4636.802805498732,8344.205943235049,False
driver,4742.199351747528,8369.814608432353,False
driver,4670.367598546458,8477.26215891167,False
driver,4777.368060217816,8198.909933487628,False
driver,4630.328030803775,8145.126107902048,False
driver,4810.070045470813,8323.300666065334,False
driver,4946.831420924685,8244.076126421634,False
driver,4859.340529259333,8334.918808651213,False
driver,4982.375901240092,8461.983119164526,False
driver,4930.831809335494,8485.57545174342,False
driver,4753.174611949045,8390.637856735071,False
driver,4972.937201656213,8289.683258193385,False
driver,4861.064489610982,8410.403113243125,False
driver,4843.065851738653,8148.963532907702,False
driver,4906.081555462166,8418.781753943198,False
driver,4642.317036126827,8397.21834209,False
driver,4693.717169842682,8429.6938882414,False
driver,4656.528152613246,8100.392180899516,False
driver,4945.678051048135,8320.296391633337,False
driver,4788.120853620724,8164.979519256273,False
driver,4639.749541646088,8327.839970610255,False
driver,4728.177883451562,8180.915208469788,False
driver,4695.951827472173,8328.031106162005,False
driver,4808.834613996031,8419.412739583178,False
driver,4801.691027039671,8234.673066483461,False
driver,4848.717750329208,8136.858143243784,False
driver,4836.770106714967,8262.421084411972,False
driver,4880.337141350385,8282.680055193186,False
driver,4695.88712493257,8330.10767989077,False
driver,4697.523992074367,8304.020103755845,False
driver,4924.285796095201,8311.178530770758,False
driver,4609.420752927309,8309.099416555367,False
driver,4883.602800893263,8149.581896513964,False
driver,4933.736763352342,8155.207833210232,False
driver,4697.978300522669,8248.2772150107,False
driver,4633.096047174729,8259.876785215416,False
driver,4628.543184830137,8265.917685064202,False
driver,4755.89960254459,8314.082458398378,False
driver,4717.149759657322,8407.29461411508,False
driver,4826.862620905439,8233.223376430178,False
driver,4917.972880012423,8420.75220523082,False
driver,4745.820732263101,8325.023250087619,False
driver,4882.156483389954,8231.180327702124,False
driver,4932.2171910565685,8378.018402115113,False
driver,4913.23940410502,8128.691821552423,False
driver,4721.05627831004,8446.805000718303,False
driver,4624.853161445404,8141.587334715504,False
driver,4901.094430919382,8275.329696228819,False
driver,4623.60367276897,8268.945133684432,False
driver,4813.411135983136,8436.061254660328,False
driver,4864.200248012901,8166.277838138485,False
driver,4612.85816912991,8450.287614859662,False
driver,4628.625695427174,8396.497806318117,False
driver,4731.96034512896,8155.732860992564,False
driver,4735.357583162696,8255.545389780156,False
driver,4638.531312321917,8370.091094242174,False
driver,4950.218120731559,8281.102525792077,False
driver,4941.599253403386,8277.255641139294,False
driver,4669.751051968891,8147.792123843491,False
driver,4746.209569685103,8292.327050027541,False
driver,4677.6042514162145,8484.904817109242,False
driver,4681.163007403745,8342.521198200044,False
driver,4794.263916359998,8107.4499236505435,False
driver,4688.584683888137,8129.73115112408,False
driver,4875.486013518706,8271.262066319869,False
driver,4834.100845504027,8426.997370230763,False
driver,4818.142299857185,8473.410007289154,False
driver,4717.100954219231,8401.682721138966,False
driver,4950.678742940913,8272.214811073643,False
driver,4801.559715932615,8226.82280070179,False
driver,4732.726577316363,8280.381471666731,False
driver,4752.050609658604,8234.61841835247,False
driver,4663.967054509779,8449.202059099445,False
driver,4778.163564026124,8461.640092454749,False
driver,4686.9656839923555,8149.57329000227,False
driver,4705.403210533931,8392.250216854785,False
driver,4675.946342489448,8301.759179193372,False
driver,4851.743369090224,8284.50196137199,False
driver,4962.054925582614,8444.883662139113,False
driver,4650.405197348133,8162.897825511594,False
driver,4763.399044818367,8168.1095563742065,False
driver,4686.400437492446,8381.579301728698,False
driver,4924.888429081005,8159.871761146415,False
driver,4661.606436080087,8322.860517578089,False
driver,4737.201736583606,8191.530063922628,False
driver,4877.197304408799,8350.173126537224,False
driver,4961.271671284385,8358.241209749905,False
driver,4783.075287943533,8341.594567625529,False
driver,4878.764960823563,8133.996877895309,False
driver,4654.439210171491,8339.469610717411,False
driver,4771.090270544298,8482.06780505678,False
driver,4612.692382949376,8190.432058107825,False
driver,4885.710272764682,8362.156297676158,False
driver,4961.7749723417555,8194.022008079284,False
driver,4806.913366367127,8411.066492422795,False
driver,4646.782728969364,8304.461619770738,False
driver,4845.180518966082,8463.733073759262,False
driver,4613.137005067003,8304.001249720131,False
driver,4913.969815284246,8446.467302994597,False
driver,4661.272391896164,8270.867055814106,False
driver,4907.11303317563,8224.6813999337,False
driver,4914.932177441714,8335.778746819658,False
driver,4643.391729252515,8401.414040307447,False
driver,4880.835785161268,8317.196785668595,False
driver,4751.595856416778,8232.241782252666,False
driver,4704.572942191418,8172.45127078441,False
driver,4748.818165348221,8118.219961521322,False
driver,4722.163146064363,8112.676730913266,False
driver,4978.376756591796,8497.14483986279,False
driver,4626.725092305616,8249.020733162894,False
driver,4868.302841690777,8292.3585943472,False
driver,4951.914305348014,8238.176079497754,False
driver,4637.2429656301465,8196.526151017395,False
driver,4996.275550675348,8369.282354491097,False
driver,4804.265129963163,8131.055938350564,False
driver,4708.028464942248,8139.035766983003,False
driver,4896.098335394306,8275.44450397769,False
driver,4693.999419712537,8411.800553332618,False
driver,4841.013147789627,8349.62092428842,False
driver,4979.01199331411,8493.948359807253,False
driver,4948.84090602444,8351.92241869474,False
driver,4911.084767152692,8331.634400664194,False
driver,4854.985177919301,8452.614536251962,False
driver,4998.865780691695,8494.697898549297,False
driver,4954.712541258102,8147.3533946887865,False
driver,4962.412948995703,8117.167426675581,False
driver,4664.375244778176,8352.815093836467,False
driver,4753.932002297433,8304.202186445897,False
driver,4608.41134026151,8302.796404831322,False
driver,4759.9811531749,8221.805630803497,False
driver,4971.88231328633,8143.609829567939,False
driver,4700.5281860066525,8460.390701588642,False
driver,4915.173821957541,8344.178047246249,False
driver,4780.967863524623,8193.587893358554,False
driver,4853.042218141852,8219.31538518414,False
driver,4739.036610651645,8420.966040724525,False
driver,4622.054836502787,8159.417350888787,False
driver,4890.068557130715,8108.136195622675,False
driver,4753.56799883916,8478.203721203201,False
driver,4622.289088985028,8444.458480820053,False
driver,4760.462033098019,8491.438104910612,False
driver,4885.443850846215,8446.558600502458,False
driver,4722.663463358124,8174.492800746431,False
driver,4905.973302026346,8220.596567167515,False
driver,4821.676821883608,8144.3994992282005,False
driver,4800.6150327183395,8424.478354474624,False
driver,4670.8530724290595,8414.176094868342,False
driver,4767.152857252475,8198.268417309395,False
driver,4979.0866752551265,8152.551259670146,False
driver,4979.7406735488485,8385.70580167478,False
driver,4612.995025577493,8168.387663926785,False
driver,4665.225668621036,8123.188450850964,False
driver,4878.048354506037,8396.080413005015,False
driver,4869.619534071148,8327.14618587273,False
driver,4636.188624271423,8143.9984460083115,False
driver,4641.269816109888,8186.718215683323,False
driver,4683.946409406981,8105.898478744391,False
driver,4954.244118072052,8327.860071982795,False
driver,4827.789317206177,8315.6459570579,False
driver,4921.446882176213,8489.780198511235,False
driver,4731.224459167482,8151.141146165219,False
driver,4970.087969706345,8201.894301320819,False
driver,4657.331174817785,8361.467467513548,False
driver,4698.814790562517,8360.702240616949,False
driver,4740.464602930341,8250.022378062979,False
driver,4829.264442770999,8298.958256483127,False
driver,4887.955632642431,8305.090867424604,False
driver,4893.769342886214,8117.742795149403,False
driver,4948.730100298764,8421.689062655605,False
driver,4873.869839307869,8485.264093809023,False
driver,4675.936628610108,8234.521249737641,False
driver,4731.117134459571,8336.34852925941,False
driver,4848.57797878123,8152.240786998724,False
driver,4999.904571044888,8288.447674821386,False
driver,4626.096429372256,8206.694178137028,False
driver,4696.479742585639,8385.722711512797,False
driver,4664.828858318712,8246.71105914306,False
driver,4975.265032083191,8421.061082921491,False
driver,4699.64759337913,8141.698070034509,False
driver,4601.799004742462,8287.157671560977,False
driver,4751.594984644863,8147.172689702061,False
driver,4881.378093146323,8233.118709148632,False
driver,4921.311355863942,8238.35762269794,False
driver,4931.6395376148785,8399.666956763038,False
driver,4822.109399255564,8483.330676754831,False
driver,4855.066373155852,8439.241204916167,False
driver,4799.601819111737,8352.785101182493,False
driver,4776.260047061838,8391.497505722838,False
driver,4669.822104567497,8421.4006321968,False
driver,4787.219717642783,8307.91592064368,False
driver,4955.320625450416,8377.413088064302,False
driver,4866.778087291332,8322.343960939083,False
driver,4641.484451177339,8371.740922762525,False
driver,4755.000841074532,8465.787808324621,False
driver,4647.571413852302,8200.904907654614,False
driver,4700.160295966213,8162.299315082143,False
driver,4892.22345991573,8305.036401006011,False
driver,4682.242930528099,8330.393954849469,False
driver,4820.776241863582,8337.442488825656,False
driver,4850.419008071747,8367.361483237839,False
driver,4882.738101969745,8477.63777386067,False
driver,4864.132475101393,8397.926482827195,False
driver,4635.243632640875,8456.035161549667,False
driver,4788.280603325868,8224.03857066739,False
driver,4887.1643967992,8445.823360739529,False
driver,4606.6993765007155,8293.71959990382,False
driver,4841.126668488126,8157.295195986229,False
driver,4876.543612820055,8343.229685908558,False
driver,4864.780236029528,8158.86526836262,False
driver,4881.760067293947,8299.871742032316,False
driver,4617.110438836927,8399.797867117584,False
driver,4662.950646290364,8130.963250263979,False
driver,4922.693706019571,8303.050642870097,False
driver,4648.137965258428,8135.986770098527,False
driver,4775.155540256624,8310.073875778868,False
driver,4961.714700171317,8476.48557891123,False
driver,4915.750207837685,8223.121065321833,False
driver,4777.729558213485,8156.460717951537,False
driver,4833.161047092081,8338.352754239895,False
driver,4958.240183767323,8353.552856772023,False
driver,4997.231969880719,8237.194838466175,False
driver,4834.414911750513,8237.844136445763,False
driver,4699.179488704766,8495.997579241188,False
driver,4720.505517420623,8119.252401705104,False
driver,4804.159667821825,8489.391187932992,False
driver,4940.95591713834,8312.131275428808,False
driver,4803.186778356672,8325.889049781406,False
driver,4754.56373660946,8236.576869868119,False
driver,4809.559140449803,8438.946175738169,False
driver,4945.318153032536,8388.575297306457,False
driver,4846.040171343058,8391.648250971251,False
driver,4957.991602115183,8280.436989114442,False
driver,4858.175077040156,8228.862415361922,False
driver,4633.582167754661,8247.011733910964,False
driver,4899.576528694644,8316.648689671825,False
driver,4672.594324302759,8368.8098685387,False
driver,4980.077236234461,8138.153774735544,False
driver,4834.078743452853,8401.291563459909,False
driver,4625.32885432954,8304.486618663193,False
driver,4721.582783904208,8111.748615239716,False
driver,4746.524086553377,8194.922184769403,False
driver,4989.880558313032,8225.388163216623,False
driver,4736.117295591144,8184.15088303599,False
driver,4815.064223740961,8373.056335117075,False
driver,4837.482647506452,8393.689698997618,False
driver,4916.238766054789,8311.402564800392,False
driver,4949.597220593483,8209.35242473255,False
driver,4956.759990701172,8450.126509723916,False
driver,4974.216445435072,8254.669489510428,False
driver,4956.762338545106,8452.843984571782,False
driver,4704.203457314922,8381.768232706749,False
driver,4906.214192987427,8300.162481923244,False
driver,4997.104990730444,8440.64033254419,False
driver,4642.896553229317,8345.936330979257,False
driver,4918.790764859523,8384.361732716796,False
driver,4889.157648251782,8171.894145883222,False
driver,4718.079424381861,8211.151131712184,False
driver,4939.406594972484,8292.817438804981,False
driver,4820.0553139234125,8358.061176477788,False
driver,4760.816913460092,8423.758209522604,False
driver,4711.758119856868,8456.06541261196,False
driver,4618.724286998525,8361.550023502325,False
driver,4814.607461512497,8197.730507867995,False
driver,4744.2987280484695,8255.454103055079,False
driver,4997.133799888848,8282.787210272696,False
driver,4942.217729096678,8462.986474797764,False
driver,4954.524444372775,8284.216795250444,False
driver,4878.656918734556,8188.325698035168,False
driver,4801.524943466617,8423.387241167886,False
driver,4845.919258251296,8429.733285982653,False
driver,4947.537229734543,8234.090500011584,False
driver,4868.682731068725,8464.02407661778,False
driver,4745.535174862541,8296.283922972687,False
driver,4677.918767585458,8195.208150537832,False
driver,4967.416545448977,8344.179184683708,False
driver,4862.490631402885,8290.41424117202,False
driver,4762.232232619466,8430.608528069168,False
driver,4920.411586922544,8475.074095115708,False
driver,4657.225929099966,8329.21942250558,False
driver,4733.806970602312,8422.866923792231,False
driver,4775.480541346206,8359.699317797447,False
driver,4867.273554366892,8258.542023231112,False
driver,4997.321671984914,8380.729198923114,False
driver,4866.934701490998,8352.819012810942,False
driver,4697.60967714445,8199.240646437811,False
driver,4893.69659127442,8468.284838813588,False
driver,4815.535386264691,8250.000211207369,False
driver,4719.973869259741,8448.727657558844,False
driver,4915.283497337116,8478.790757703578,False
driver,4788.27428287034,8197.739589341003,False
driver,4831.700814505171,8330.971244238137,False
driver,4996.000687941612,8314.023930199764,False
driver,4909.637401698957,8415.721907033356,False
driver,4619.354380420004,8415.946413751944,False
driver,4787.95599115771,8490.836511098707,False
driver,4745.401177297259,8123.314206647356,False
driver,4641.0556924868815,8195.150532950012,False
driver,4628.86338624435,8218.12969683788,False
driver,4977.416349322147,8236.4579735729,False
driver,4712.183490640998,8395.624282119257,False
driver,4747.229045469553,8343.804422537945,False
driver,4827.2934756544255,8112.649730411479,False
driver,4998.937789922385,8341.18895498219,False
driver,4855.149750174997,8334.475196751975,False
driver,4960.403171706587,8199.579168156462,False
driver,4822.490855062099,8247.437317190212,False
driver,4801.284204110089,8446.44239387954,False
driver,4771.878813626695,8419.014295185563,False
driver,4979.039059046634,8260.398104763863,False
driver,4787.313795080319,8294.530799244703,False
driver,4826.379023686825,8499.396546141643,False
driver,4883.358771591194,8486.903437003879,False
driver,4747.28565509573,8359.01204473026,False
driver,4985.280289822703,8352.970991924214,False
driver,4831.288271074763,8319.053755862204,False
driver,4823.361944453085,8158.269859893963,False
driver,4913.9075201446185,8301.048206264863,False
driver,4768.3626234079475,8402.38463489926,False
driver,4773.341680153668,8310.150325509769,False
driver,4692.482323841986,8344.209132096337,False
driver,4934.3582233588,8255.82795460707,False
driver,4798.230102485379,8466.255609756747,False
driver,4787.279620354706,8258.278804891092,False
driver,4655.7025074693365,8164.738255284805,False
driver,4839.188738759291,8234.10453770063,False
driver,4864.133981815611,8311.132790202251,False
driver,4751.928128082176,8140.525344275696,False
driver,4784.34618958226,8270.997673056165,False
driver,4840.451782930704,8404.942221170926,False
driver,4670.753519520645,8251.628346703423,False
driver,4960.503006032791,8185.242070628642,False
driver,4716.459795391761,8402.652990823704,False
driver,4635.280394945228,8331.090874971307,False
driver,4761.281623813443,8178.631134493059,False
driver,4758.637294105905,8207.269197220558,False
driver,4928.771473667777,8227.809151032274,False
driver,4743.714282235505,8175.066537288805,False
driver,4708.603731481244,8324.7897490126,False
driver,4745.581040876206,8215.866747069253,False
driver,4858.776000269285,8233.367638737976,False
driver,4855.238888307868,8276.905514015736,False
driver,4920.268350302225,8319.214465584784,False
driver,4710.074187945729,8133.938659634868,False
driver,4679.973819748914,8213.109408015387,False
driver,4611.047717140841,8465.471520662035,False
driver,4689.619691553179,8420.497458126752,False
driver,4856.809156211792,8184.751968841376,False
driver,4877.055736198782,8285.197804962163,False
driver,4714.983769178517,8160.276093515427,False
driver,4643.449214798175,8480.614719345795,False
driver,4985.845510120696,8481.26055793382,False
driver,4795.318473378823,8448.331962567065,False
driver,4906.796726376938,8131.140599313336,False
driver,4804.572411209729,8325.59251812985,False
driver,4836.667579052844,8353.468922476328,False
driver,4646.085954370774,8211.066754124206,False
driver,4609.714660801282,8317.028618721157,False
driver,4905.771675394394,8433.943345855325,False
driver,4888.0654112634,8275.904834078205,False
driver,4609.6686307047175,8451.372142501888,False
driver,4695.028360621726,8171.55607909891,False
driver,4812.4877700786155,8481.994461376891,False
driver,4894.6646885294385,8345.73074545416,False
driver,4771.830898933633,8478.622898703934,False
driver,4738.0484539250965,8319.192057346707,False
driver,4779.754633882418,8198.921119884488,False
driver,4645.802923660282,8111.988061867013,False
driver,4732.260955438474,8378.998563429255,False
driver,4620.85625873938,8424.483997300124,False
driver,4679.3444544228805,8316.023941837813,False
driver,4738.626164007703,8207.268631231465,False
driver,4825.011654933853,8149.432536879359,False
driver,4641.212220690699,8239.519480738241,False
driver,4715.368773948396,8315.043743353548,False
rider,4749.591316028232,8477.531926739412,False
rider,4746.871202911116,8332.802919771217,False
rider,4627.620290067831,8395.036411610214,False
rider,4605.790764634415,8229.808143071301,False
rider,4949.203044493741,8426.886317032486,False
rider,4918.254836760983,8452.87850910373,False
rider,4628.229852731353,8286.842047912298,False
rider,4940.844963953813,8222.520827731836,False
rider,4833.546372216563,8134.06797345023,False
rider,4628.779891364003,8354.586356613589,False
rider,4914.480661233323,8432.962847743056,False
rider,4717.633348696925,8135.964209444654,False
rider,4927.179642403553,8385.734648602462,False
rider,4685.235003616113,8466.935924175494,False
rider,4714.106599457025,8496.092887588513,False
rider,4652.127367875982,8377.804689826857,False
rider,4689.3093152664305,8111.265564207531,False
rider,4763.739021007403,8148.73162513253,False
rider,4841.906988920186,8229.449813761576,False
rider,4754.695458820974,8270.848519994346,False
rider,4992.153189235295,8419.256020434936,False
rider,4686.303828651658,8228.830389645074,False
rider,4778.256760077986,8321.7498805977,False
rider,4843.176607685526,8120.013004888127,False
rider,4950.594524309759,8469.941030171683,False
rider,4683.632379867907,8379.41106977218,False
rider,4914.4407531455345,8332.236905974321,False
rider,4921.972596572021,8270.644444683287,False
rider,4626.547528343175,8260.210827789066,False
rider,4740.594453336484,8458.721720526142,False
rider,4778.02347371101,8263.149995275673,False
rider,4823.070006943079,8314.984157235744,False
rider,4791.822010248054,8220.762167425026,False
rider,4725.201269543147,8221.542273074263,False
rider,4976.221748309229,8322.286979285767,False
rider,4872.882311890182,8473.500411866567,False
rider,4933.923669526164,8182.5135310985215,False
rider,4639.869224469339,8147.029296775492,False
rider,4988.921214379757,8279.385133136444,False
rider,4744.635073030071,8145.216990841489,False
rider,4931.946560979831,8327.226554958372,False
rider,4940.394682981225,8219.369866423132,False
rider,4816.122271142812,8328.199015087503,False
rider,4889.4099344540155,8374.799859786292,False
rider,4935.766092629109,8188.17653750976,False
rider,4661.554559122932,8201.385865624497,False
rider,4959.947459379492,8458.30572170854,False
rider,4626.944669549051,8251.954951186433,False
rider,4829.230344458007,8258.962237961068,False
rider,4800.274346771335,8328.165118318326,False
rider,4679.226170979297,8163.027060863653,False
rider,4726.4610983829,8290.285516334008,False
rider,4676.99108899297,8113.282194697242,False
rider,4999.5476173378365,8132.5975819691785,False
rider,4617.444465412917,8425.972895805955,False
rider,4970.09908862595,8382.54342097735,False
rider,4965.601225194588,8444.690820356067,False
rider,4834.933236889746,8137.390614556743,False
rider,4746.8049626247575,8193.930276835046,False
rider,4835.318540806535,8191.915986627099,False
rider,4728.200288130745,8157.954949484197,False
rider,4767.721287852639,8445.85311115301,False
rider,4645.618797403553,8498.337335072321,False
rider,4968.958702515219,8400.506385757124,False
rider,4610.820986472465,8263.601976841954,False
rider,4903.256033391789,8335.060336680806,False
rider,4988.953118614072,8306.298407503418,False
rider,4850.681234639652,8414.409605012008,False
rider,4910.5970055086145,8292.036082910825,False
rider,4962.542135042681,8244.749322354628,False
rider,4973.6140500830115,8377.94550079817,False
rider,4634.795265449893,8190.1540508334565,False
rider,4635.758212718595,8356.583838292889,False
rider,4619.590416209114,8415.811172604832,False
rider,4900.335518079366,8319.778520332895,False
rider,4831.29821115981,8250.50982517325,False
rider,4914.848065872182,8405.337095514602,False
rider,4848.147584757802,8449.522497707478,False
rider,4814.451070301431,8134.621628027472,False
rider,4600.6878545817735,8184.139442121453,False
rider,4773.171002089647,8248.594767470158,False
rider,4714.0671641805175,8304.394837920954,False
rider,4971.738846275116,8331.319962222518,False
rider,4874.078709391689,8484.617943355617,False
rider,4997.919526851599,8195.567900809756,False
rider,4804.442183298249,8382.631685228602,False
rider,4653.720907406328,8132.064962747851,False
rider,4900.759326715774,8434.807579575883,False
rider,4959.269602306658,8301.656822838719,False
rider,4914.469318910685,8125.4395085026745,False
rider,4805.463153854459,8108.477697486091,False
rider,4655.375579061659,8224.508390069197,False
rider,4890.552114730184,8365.55189924769,False
rider,4845.955729058397,8283.035791747661,False
rider,4980.21899434854,8267.397417901451,False
rider,4814.7045565366625,8450.533182776679,False
rider,4976.674992333301,8469.948527655364,False
rider,4877.802756413047,8389.57226626706,False
rider,4625.877686111528,8451.804657448472,False
rider,4799.744438668701,8133.937052333533,False
