type,x,y,paired
driver,4734.525108890344,8230.246402690127,False
driver,4811.644670292705,8466.043350879088,False
driver,4876.271864213101,8302.855986053959,False
driver,4679.320955580355,8448.562705477209,False
driver,4732.804675151562,8230.058175651495,False
driver,4983.955680047014,8494.788192316175,False
driver,4929.912220460736,8231.979459114833,False
driver,4769.042404970723,8416.105349284378,False
driver,4979.100714492948,8329.25391732274,False
driver,4616.969673260179,8416.441299842914,False
driver,4996.509127618725,8484.520677530501,False
driver,4988.433654281784,8133.275992529999,False
driver,4750.697302070763,8170.574566527299,False
driver,4690.272852461162,8316.289862686204,False
driver,4692.283492937201,8183.099758755511,False
driver,4704.933973686321,8453.047599849882,False
driver,4869.878853143846,8372.274078460214,False
driver,4928.119722789407,8256.6977212154,False
driver,4608.210448679974,8390.050802815736,False
driver,4725.939243835183,8249.521255368823,False
driver,4803.727351747649,8111.427868994636,False
driver,4843.191250220712,8451.589134884372,False
driver,4841.491637482457,8468.172788649985,False
driver,4782.984262971974,8404.964062080468,False
driver,4828.412886340274,8427.68859777746,False
driver,4671.242679937207,8213.847790216882,False
driver,4970.943159984353,8370.733044726183,False
driver,4684.835881694399,8181.986087925532,False
driver,4991.294649652935,8342.486440466319,False
driver,4902.048144612039,8375.470151133233,False
driver,4972.983179593351,8308.853049968517,False
driver,4752.939807930181,8413.424740906814,False
driver,4730.489773343215,8419.849374116237,False
driver,4659.816721292734,8128.293986532372,False
driver,4796.233959113043,8189.131800278546,False
driver,4869.817659405343,8446.60048925441,False
driver,4990.49077190615,8498.243726036675,False
driver,4942.865028414816,8277.020542762793,False
driver,4622.025529456197,8257.336767204859,False
driver,4760.685200965068,8129.813066480671,False
driver,4862.825016667692,8281.15385839766,False
driver,4988.130416286084,8248.385876140717,False
driver,4805.9063512532075,8446.15646882061,False
driver,4997.061952065723,8329.577231103864,False
driver,4637.729508202222,8231.474354228798,False
driver,4617.365213686416,8138.781929466285,False
driver,4864.4020257059365,8189.031885961688,False
driver,4947.522995845869,8101.860503856995,False
driver,4912.7849675554435,8253.210264510697,False
driver,4759.102118342778,8199.015129595491,False
driver,4706.218272342386,8107.646020304712,False
driver,4700.892902959262,8219.199383704721,False
driver,4710.232294546616,8339.931474491548,False
driver,4693.765692050464,8172.4878429953615,False
driver,4983.574610025114,8198.725040608499,False
driver,4911.077709129161,8216.841823184212,False
driver,4704.6368610643285,8261.484647332074,False
driver,4830.408688490465,8495.640818901353,False
driver,4817.743032558683,8478.558136348014,False
driver,4917.22806316592,8144.079054876376,False
driver,4914.261666639756,8322.35552556155,False
driver,4708.410189827284,8326.84359532624,False
driver,4650.264127728273,8442.648394084414,False
driver,4649.284172590094,8150.404064872269,False
driver,4951.763572001972,8452.851777645268,False
driver,4633.095290007309,8371.803266407504,False
driver,4965.53088319452,8121.569128095959,False
driver,4901.184405244737,8450.416709711968,False
driver,4913.093096096663,8429.832423270887,False
driver,4772.928576227302,8391.653939883952,False
driver,4841.334523403746,8181.487042408888,False
driver,4640.241022220997,8173.821662232309,False
driver,4854.215503497869,8226.801848613652,False
driver,4611.918016494558,8451.69562982817,False
driver,4989.089906290627,8483.935002749966,False
driver,4680.456054925368,8407.174894788372,False
driver,4716.486349786149,8360.661092862943,False
driver,4853.452032142586,8496.337162844253,False
driver,4643.295069376348,8469.123411805309,False
driver,4833.168929237672,8393.118277653126,False
driver,4611.1776452245795,8487.557249502117,False
driver,4897.985296111542,8427.317262477449,False
driver,4841.187274938893,8180.8128301013285,False
driver,4898.959785204935,8175.119673110871,False
driver,4608.478803387659,8286.190275817802,False
driver,4767.391028108248,8149.365620619236,False
driver,4974.23121520426,8153.278201985009,False
driver,4825.73091977766,8272.944615269891,False
driver,4627.585961545496,8154.208671172062,False
driver,4786.361203797226,8229.11804104019,False
driver,4838.804621646443,8454.86206013868,False
driver,4719.365989563616,8141.8408259432845,False
driver,4817.36387103342,8191.651622437619,False
driver,4758.062580464221,8172.898766201781,False
driver,4831.926415097694,8206.198181950012,False
driver,4693.254802780033,8278.287592057364,False
driver,4979.994575197952,8327.835186983697,False
driver,4752.740953747676,8439.307743955254,False
driver,4713.007230513725,8460.893350683997,False
driver,4907.076156700592,8411.660368154919,False
driver,4673.809549560779,8411.88559051951,False
driver,4611.417978157917,8422.89542404877,False
driver,4775.103918182389,8353.591480955052,False
driver,4781.573403451024,8353.431389738478,False
driver,4658.76827423936,8402.138505568404,False
driver,4833.554867589612,8418.115709111195,False
driver,4711.247407051443,8378.783564527525,False
driver,4869.282059365167,8138.945765612624,False
driver,4746.960480573819,8478.998119522257,False
driver,4600.937665950259,8440.822584605276,False
driver,4755.699459224161,8479.87079175549,False
driver,4692.081133964255,8417.542769316338,False
driver,4630.503509562925,8285.299226433179,False
driver,4800.878936730434,8314.620533942378,False
driver,4960.13153587111,8402.393906656067,False
driver,4869.514474671849,8224.88479587826,False
driver,4639.984282147612,8418.670256074038,False
driver,4959.29843891618,8114.739669642937,False
driver,4836.896633552477,8228.25636494478,False
driver,4798.656519020111,8144.081647466445,False
driver,4973.513539945591,8355.099450273814,False
driver,4799.629166940069,8273.879968977864,False
driver,4615.556118624017,8153.462087577911,False
driver,4666.370525197563,8342.755665090743,False
driver,4998.578788236043,8230.09224907509,False
driver,4979.899108465704,8148.092543072945,False
driver,4849.175535977124,8448.358295355865,False
driver,4666.828394260429,8172.091677389203,False
driver,4690.3670370023,8327.477213130765,False
driver,4863.495522735656,8264.097895628474,False
driver,4602.9481532353975,8195.290542890918,False
driver,4733.617691069206,8412.878328522473,False
driver,4707.639456782803,8461.214270999399,False
driver,4971.182937411357,8163.585237923123,False
driver,4883.957852732825,8401.760644611724,False
driver,4909.559165307912,8448.509433260268,False
driver,4643.67064410366,8427.496924486237,False
driver,4645.468957388079,8312.570684577695,False
driver,4996.9490923447065,8397.878953928985,False
driver,4965.743707038118,8441.840180502535,False
driver,4645.877049850768,8495.54693880421,False
driver,4952.202489907895,8363.699357870013,False
driver,4668.288282817719,8306.078566735963,False
driver,4986.956772337217,8258.473771458472,False
driver,4724.351683646718,8394.539146894105,False
driver,4830.820411921525,8499.917903581449,False
driver,4924.411401857931,8280.972088631243,False
driver,4718.349572876923,8252.184681603925,False
driver,4893.712005797694,8256.157280238805,False
driver,4797.316366252082,8128.3742809665255,False
driver,4647.774473939992,8211.839017056074,False
driver,4627.535891870209,8100.1252703161845,False
driver,4621.588481320204,8403.60998598678,False
driver,4735.54284773717,8397.237187045852,False
driver,4775.5635909215125,8432.317555774951,False
driver,4889.234492035415,8452.801195853152,False
driver,4923.042273818708,8139.409206771991,False
driver,4653.7412878882715,8201.860764210414,False
driver,4648.226291169246,8191.129772544274,False
driver,4611.597454821599,8340.598245324312,False
driver,4725.48813355057,8329.796979257499,False
driver,4605.357792055381,8380.632085879384,False
driver,4754.063966561261,8407.799913679793,False
driver,4907.155852838434,8159.446307487488,False
driver,4732.749696616085,8233.580807590555,False
driver,4842.3669107561545,8406.388834722984,False
driver,4706.747087713898,8456.310621615481,False
driver,4616.9174152353435,8266.965241632777,False
driver,4694.485963351252,8483.160732646496,False
driver,4883.273800947893,8209.158689713146,False
driver,4646.650476252822,8472.836952586413,False
driver,4958.895748096993,8313.579647920371,False
driver,4955.985952128999,8158.56819595868,False
driver,4749.933290414481,8176.368292992257,False
driver,4805.988180605613,8134.0398313015185,False
driver,4640.170625526774,8463.01029456693,False
driver,4955.98583911298,8459.762789648163,False
driver,4794.291995126201,8373.572894497534,False
driver,4910.82088770555,8238.675307175758,False
driver,4775.185405377796,8248.128433315584,False
driver,4777.68105543663,8353.1814636394,False
driver,4680.966252851747,8320.353503096303,False
driver,4706.392324738441,8424.009570482016,False
driver,4620.78209830885,8283.201900965572,False
driver,4803.9773661754625,8372.731082554954,False
driver,4625.490458692229,8110.444446145823,False
driver,4996.971061277877,8309.580736330045,False
driver,4667.127988779735,8367.869400254776,False
driver,4842.553811086061,8121.658710357101,False
driver,4603.743204659248,8150.884100100273,False
driver,4616.840810267807,8458.931286056108,False
driver,4704.431411950721,8469.123965011926,False
driver,4861.33183003287,8472.947992464342,False
driver,4788.578551196315,8279.492524777566,False
driver,4672.708967841622,8303.71859252479,False
driver,4909.133107270914,8494.113364414128,False
driver,4664.572589572554,8354.181603651146,False
driver,4982.9763609384845,8104.538000745601,False
driver,4660.441512943143,8181.163161817489,False
driver,4757.431250777378,8356.845413300012,False
driver,4629.072732420328,8492.098378914126,False
driver,4873.3079049491425,8461.674236965679,False
driver,4602.349569919877,8311.032672630025,False
driver,4720.7444199884,8472.720122657613,False
driver,4843.653809800061,8373.237496011825,False
driver,4685.309856940406,8371.2971384827,False
driver,4939.74356348296,8455.221766810786,False
driver,4912.752461537417,8430.857259579412,False
driver,4915.777634646745,8227.693407341121,False
driver,4916.890129046205,8189.205924903629,False
driver,4661.419144072465,8428.267410807406,False
driver,4806.292273694862,8405.615141768803,False
driver,4781.886192671855,8232.143515825781,False
driver,4815.289558441033,8446.33355127141,False
driver,4972.158910482939,8226.63729627791,False
driver,4966.598409405848,8485.538842854523,False
driver,4945.006800250289,8272.17278121595,False
driver,4870.4822714987795,8415.725642582323,False
driver,4772.167961181699,8234.729076462281,False
driver,4933.385270865637,8113.458427457977,False
driver,4644.930308949271,8362.649241878331,False
driver,4837.900451318464,8186.359327854106,False
driver,4693.2077727948235,8436.065165798713,False
driver,4988.114826773663,8206.101401762911,False
driver,4694.094601092261,8432.652914578484,False
driver,4793.906821526821,8296.727217087386,False
driver,4976.708423633649,8405.65850016495,False
driver,4960.1607956682365,8115.501725733579,False
driver,4742.65612071481,8331.209745509937,False
driver,4646.905378239554,8398.373618108157,False
driver,4637.366029113897,8416.98709724367,False
driver,4667.038547996423,8100.197627097565,False
driver,4814.573302255194,8284.690020977969,False
driver,4602.095940575633,8430.916462319034,False
driver,4880.929736027827,8358.050949182234,False
driver,4708.037111182014,8211.61298054396,False
driver,4989.763722798972,8434.850552409649,False
driver,4665.558158764188,8138.658095866877,False
driver,4810.601111883433,8353.474021007114,False
driver,4818.409059929992,8482.276704466125,False
driver,4709.668717331044,8155.066320492814,False
driver,4826.586544929151,8104.676048575137,False
