type,x,y,paired
driver,4727.349020979494,8149.248662273097,False
driver,4887.479297954459,8204.582680218311,False
driver,4789.248756313488,8281.844430544885,False
driver,4694.859543018162,8125.058078561897,False
driver,4661.988402468545,8377.171960693075,False
driver,4628.763455652889,8461.143699462797,False
driver,4682.863584112985,8206.998482940342,False
driver,4771.929564470343,8196.654987196864,False
driver,4769.534317793216,8216.07126857672,False
driver,4709.646300613418,8224.086700133956,False
driver,4706.8617748735915,8204.013705111807,False
driver,4992.474424096439,8195.656149289183,False
driver,4736.824899475084,8279.220937668855,False
driver,4950.244379042896,8343.387606335404,False
driver,4804.533192667075,8329.541348112174,False
driver,4872.286080512363,8289.000810076592,False
driver,4774.384216176164,8438.255090574572,False
driver,4683.1380995316185,8445.471654000568,False
driver,4715.347817587232,8266.821077982,False
driver,4607.737528416154,8126.974891596926,False
driver,4831.315855137427,8229.815663719084,False
driver,4987.113869867083,8312.340442967015,False
driver,4965.890692296687,8245.499878007267,False
driver,4731.5437571417415,8246.235190892385,False
driver,4728.578225475026,8121.542714559202,False
driver,4813.7773354819365,8240.50141025687,False
driver,4660.345290866902,8259.936736722339,False
driver,4941.9823346918665,8482.027040695597,False
driver,4872.15799149186,8332.793470869221,False
driver,4605.668872257015,8116.729048846528,False
driver,4866.211602783309,8387.625987700896,False
driver,4996.569523085559,8296.399583993494,False
driver,4674.821799172313,8394.441144208495,False
driver,4722.952391046813,8225.297963273615,False
driver,4700.603901162224,8246.885163027808,False
driver,4643.643168998809,8184.717457530366,False
driver,4816.178717681057,8376.318092069137,False
driver,4665.356920968079,8345.549035152926,False
driver,4970.753234706485,8105.417977770927,False
driver,4627.696958848854,8360.088819539898,False
driver,4970.56228370585,8139.8906825019185,False
driver,4917.947409918311,8332.588781513281,False
driver,4644.715748650723,8292.167103508025,False
driver,4875.070798093524,8378.845015951902,False
driver,4824.669964147739,8412.168097928406,False
driver,4681.579481125069,8186.072456111614,False
driver,4716.290488007926,8257.022283942402,False
driver,4600.433957995249,8146.295155835491,False
driver,4923.091508532709,8197.026256550389,False
driver,4715.087844233564,8228.180840263121,False
driver,4648.6788363152655,8120.85903017879,False
driver,4915.871667138272,8411.930502704787,False
driver,4974.867928459073,8183.882773122819,False
driver,4719.255523840236,8394.88861501177,False
driver,4943.165103105292,8373.773995286141,False
driver,4720.73701625971,8483.740472251584,False
driver,4905.285359919281,8288.837025315754,False
driver,4771.544684490384,8336.087984377218,False
driver,4646.781771475325,8486.55086546927,False
driver,4846.671648902177,8105.444279320646,False
driver,4860.733448923365,8298.569365281632,False
driver,4954.919749781067,8163.716263587594,False
driver,4852.759273949874,8340.998021770982,False
driver,4789.417204924085,8386.062562382052,False
driver,4863.184289022669,8304.277310788986,False
driver,4760.060087422892,8338.93620787695,False
driver,4977.272027273863,8269.196765038057,False
driver,4666.715648643089,8367.482629184386,False
driver,4808.315521979532,8228.355063511306,False
driver,4675.085460604648,8238.490296120324,False
driver,4987.989862934192,8423.356106571724,False
driver,4604.903013241358,8313.897185855378,False
driver,4605.159830620263,8342.226024026284,False
driver,4733.790115314152,8336.387663624364,False
driver,4995.096809910733,8455.62376553995,False
driver,4649.25794465225,8309.290429805988,False
driver,4631.742470991393,8285.119832233722,False
driver,4632.302072940448,8168.227832322049,False
driver,4819.313448895909,8334.031217097443,False
driver,4967.950843162776,8109.090772761392,False
driver,4728.616135507113,8241.183150296712,False
driver,4831.000898946826,8462.526770794815,False
driver,4942.019106529785,8484.005722591804,False
driver,4826.327815391244,8423.098076639113,False
driver,4947.887591656685,8143.177262422293,False
driver,4963.049685994953,8105.787439681938,False
driver,4845.237638767116,8161.404581320371,False
driver,4873.144370702869,8122.706986777607,False
driver,4611.019329589925,8376.293944893188,False
driver,4884.220271023999,8180.882249802181,False
driver,4665.377810738457,8207.470710661835,False
driver,4726.4435701873535,8289.817515491413,False
driver,4808.6380042037845,8239.15254653676,False
driver,4736.824989086224,8356.872310435887,False
driver,4761.020491859634,8275.00520420932,False
driver,4627.9091795647,8427.624440666294,False
driver,4890.778438967613,8434.168822863458,False
driver,4769.839207123849,8116.775179673885,False
driver,4946.039863431375,8327.862311054569,False
driver,4650.330051358437,8496.05239145084,False
driver,4733.60693984096,8114.202356704249,False
driver,4853.710298333335,8465.42325727399,False
driver,4930.9760575077635,8162.450375894153,False
driver,4846.856244311102,8224.20846188713,False
driver,4817.0167780294,8310.958670590937,False
driver,4794.054749536963,8283.50439390139,False
driver,4767.544425941725,8496.349546782694,False
driver,4748.995216655516,8250.493927009637,False
driver,4737.622631502087,8446.734298376303,False
driver,4745.477467585677,8227.686981885561,False
driver,4757.2966820250185,8259.085475780852,False
driver,4809.055551920593,8448.063562556552,False
driver,4637.910114292239,8331.014306683312,False
driver,4860.205779631499,8259.836598655585,False
driver,4973.364394372257,8384.919135215816,False
driver,4605.499259536002,8475.845720661717,False
driver,4790.635829041897,8400.121083982618,False
driver,4933.391102841515,8347.759250699566,False
driver,4836.7024901299765,8463.910638674777,False
driver,4812.962198924428,8244.906565723779,False
driver,4991.558959602875,8343.095280668878,False
driver,4696.552419469421,8354.255965188324,False
driver,4749.593803376015,8113.01739506798,False
driver,4826.883338873481,8148.5837972530335,False
driver,4680.160364701944,8137.063007224458,False
driver,4861.411883189504,8230.951068738832,False
driver,4679.111957705812,8233.564893152465,False
driver,4988.7333262525035,8191.9839291631415,False
driver,4791.794429959611,8435.454685189226,False
driver,4655.292561855451,8198.7535769013,False
driver,4874.879419865147,8447.248696332215,False
driver,4720.98881445173,8177.383757160149,False
driver,4649.060693499702,8367.121243793294,False
driver,4973.783595617997,8348.756706880813,False
driver,4935.3568022244335,8312.100171712962,False
driver,4740.461319605761,8190.156434292416,False
driver,4919.15606922512,8415.698592397037,False
driver,4796.5057722262845,8379.439639663886,False
driver,4643.133557587264,8160.631516150286,False
driver,4887.307672315107,8206.334653139962,False
driver,4733.597272562558,8187.520519865049,False
driver,4891.664887363792,8165.503890109786,False
driver,4905.651627537421,8155.643054259954,False
driver,4956.465485072931,8384.507661795227,False
driver,4858.42986036838,8478.245960108798,False
driver,4653.362629249347,8388.951947988644,False
driver,4810.427643745395,8444.826120080708,False
driver,4749.254574592847,8237.898962233055,False
driver,4804.582286805631,8254.38329218173,False
driver,4995.3158983764315,8351.288676360105,False
driver,4813.876157150595,8426.470197835108,False
driver,4613.467738374779,8174.810038322495,False
driver,4706.543910656663,8464.852443356405,False
driver,4655.096295648889,8307.641732195361,False
driver,4923.556903639045,8145.69187104952,False
driver,4641.948827310532,8401.726119349398,False
driver,4803.211233098735,8340.788391637338,False
driver,4697.918449465068,8407.108070962546,False
driver,4725.065514409654,8268.389960985134,False
driver,4847.891393501336,8384.620607722964,False
driver,4888.300538756334,8450.184744310567,False
driver,4952.914883264877,8391.543029074244,False
driver,4656.826985951245,8129.480914484403,False
driver,4994.762013815634,8269.029350939694,False
driver,4873.331376089256,8303.615103775379,False
driver,4919.89529309086,8289.50347843951,False
driver,4661.794880056421,8250.964780204366,False
driver,4635.3871086116815,8378.059570657128,False
driver,4972.425048532909,8108.10684968289,False
driver,4664.278441870293,8116.869649605681,False
driver,4924.8386915246465,8243.342022587269,False
driver,4639.8227205465055,8122.52305906609,False
driver,4744.626910497358,8420.428068090625,False
driver,4632.364030582123,8109.798786544821,False
driver,4754.47909212529,8105.902859527228,False
driver,4616.064197277037,8102.920576125901,False
driver,4937.408517275912,8163.400918321165,False
driver,4761.83144940131,8250.103738664471,False
driver,4870.756137211761,8220.372056925102,False
driver,4705.881288057073,8392.617785486653,False
driver,4716.126735496455,8184.209248981381,False
driver,4601.062813353228,8354.793630531154,False
driver,4638.815217813923,8253.031595392284,False
driver,4619.857760268906,8335.440618725986,False
driver,4646.711738680375,8129.37096806771,False
driver,4727.871090915639,8432.550198657662,False
driver,4813.5418924101605,8313.072961324324,False
driver,4621.392387195733,8363.616748378248,False
driver,4729.020463489074,8120.729553207166,False
driver,4744.101030340117,8429.375505932037,False
driver,4652.767536103955,8333.595229873177,False
driver,4950.896607725577,8177.20002098246,False
driver,4742.3323892931885,8329.988653894357,False
driver,4914.572156740755,8489.384759866627,False
driver,4694.152624112512,8368.410475965993,False
driver,4892.877507271367,8129.273376810421,False
driver,4832.606784305699,8328.824888693764,False
driver,4988.020470567763,8459.250537049813,False
driver,4700.7008617789625,8326.086010096815,False
driver,4943.803499293781,8223.811656415564,False
driver,4890.432664946746,8403.698654001575,False
driver,4816.415224654487,8109.820168975449,False
driver,4854.893247731863,8242.38846562377,False
driver,4968.2232851208955,8399.557223168349,False
driver,4733.576482867446,8214.962235213572,False
driver,4823.888829855847,8124.796095505422,False
driver,4808.999218745975,8256.276364374111,False
driver,4916.147223886511,8290.318698059617,False
driver,4711.41596103611,8222.864791389351,False
driver,4734.414775656239,8288.151016365886,False
driver,4723.391408859536,8384.5352921079,False
driver,4640.659475243137,8440.88507711568,False
driver,4973.948646902107,8281.429044575725,False
driver,4998.611494636562,8422.990015024905,False
driver,4721.148816375175,8389.595210586245,False
driver,4697.5952534239905,8354.837738556726,False
driver,4961.023226648348,8466.901887091277,False
driver,4698.9419436580865,8433.86230740564,False
driver,4638.08277802998,8116.545546098689,False
driver,4834.376148014417,8476.356145521926,False
driver,4654.392783439379,8410.568292119015,False
driver,4757.3583048543305,8300.150140071819,False
driver,4919.987014355635,8482.862189267167,False
driver,4814.1182322297955,8334.233496447147,False
driver,4939.956441638063,8117.668279298498,False
driver,4770.9888897339715,8340.149239649887,False
driver,4673.152860375824,8477.962590269295,False
driver,4626.897113347718,8186.000394295758,False
driver,4619.103637357219,8470.76759506367,False
driver,4945.618247793612,8378.288588529085,False
driver,4616.322490564761,8180.6216715813625,False
driver,4792.4305055205205,8338.708169594032,False
driver,4680.773790771183,8388.877068630296,False
driver,4863.359233525155,8319.483065114631,False
driver,4983.828851664678,8152.548313864958,False
driver,4973.902210606173,8263.102778090248,False
driver,4824.965236745137,8135.409628727217,False
driver,4637.78958898088,8132.755925942072,False
driver,4796.103616463329,8325.05606967009,False
driver,4766.716661980644,8358.725035606158,False
driver,4721.880437362497,8127.842353202633,False
driver,4709.835020770976,8269.825741867226,False
driver,4766.847394565225,8285.930163387762,False
driver,4909.222201524948,8126.048505775961,False
driver,4785.39965314696,8251.462918363157,False
driver,4777.004068434607,8410.191860297002,False
driver,4670.642592125864,8204.090467606431,False
driver,4680.577373402473,8421.721534684371,False
driver,4692.599105551964,8185.788579827168,False
driver,4682.3149489364705,8452.154855753002,False
driver,4771.380725075219,8271.041078422733,False
rider,4606.652862490677,8334.296720500424,False
rider,4650.5387762542105,8253.773789720975,False
rider,4796.569537651773,8270.437768643162,False
rider,4825.75441331037,8355.721083355833,False
rider,4805.972699120846,8389.236304796523,False
rider,4866.410423475825,8171.938747520926,False
rider,4948.061063722781,8232.331502030505,False
rider,4895.041160318836,8487.416546589606,False
rider,4615.247579783068,8463.5824738904,False
rider,4902.198764953939,8434.460455415934,False
rider,4850.991008039983,8384.275450054618,False
rider,4679.399673405979,8289.214120255361,False
rider,4834.684924064508,8314.879458196318,False
rider,4880.4450908758645,8386.075793594491,False
rider,4787.164857696968,8378.580368324847,False
rider,4786.537639065425,8438.483718482365,False
rider,4680.895562401193,8362.677094014247,False
rider,4785.02485893122,8378.654489424049,False
rider,4756.134522078365,8196.142205385442,False
rider,4740.092163167422,8309.216494143946,False
rider,4826.335724261789,8354.31498372008,False
rider,4842.167841515201,8175.481280386075,False
rider,4792.980413840448,8224.732933234622,False
rider,4740.339886295794,8395.317786796044,False
rider,4992.773291077609,8438.420860259614,False
rider,4969.697769670569,8293.34595111195,False
rider,4766.437641157884,8263.71608989673,False
rider,4852.430600973474,8248.289541470735,False
rider,4750.726593568358,8277.90275789757,False
rider,4913.342039001974,8145.404400648994,False
rider,4786.133498177203,8322.459721843361,False
rider,4687.533959934685,8208.953889127371,False
rider,4838.186284700648,8285.421636484149,False
rider,4811.672840040492,8321.43753586445,False
rider,4696.118245949732,8116.612583507577,False
rider,4832.105820414496,8310.973333306569,False
rider,4840.367930690836,8259.01872008251,False
rider,4600.118770189565,8176.1988582084605,False
rider,4784.690908304722,8147.529224812083,False
rider,4992.656263405433,8391.8301280145,False
rider,4716.8390702527195,8209.074246262991,False
rider,4728.505922771729,8301.497312320387,False
rider,4808.941212728199,8338.031975595231,False
rider,4916.131667627638,8386.786179298146,False
rider,4836.064845053183,8282.248168865788,False
rider,4746.690084132381,8164.736782965873,False
rider,4710.45118229498,8316.459717916698,False
rider,4814.798579345479,8219.761050912244,False
rider,4606.462548963666,8337.66852747288,False
rider,4940.6808407062845,8371.571814828198,False
rider,4751.853372470179,8495.237501857884,False
rider,4794.412184858271,8374.794977941996,False
rider,4950.86791485424,8173.865612016379,False
rider,4947.754259743626,8227.507965866347,False
rider,4920.492041323875,8230.787459194024,False
rider,4868.997702353111,8125.725593216427,False
rider,4608.838014247459,8176.674809317813,False
rider,4702.468382095703,8239.347996241857,False
rider,4742.530818429197,8261.841783885508,False
rider,4727.819135751985,8221.648843093013,False
rider,4656.433475854791,8347.336488075573,False
rider,4854.60112877207,8258.288874373642,False
rider,4603.4144852796735,8332.252958345614,False
rider,4988.827405248152,8282.655189479448,False
rider,4824.360253393356,8187.595133332251,False
rider,4805.7448926069565,8486.03845908235,False
rider,4904.265368972533,8243.26749314043,False
rider,4774.408294510649,8332.265047174431,False
rider,4861.874405603871,8338.30021532453,False
rider,4977.7794171601745,8435.830969142537,False
rider,4622.934111659322,8237.009820699714,False
rider,4812.295263947406,8358.199804325966,False
rider,4854.713495246286,8416.98667624972,False
rider,4763.774491671303,8199.588867684155,False
rider,4659.490003863548,8228.17055471603,False
rider,4805.5829122072155,8404.986696516677,False
rider,4679.046424115354,8490.140781943668,False
rider,4689.364806770959,8134.955245884032,False
rider,4728.2968568291435,8207.663470346688,False
rider,4748.142582896657,8183.046367217143,False
rider,4901.233731628601,8196.408294641837,False
rider,4953.203578604037,8114.732242068392,False
rider,4610.134802898902,8260.349216778624,False
rider,4738.229429577588,8484.745767237675,False
rider,4927.703924298501,8309.301187813113,False
rider,4859.665384858947,8247.284000494317,False
rider,4825.289616499722,8212.038987020678,False
rider,4786.572491837504,8256.349317446742,False
rider,4977.05299667033,8493.208146948404,False
rider,4680.293256720503,8342.773987764413,False
rider,4877.401740639902,8356.755150909275,False
rider,4873.409575815478,8423.516743345752,False
rider,4715.376235516757,8387.282092491814,False
rider,4974.949023044664,8410.858234395144,False
rider,4975.7327193033725,8424.679499148422,False
rider,4809.718244440975,8383.897812884405,False
rider,4637.963603707708,8179.11541190221,False
rider,4876.280828267702,8290.411897874279,False
rider,4902.468042023157,8273.855420611513,False
rider,4943.156741380439,8234.51420949527,False
