type,x,y,paired
driver,4950.734034447094,8270.38373793107,False
driver,4871.391448062883,8293.473661575352,False
driver,4818.477201173152,8364.734374456451,False
driver,4837.878135642414,8363.366709597882,False
driver,4665.964455604824,8138.829624011321,False
driver,4692.221763604134,8460.52237214,False
driver,4668.312153082261,8189.411729144976,False
driver,4765.928212850407,8488.294686440839,False
driver,4733.145326370903,8217.428066780694,False
driver,4628.0403209540245,8374.011813129113,False
driver,4718.846974084095,8133.615206758611,False
driver,4810.260480838918,8404.921120467605,False
driver,4781.050285755951,8383.149953764869,False
driver,4764.928381552562,8310.628151884295,False
driver,4975.298447206401,8260.290267922985,False
driver,4834.045469435056,8411.64151867127,False
driver,4631.151059506288,8426.629627524433,False
driver,4735.235573680401,8338.854212796654,False
driver,4702.838004629609,8296.337293286817,False
driver,4681.1346358559485,8141.9045390252695,False
driver,4784.770571695287,8334.397084671964,False
driver,4612.380630606965,8298.269384873853,False
driver,4687.904962992027,8109.30443224717,False
driver,4964.5178181773135,8157.654587842946,False
driver,4942.219919039863,8124.817339719756,False
driver,4829.527093524373,8330.382025202302,False
driver,4787.310298261367,8326.50997947475,False
driver,4962.846791145729,8119.842187087568,False
driver,4770.204112133265,8116.0314100873065,False
driver,4770.866617032108,8385.066852126245,False
driver,4771.847870070359,8391.76987469607,False
driver,4995.7998830597235,8459.046432154406,False
driver,4676.6082359538395,8245.364977093077,False
driver,4814.569764888194,8168.26215049163,False
driver,4720.461507951703,8307.369214709419,False
driver,4719.463184139937,8373.982352410576,False
driver,4996.792978183236,8225.301964542641,False
driver,4750.868859715863,8177.049613128174,False
driver,4678.04468200587,8472.08487217305,False
driver,4981.332522066156,8189.538051307152,False
driver,4618.245452666636,8361.17728272688,False
driver,4827.196286827451,8390.04682369998,False
driver,4967.174680582225,8354.38316715713,False
driver,4878.805528003328,8296.875480640905,False
driver,4984.442021765047,8498.773162839145,False
driver,4949.089436803719,8264.859094128027,False
driver,4900.532226328595,8343.701150168443,False
driver,4705.977602148001,8445.771749312473,False
driver,4757.239428022931,8479.41270840009,False
driver,4920.128987874963,8443.355021610949,False
rider,4660.637313992985,8470.5403012636,False
rider,4674.497933180929,8170.467023152832,False
rider,4783.275386243582,8129.280187547552,False
rider,4971.04315005824,8489.119985778034,False
rider,4978.364515333224,8110.224285104872,False
rider,4671.050902086739,8329.76040590576,False
rider,4708.57965226554,8377.570512490498,False
rider,4747.514574996942,8488.86276213737,False
rider,4741.189386048737,8268.284052108556,False
rider,4943.3850953411475,8438.854673990576,False
rider,4753.871667326957,8229.757575748265,False
rider,4703.691572886179,8306.98697499037,False
rider,4768.7337670791385,8304.419171110007,False
rider,4821.1035100087365,8322.417133537117,False
rider,4607.265818284135,8297.210798059898,False
rider,4811.330047433006,8479.881887515468,False
rider,4756.292419130345,8103.584086230307,False
rider,4908.810219909672,8480.392840825709,False
rider,4688.953391969559,8400.091803133138,False
rider,4949.112089446007,8153.953203165414,False
rider,4835.346135007481,8202.96439067117,False
rider,4799.790623435021,8169.950088616804,False
rider,4820.761918690325,8121.432596805252,False
rider,4690.952124629561,8470.526852373452,False
rider,4938.123593584698,8447.80178786369,False
rider,4624.244864450047,8483.790121271362,False
rider,4634.512025630747,8173.88767692958,False
rider,4779.220694549211,8482.922939196676,False
rider,4794.907404767375,8421.786063202751,False
rider,4697.576484524802,8307.12813982793,False
rider,4790.406150313268,8199.057991337473,False
rider,4956.417887737329,8285.647279452804,False
rider,4603.331261765947,8314.744971204103,False
rider,4838.615274398974,8332.350310078042,False
rider,4723.022872280953,8136.866187379892,False
rider,4698.629514679146,8252.996896806097,False
rider,4849.908295573628,8419.369397551985,False
rider,4700.016523087706,8385.667370411444,False
rider,4749.291046580338,8171.016889264864,False
rider,4899.678814830109,8144.645942892989,False
rider,4779.302874761372,8214.063609634442,False
rider,4735.8890437466835,8272.62666941318,False
rider,4955.554202199423,8235.738018485077,False
rider,4685.650041938833,8301.12333557221,False
rider,4729.867292785606,8341.387067142452,False
rider,4933.475692470407,8300.340008880474,False
rider,4826.007547950116,8459.92899327102,False
rider,4633.466349805853,8344.12094038288,False
rider,4722.399770725556,8494.298638267137,False
rider,4949.769329801795,8223.196083822217,False
rider,4783.906717922818,8374.66430544498,False
rider,4800.084521580961,8131.905031949233,False
rider,4673.428552179188,8273.683063257258,False
rider,4757.370463084438,8125.326590526486,False
rider,4607.968366191757,8315.09145503489,False
rider,4770.752718231505,8400.971457552589,False
rider,4814.306245604967,8190.44843338077,False
rider,4736.794056084106,8260.570346627128,False
rider,4686.874793407949,8287.828400741639,False
rider,4652.245045736321,8349.826300748664,False
rider,4781.586253390671,8397.608144847847,False
rider,4638.791399093227,8179.662251454693,False
rider,4773.710217590499,8334.848170445217,False
rider,4952.241602543169,8335.408798932516,False
rider,4830.890301718916,8394.531771413793,False
rider,4813.847176891944,8395.556394977488,False
rider,4772.992902391782,8194.795778220227,False
rider,4734.23970741132,8428.544260987046,False
rider,4964.136962686046,8211.456749794748,False
rider,4920.29600684545,8197.199567051273,False
rider,4953.937933352113,8494.369856810876,False
rider,4968.9481453304525,8121.245916711196,False
rider,4627.825712383293,8156.472754728084,False
rider,4952.007007938812,8396.436683500957,False
rider,4909.641310529188,8155.2594432110045,False
rider,4726.156440655132,8122.949408158542,False
rider,4757.889662346774,8366.728194735299,False
rider,4818.565732663952,8159.894638131186,False
rider,4900.567602606531,8139.426564881105,False
rider,4969.756769855886,8198.749419264233,False
rider,4757.974957079046,8436.639532266287,False
rider,4776.724965531593,8106.06967218741,False
rider,4893.608917954696,8129.607173260181,False
rider,4876.600110747659,8125.990766942127,False
rider,4815.1997125487005,8486.14173081359,False
rider,4745.058773905941,8349.587381283,False
rider,4683.72314259927,8387.756804681292,False
rider,4692.980040401872,8221.920892049782,False
rider,4809.932215726837,8481.94457893492,False
rider,4775.502481625832,8299.270128093207,False
rider,4742.162679219065,8363.028425102644,False
rider,4864.541340226758,8420.17463107161,False
rider,4942.184113398988,8161.299916874026,False
rider,4631.7795046188385,8121.018215552227,False
rider,4871.083312973436,8425.77288375848,False
rider,4673.612768892038,8428.567881875391,False
rider,4760.121724703764,8158.397459310372,False
rider,4804.492503175891,8314.188732556775,False
rider,4854.4364809393155,8325.118079026879,False
rider,4715.841531603332,8158.3966908347165,False
