type,x,y,paired
driver,4929.6880321579,8337.23510494689,False
driver,4894.574980693375,8426.312586845936,False
driver,4683.518893280736,8126.07056654693,False
driver,4636.8482624131975,8385.367804271766,False
driver,4725.975949738248,8374.943148913033,False
driver,4947.553045233635,8264.28375933775,False
driver,4873.48940434265,8108.573678996929,False
driver,4731.2915459830665,8215.065560337047,False
driver,4662.430552107403,8180.812263329791,False
driver,4970.794342981451,8184.735534422758,False
driver,4993.812180444941,8216.728590388284,False
driver,4745.711062385913,8165.193972897132,False
driver,4601.7271535797245,8388.72412098022,False
driver,4609.768305474728,8102.551485222455,False
driver,4631.908345896063,8329.757995674472,False
driver,4860.9333343930675,8209.84115612498,False
driver,4807.527792740488,8330.461541956169,False
driver,4854.101863015407,8150.129124097602,False
driver,4858.620479777472,8161.741678126871,False
driver,4883.405300953373,8399.994990706195,False
driver,4655.5521348757975,8268.743174109159,False
driver,4978.460854188396,8349.78048277495,False
driver,4823.050941455052,8469.368851049323,False
driver,4832.677099665609,8481.68420891821,False
driver,4784.812339394331,8488.391541824089,False
driver,4713.93453900596,8357.143087601678,False
driver,4866.566920460992,8156.530033262149,False
driver,4617.679667933882,8437.959529803697,False
driver,4694.624876659446,8159.498398790806,False
driver,4945.0362961409455,8423.77148249876,False
driver,4652.0283182812545,8199.876200290522,False
driver,4798.020071575211,8456.937230106298,False
driver,4657.779316989972,8334.440216423214,False
driver,4607.903296155195,8360.421699735614,False
driver,4686.03275047504,8263.093025257065,False
driver,4988.415439325116,8125.892893762674,False
driver,4770.796662747118,8238.767550160059,False
driver,4685.092417826776,8380.357551710174,False
driver,4689.609606042998,8392.12508362017,False
driver,4771.878683827506,8189.713292929112,False
driver,4767.387948387331,8384.334109724758,False
driver,4698.508678904552,8268.035194939095,False
driver,4691.749100136933,8302.997905106997,False
driver,4831.4900104328335,8385.477939621023,False
driver,4666.817610070258,8442.338764490585,False
driver,4730.066081491561,8470.866257977375,False
driver,4788.557152710753,8446.613317171546,False
driver,4790.543116777835,8296.864585406225,False
driver,4849.670525964546,8165.921004352454,False
driver,4819.782436589613,8103.026289813411,False
driver,4926.351388377128,8425.26902890745,False
driver,4801.101483574716,8229.378233422472,False
driver,4735.245531234585,8309.13257214565,False
driver,4980.502869118805,8129.0445452215135,False
driver,4938.427767868978,8336.34068126998,False
driver,4787.833573851575,8159.3821278931455,False
driver,4710.936500654961,8491.210434980267,False
driver,4997.890390418682,8365.299336526563,False
driver,4640.976462518282,8294.473442299872,False
driver,4748.558248240013,8330.25652945446,False
driver,4600.804231545197,8336.22705185395,False
driver,4847.203682791489,8337.904444150025,False
driver,4754.618341596053,8330.10008045569,False
driver,4650.867005887079,8251.463395575978,False
driver,4847.170048330879,8470.85130652944,False
driver,4652.595567805736,8342.9191648212,False
driver,4783.081696468854,8179.427363324939,False
driver,4740.506019426998,8105.2453744362065,False
driver,4828.570944294883,8230.862783476909,False
driver,4859.863038403835,8280.315178446364,False
driver,4752.198207391921,8299.311522287844,False
driver,4764.5320136256605,8103.604563642626,False
driver,4648.773377940663,8282.636171102316,False
driver,4842.4677637004415,8154.909341168452,False
driver,4812.6340422542535,8272.759509567102,False
driver,4601.148188111537,8218.311074301993,False
driver,4630.214484388526,8141.690477956802,False
driver,4671.2991555834815,8251.749736984426,False
driver,4921.8214344028,8427.590190605355,False
driver,4914.851322646259,8140.440995786784,False
driver,4609.423560160012,8404.617711035988,False
driver,4632.984200268926,8479.755643097918,False
driver,4618.507809440766,8263.866128599973,False
driver,4915.554241536767,8312.830106245658,False
driver,4775.615302079815,8430.072050480829,False
driver,4930.685149092539,8168.710793869067,False
driver,4873.843526833195,8249.033425873471,False
driver,4686.930916042699,8470.526580535754,False
driver,4608.160035879059,8212.006513893155,False
driver,4867.289787906464,8363.335745012857,False
driver,4914.124740165521,8401.112654492505,False
driver,4842.5269187969425,8377.878895976806,False
driver,4824.941812925191,8185.96201693603,False
driver,4954.454168747402,8175.769017271722,False
driver,4714.246037551175,8158.181628945183,False
driver,4828.966157825415,8170.378081067506,False
driver,4955.485569779407,8384.221229889752,False
driver,4764.167908241844,8117.017985328293,False
driver,4804.605317669562,8341.482653600075,False
driver,4852.70037078248,8474.52560501755,False
driver,4616.342608361136,8390.898267833165,False
driver,4889.559815929318,8157.720140168563,False
driver,4768.447730560959,8484.954549832308,False
driver,4985.700447075442,8301.615196115456,False
driver,4941.769740521306,8133.802964355295,False
driver,4856.8830238672745,8151.86489002969,False
driver,4912.204586739478,8305.895385968424,False
driver,4895.954332890137,8386.87694307642,False
driver,4869.085731577704,8482.993796085453,False
driver,4707.24004896366,8329.738563061992,False
driver,4739.409629786525,8448.3024953601,False
driver,4985.756303348912,8211.992070681894,False
driver,4877.276524667243,8375.361556316244,False
driver,4627.312858634501,8127.36151222249,False
driver,4972.726868557367,8355.491927868978,False
driver,4787.450335174597,8236.818167431704,False
driver,4768.724879223505,8409.264948262793,False
driver,4992.53933735327,8354.173766095471,False
driver,4607.2478275909125,8308.200486852047,False
driver,4965.606644729021,8495.564238575322,False
driver,4859.9482961466265,8289.162890204247,False
driver,4836.769123368478,8217.623046187973,False
driver,4939.726221550165,8493.311554433481,False
driver,4809.385491617568,8421.332238200386,False
driver,4644.797589548474,8271.726890349844,False
driver,4905.306513703814,8177.752417425507,False
driver,4867.975505274232,8213.382799969144,False
driver,4958.181651964763,8156.4082201936835,False
driver,4676.07102404595,8173.91668576504,False
driver,4974.457344356858,8195.191674533111,False
driver,4931.81172696155,8447.91892674368,False
driver,4623.560395542243,8421.745803044647,False
driver,4732.457788525795,8211.162129101745,False
driver,4771.595560246433,8415.301644487627,False
driver,4635.783485066052,8452.28938236317,False
driver,4652.83352191678,8291.983025309612,False
driver,4786.812642949835,8365.306702599883,False
driver,4998.007268432299,8293.310498998155,False
driver,4651.7261000182525,8385.406732388134,False
driver,4964.502907854441,8175.582715855483,False
driver,4806.934522339031,8356.283225802887,False
driver,4657.912887225411,8447.425005991197,False
driver,4744.801364716592,8354.183891628854,False
driver,4852.384904597057,8175.000433434157,False
driver,4723.222422482687,8141.606740696094,False
driver,4780.653408382115,8409.781858546143,False
driver,4948.93938390509,8166.223878377396,False
driver,4634.091549269988,8440.52137408931,False
driver,4781.694816134743,8331.641116554294,False
driver,4952.097964132985,8296.136222400552,False
driver,4940.200567949902,8405.189995600496,False
driver,4713.48164604675,8169.053633639606,False
driver,4998.261829658731,8434.309611314711,False
driver,4651.602508485789,8358.170284812622,False
driver,4997.056332883635,8288.879273851846,False
driver,4849.976261652628,8416.435297378737,False
driver,4846.082874915288,8228.494517350658,False
driver,4939.422528566635,8127.948908899052,False
driver,4853.954215590678,8301.750000332928,False
driver,4880.670166764204,8306.98482008798,False
driver,4809.118408944411,8495.434840884394,False
driver,4613.638212421,8461.532753242602,False
driver,4898.384000636884,8269.677826124987,False
driver,4886.800067362607,8265.783868436409,False
driver,4955.336129269685,8255.094407400278,False
driver,4932.741838313358,8435.349812678052,False
driver,4993.703899686146,8109.185996560241,False
driver,4725.909730218416,8306.921813354946,False
driver,4668.721994981117,8471.855289514702,False
driver,4916.658649910118,8365.204750399778,False
driver,4920.804021268481,8289.704503654782,False
driver,4839.677510349871,8134.074375204054,False
driver,4779.746919049987,8339.84479020733,False
driver,4755.923794551517,8339.60086122654,False
driver,4642.94099561526,8486.066423594226,False
driver,4957.506586719692,8313.792666754562,False
driver,4859.462467349893,8124.801579337393,False
driver,4670.234286897912,8368.85951040375,False
driver,4928.222527577761,8260.933687082425,False
driver,4758.406373961369,8254.58371861207,False
driver,4835.390963453231,8303.053463826525,False
driver,4982.643920600054,8454.737810793853,False
driver,4925.6219425755635,8185.985753841897,False
driver,4603.471316911516,8151.550449920718,False
driver,4930.897849804349,8384.225818647847,False
driver,4672.699933327868,8138.36310417326,False
driver,4917.4245503945185,8476.34807411151,False
driver,4948.750147188628,8210.917976723287,False
driver,4627.043449537783,8372.143883743585,False
driver,4992.914833988713,8472.644742826888,False
driver,4782.427818501437,8346.648691025024,False
driver,4776.90277301972,8448.653549481896,False
driver,4676.897083446763,8453.196839610508,False
driver,4806.763332770472,8422.905347847845,False
driver,4678.025884874752,8129.66488809902,False
driver,4747.282212267813,8416.06104372268,False
driver,4878.894988951164,8240.653014144576,False
driver,4786.287855949413,8220.906695346943,False
driver,4981.20259221083,8281.657645738038,False
driver,4807.301021021681,8141.464518315491,False
driver,4861.658495182178,8359.344965522232,False
driver,4979.447992593812,8372.30961177992,False
driver,4621.756975835512,8260.181874216372,False
driver,4691.575339030361,8423.65821781728,False
driver,4912.36984929453,8425.433450566938,False
driver,4642.07969122161,8332.560628206407,False
driver,4653.647319509186,8429.005960375924,False
driver,4848.759260899988,8216.709445548622,False
driver,4638.894421729415,8258.908748064841,False
driver,4638.150852691788,8238.937928790076,False
driver,4921.054467164403,8108.669668697725,False
driver,4765.085641855456,8126.651764824767,False
driver,4976.305737378648,8208.860093767842,False
driver,4764.146431652944,8196.418757211939,False
driver,4986.484451029792,8163.522856861877,False
driver,4971.596092433443,8177.667890110412,False
driver,4945.504988889861,8458.928155586722,False
driver,4655.458421133453,8448.394731721113,False
driver,4644.862990976875,8387.79779358666,False
driver,4870.680694146026,8276.677695095883,False
driver,4892.8999263838205,8144.623218746992,False
driver,4787.003339692476,8300.63725146529,False
driver,4916.525272114743,8387.833796387458,False
driver,4730.795103940337,8119.386361129074,False
driver,4987.650014409354,8206.17469314182,False
driver,4750.3966373187,8315.732599491539,False
driver,4610.980793921166,8193.203269975,False
driver,4967.665574840642,8450.361425714727,False
driver,4803.988938471663,8322.03178306058,False
driver,4677.880296309478,8317.516815796058,False
driver,4738.247543160815,8320.364335702503,False
driver,4631.620224668816,8267.894395071213,False
driver,4747.802674802462,8317.319402039617,False
driver,4843.912027560443,8281.519616069332,False
driver,4833.256483547622,8429.649532760284,False
driver,4766.874087097787,8444.293381516529,False
driver,4904.528012666663,8142.2622823655465,False
driver,4761.025066331509,8485.440136233909,False
driver,4903.634422627075,8109.6300050212885,False
driver,4757.427397989989,8457.233347871968,False
driver,4645.999065042189,8278.355261708755,False
