type,x,y,paired
driver,4840.740233526003,8291.383611879586,False
driver,4713.7059457366695,8175.672898774824,False
driver,4844.232768965315,8148.186058900913,False
driver,4731.27445036248,8448.850722570387,False
driver,4692.519598424855,8108.204532992524,False
driver,4805.7763182500385,8365.698109325898,False
driver,4864.9620937011805,8440.01231601199,False
driver,4667.900434715329,8309.367167791232,False
driver,4834.185930131605,8329.656276328877,False
driver,4847.045722317047,8233.279926836698,False
driver,4653.98626733213,8286.146652324245,False
driver,4950.511740134467,8133.792820597967,False
driver,4860.627664063607,8415.921385293128,False
driver,4870.198539613065,8152.210471581235,False
driver,4819.903997826988,8352.321873705521,False
driver,4762.586154675652,8269.262407517384,False
driver,4692.185073017158,8294.382237537955,False
driver,4684.954716725753,8301.694565061187,False
driver,4861.429283128509,8398.358902393591,False
driver,4829.062244563858,8276.57060286154,False
driver,4957.270396395436,8133.297103731843,False
driver,4865.825877989655,8362.213713786077,False
driver,4969.8743758150085,8474.985843645014,False
driver,4677.902962020597,8486.631376458998,False
driver,4751.647868119096,8478.362787986505,False
driver,4754.369680467707,8309.280027641322,False
driver,4627.684793074251,8314.35090234126,False
driver,4709.480078127433,8116.960454513185,False
driver,4784.446984100803,8483.663583787526,False
driver,4863.471323545352,8211.754116884664,False
driver,4936.964827216987,8164.838839893723,False
driver,4628.802817443756,8119.122246533422,False
driver,4764.31304644147,8131.3511049396875,False
driver,4996.969921134427,8269.42055989439,False
driver,4971.967745871341,8472.641206696877,False
driver,4972.807791142951,8315.299558539544,False
driver,4990.719057486293,8307.308105742151,False
driver,4892.3207362649455,8141.099833997743,False
driver,4817.33688931486,8395.015476607414,False
driver,4619.137036938815,8308.45217573882,False
driver,4881.954725223959,8151.4901641622055,False
driver,4709.153027732666,8291.001641738065,False
driver,4703.347770100186,8494.968569318473,False
driver,4848.483955877631,8247.758972012942,False
driver,4681.6054212128665,8265.52769883462,False
driver,4737.911120308073,8170.258911167232,False
driver,4910.671112026504,8375.191025703922,False
driver,4819.444289464623,8439.82624591836,False
driver,4900.387338859107,8187.603867307447,False
driver,4737.875500950289,8359.945067301956,False
driver,4920.87777640578,8341.526723608118,False
driver,4695.043242958056,8213.581560754295,False
driver,4706.254612471743,8274.618913460321,False
driver,4974.323661757403,8173.513408132995,False
driver,4890.7692250337805,8202.318404823081,False
driver,4861.674082352066,8112.718817283531,False
driver,4998.840992091967,8399.764781767375,False
driver,4821.025386271569,8456.789300794899,False
driver,4945.222932133706,8473.37264275706,False
driver,4676.962608687287,8387.179155160205,False
driver,4772.528216184021,8438.620497574655,False
driver,4716.755969731491,8476.028470066094,False
driver,4921.152430877032,8385.054827324193,False
driver,4904.412130938553,8423.7251997185,False
driver,4784.471155604399,8133.148520255598,False
driver,4656.779064452915,8403.851911595566,False
driver,4911.496192474033,8463.842964462789,False
driver,4651.310775089906,8161.222919200442,False
driver,4890.763736592069,8273.440875225053,False
driver,4952.024458662136,8345.328211911234,False
driver,4830.075292106932,8481.01443424683,False
driver,4852.220595963942,8236.694897252379,False
driver,4680.085349546356,8363.130393030662,False
driver,4755.696503899414,8109.844573029941,False
driver,4923.619944811552,8275.612910728967,False
driver,4738.549206953155,8465.59227606762,False
driver,4601.701299182139,8149.212998831183,False
driver,4927.293275335429,8398.42107994832,False
driver,4958.034666888786,8141.96583474763,False
driver,4708.909748646248,8260.518095248619,False
driver,4763.6509060065855,8145.78847421086,False
driver,4671.761432417594,8243.317425837718,False
driver,4892.016254643292,8308.123477094536,False
driver,4900.038690513151,8304.34915793795,False
driver,4798.841163465214,8471.626793691741,False
driver,4668.693415937928,8485.319503769526,False
driver,4778.058609611566,8405.422413282466,False
driver,4747.243795440611,8144.780397997715,False
driver,4924.7208450759745,8360.775781543804,False
driver,4931.348288356523,8376.363920872469,False
driver,4759.411191714182,8457.411062329642,False
driver,4932.258271931939,8234.232862490404,False
driver,4981.882663397402,8281.528237254754,False
driver,4670.178693891098,8237.436017955572,False
driver,4746.703232065145,8353.316495730916,False
driver,4807.819770656597,8427.55212783273,False
driver,4707.908100975257,8329.928499602205,False
driver,4624.744307663603,8239.647843507713,False
driver,4643.959122424942,8119.592573833529,False
driver,4844.24049121712,8362.202212068854,False
driver,4717.025345986261,8351.694657974194,False
driver,4795.7437109460425,8270.28993741336,False
driver,4687.918997341973,8353.003157422414,False
driver,4988.302931045465,8245.646121185257,False
driver,4872.9834825261305,8416.59811432404,False
driver,4620.509931065489,8345.260894018587,False
driver,4647.773553301409,8134.701801137951,False
driver,4906.277063879995,8225.925614320253,False
driver,4886.351001333365,8352.199917916681,False
driver,4818.791959236738,8224.221208132856,False
driver,4962.870059374153,8361.77013495194,False
driver,4870.764279010383,8249.930620032701,False
driver,4984.444025196156,8288.123776392673,False
driver,4743.4370570335695,8209.698832314798,False
driver,4747.781159114974,8159.753477723929,False
driver,4987.053702876786,8119.7704934862195,False
driver,4673.4723678176715,8199.598040826444,False
driver,4645.971162913961,8490.01887541084,False
driver,4899.094375186289,8167.501249203242,False
driver,4928.432339377984,8318.70595462227,False
driver,4854.706821347485,8399.37400591196,False
driver,4837.204157169559,8494.76518819713,False
driver,4889.2405641921605,8228.558853417964,False
driver,4664.019185048482,8256.778856058363,False
driver,4880.606065114963,8177.634068382309,False
driver,4771.976643632414,8268.176189020403,False
driver,4713.141008041247,8306.239955904726,False
driver,4717.048249850119,8190.3404847811535,False
driver,4990.08849160315,8336.009761707326,False
driver,4963.186860262683,8210.828021432499,False
driver,4832.592468298781,8151.841557886412,False
driver,4708.5832217485095,8482.336138507295,False
driver,4999.31511751984,8396.830659769852,False
driver,4867.229459336619,8348.769271634565,False
driver,4685.706400652472,8281.009633584723,False
driver,4748.784003145374,8263.068344690331,False
driver,4753.93081484284,8190.172435930418,False
driver,4635.887151888891,8248.586720183326,False
driver,4944.154017628521,8104.557499256564,False
driver,4650.737021783873,8293.154480414065,False
driver,4881.682667897589,8107.395227076766,False
driver,4894.981871771951,8264.587890486438,False
driver,4621.218181750066,8265.735366383196,False
driver,4709.142987382535,8498.945509018375,False
driver,4800.523375806894,8383.212794728131,False
driver,4868.780072084667,8161.106343755333,False
driver,4823.579783924488,8471.49670873164,False
driver,4773.568174047412,8190.820156223458,False
driver,4687.831683184672,8258.766661929782,False
driver,4726.853382100685,8377.444525130553,False
driver,4714.199449575467,8299.82961023957,False
driver,4839.926249276679,8172.5275660880125,False
driver,4991.726544180243,8200.172236458176,False
driver,4624.527766572152,8433.699603196419,False
driver,4978.353460494146,8160.142666058513,False
driver,4923.060620972649,8343.337976054157,False
driver,4699.070724118485,8354.059012545074,False
driver,4880.374037371857,8291.790084057875,False
driver,4657.924718158444,8414.391982630133,False
driver,4796.657453069648,8111.823307643454,False
driver,4753.553541567791,8193.83577210076,False
driver,4637.031347563959,8205.96156996961,False
driver,4811.049138184335,8345.401223751847,False
driver,4880.196503587237,8474.533601026953,False
driver,4965.928584286311,8367.110956587205,False
driver,4840.868559767801,8360.878371580304,False
driver,4765.959799545599,8253.402517180477,False
driver,4627.6631882648,8351.042904564478,False
driver,4655.640173085822,8497.362174211716,False
driver,4732.257352770987,8200.147806985373,False
driver,4781.053095034657,8198.301816315286,False
driver,4762.545649663755,8165.9999688890875,False
driver,4920.616605110389,8448.368426900328,False
driver,4972.696912525713,8494.683679369848,False
driver,4919.899045266718,8431.06063100075,False
driver,4876.875135193113,8304.420777145582,False
driver,4823.6341382809,8191.9323455721415,False
driver,4850.6217590827155,8225.29130115734,False
driver,4649.152366372036,8154.68781025887,False
driver,4799.580519147695,8104.937376473791,False
driver,4930.731348916034,8219.117804844429,False
driver,4722.644547492376,8127.6998466869945,False
driver,4772.345451374791,8462.52671413578,False
driver,4893.6317736024,8422.42448341545,False
driver,4723.953145441065,8117.113777564162,False
driver,4711.2938268288035,8160.994584178366,False
driver,4861.664480795417,8155.554116737129,False
driver,4775.470574998833,8208.880129986928,False
driver,4767.749512023421,8365.72088131833,False
driver,4976.232608363244,8160.588726901647,False
driver,4958.611768150409,8448.710877946733,False
driver,4790.131289992016,8162.670349309969,False
driver,4677.385210053899,8449.895429440085,False
driver,4875.1378175469035,8102.261198736441,False
driver,4906.766266891197,8103.873498542156,False
driver,4768.327350521662,8215.929270801924,False
driver,4892.258634984606,8384.978212026143,False
driver,4709.904367592668,8377.225268217004,False
driver,4758.482438919169,8460.089624957216,False
driver,4961.542784213728,8482.405522110965,False
driver,4902.499235282895,8237.224711065,False
driver,4878.208279358003,8384.946413844478,False
driver,4636.142225235244,8117.678218185203,False
driver,4857.602939376837,8407.642418435664,False
driver,4606.416987786842,8280.052491712826,False
driver,4601.907644994314,8350.644296633258,False
driver,4779.344442594904,8147.650490511012,False
driver,4782.490019262551,8390.12319481072,False
driver,4766.421315915777,8200.091224129006,False
driver,4926.150510562458,8153.112296424209,False
driver,4645.076030064288,8300.218142870894,False
driver,4933.6611987893475,8190.742844028791,False
driver,4754.855170108267,8466.303303960129,False
driver,4657.034864987869,8412.430031135082,False
driver,4844.549746817452,8156.851131840396,False
driver,4640.924816681526,8492.20254021516,False
driver,4701.372984798748,8206.48329022489,False
driver,4666.851335969285,8262.345712664457,False
driver,4993.000805606368,8470.59249866266,False
driver,4951.547245995056,8157.704996900852,False
driver,4751.946614733505,8244.858175318426,False
driver,4894.648137223471,8117.214885947991,False
driver,4734.174177173432,8158.602125975441,False
driver,4984.328804775769,8492.41978535377,False
driver,4796.469740177406,8385.49101856336,False
driver,4619.810058739792,8152.210914901505,False
driver,4977.341970538512,8471.631025665127,False
driver,4730.139834338298,8136.060376931953,False
driver,4703.7436355128575,8460.898334927762,False
driver,4794.032147640518,8399.953843148063,False
driver,4697.636796128629,8181.808483958203,False
driver,4836.238411540091,8464.444657355712,False
driver,4773.2614942292585,8419.092440315122,False
driver,4757.4268980509105,8129.2830388899965,False
driver,4935.257492256661,8166.198809368548,False
driver,4685.549730606815,8471.919973984137,False
driver,4603.164231283346,8308.10406225124,False
driver,4818.87505387868,8111.815795859035,False
driver,4977.413122321779,8464.495117068363,False
driver,4922.208247366818,8147.264108088218,False
driver,4641.601497507261,8275.371008946822,False
