type,x,y,paired
driver,4989.293235996359,8399.451644485136,False
driver,4625.934521571067,8364.00746454219,False
driver,4902.5751142548215,8415.85340460957,False
driver,4799.021107281362,8446.146913561455,False
driver,4918.01024976625,8477.538129320797,False
driver,4914.255977889433,8173.578129046921,False
driver,4936.983891713608,8189.4666767489225,False
driver,4968.395080970699,8287.684583584105,False
driver,4935.212614117724,8368.682142035237,False
driver,4627.662135296245,8134.622842644693,False
driver,4948.305263366549,8216.51949327403,False
driver,4789.586463336053,8169.1670668314455,False
driver,4800.026108200121,8396.062116434616,False
driver,4828.465146071265,8317.62258438876,False
driver,4768.080413320225,8318.17275956207,False
driver,4922.31951224503,8180.935465745481,False
driver,4934.192144154849,8463.210060228983,False
driver,4930.391436943745,8335.419669056708,False
driver,4819.3783619316955,8469.473468023265,False
driver,4948.014008005179,8306.68431770026,False
driver,4721.943167389087,8288.57416368041,False
driver,4821.814625681816,8213.302868381656,False
driver,4693.877077804446,8116.385362919464,False
driver,4786.376745316791,8362.648054177476,False
driver,4730.515332445335,8471.184025313287,False
driver,4923.236681356605,8162.2829373987815,False
driver,4620.908434209905,8344.008955311545,False
driver,4659.428353832214,8123.939907007591,False
driver,4670.290877357695,8440.62026804273,False
driver,4770.820620835934,8499.87705181933,False
driver,4798.229815537057,8375.096237442634,False
driver,4660.151607257022,8319.530257783437,False
driver,4716.69094423214,8364.800325069034,False
driver,4918.194678711593,8434.833908411987,False
driver,4886.212594729788,8375.335362922502,False
driver,4938.875400638302,8126.382576735776,False
driver,4883.218801208172,8367.844794187153,False
driver,4807.9930696952015,8390.00396992266,False
driver,4901.928097599183,8400.287547604888,False
driver,4631.444813593487,8493.513634442705,False
driver,4839.885831747305,8304.322924330023,False
driver,4955.864910980961,8104.749813271878,False
driver,4994.286573825055,8426.512991347592,False
driver,4623.637746547316,8447.217972934926,False
driver,4973.27239950503,8257.014209696832,False
driver,4838.438649444583,8248.07819782404,False
driver,4883.733283613356,8334.88571671014,False
driver,4800.331501378982,8361.062108037519,False
driver,4821.7565622327975,8167.179101697245,False
driver,4648.019674188121,8297.860365861532,False
driver,4732.532471298969,8340.064005128177,False
driver,4626.678583452073,8212.463907550138,False
driver,4727.260657028494,8164.222853886244,False
driver,4905.907094705341,8287.113902513154,False
driver,4987.905303028041,8238.917559426005,False
driver,4926.572340314065,8295.161592291546,False
driver,4821.638654403966,8470.068513791273,False
driver,4854.861337399908,8148.828813848937,False
driver,4701.708405421452,8233.993544353825,False
driver,4909.336912538705,8266.761050371386,False
driver,4860.606284924874,8204.652274788261,False
driver,4959.111065804859,8393.281194007497,False
driver,4905.652848925181,8133.005694554012,False
driver,4900.133856967372,8134.504782599764,False
driver,4997.463806018043,8337.494950107797,False
driver,4736.527713595744,8319.160618050006,False
driver,4931.171898430043,8127.581346137426,False
driver,4806.3713828718355,8474.622181670593,False
driver,4656.302312221916,8439.48753524456,False
driver,4611.090095962751,8449.872571232303,False
driver,4906.123926621793,8144.507589445351,False
driver,4678.257409178562,8105.818390222921,False
driver,4959.740621510475,8228.152475307117,False
driver,4871.160950618127,8194.258655197584,False
driver,4786.889826186404,8383.493802869378,False
driver,4796.09609611896,8289.362362370928,False
driver,4779.437201971575,8146.236383607897,False
driver,4766.662370567784,8282.44625169233,False
driver,4813.91871665585,8369.377976471656,False
driver,4994.053332244497,8328.962254088265,False
driver,4912.54782429016,8385.905162553614,False
driver,4867.513495226499,8108.555036417671,False
driver,4985.408575695547,8394.798010319564,False
driver,4985.561948420303,8265.436722764138,False
driver,4972.612077212001,8442.585616272529,False
driver,4602.661467810813,8256.971626552453,False
driver,4924.202880595501,8242.10559481904,False
driver,4835.460484781289,8118.949878070322,False
driver,4656.619726285397,8456.902157390366,False
driver,4651.075219917594,8233.257207261839,False
driver,4678.975341569669,8257.483753751081,False
driver,4876.128678924801,8206.275173065647,False
driver,4723.594476073577,8172.493585998823,False
driver,4639.160911524539,8393.165906936787,False
driver,4764.4345537516665,8321.529536587082,False
driver,4719.223992464026,8129.470045283426,False
driver,4924.741024310436,8493.686820166593,False
driver,4953.588108971816,8230.699771546444,False
driver,4673.070617874528,8410.210074234024,False
driver,4707.677755056063,8486.058621517594,False
driver,4649.404012409347,8317.330777945712,False
driver,4852.958061470609,8171.084888641972,False
driver,4896.108669320842,8344.710672078865,False
driver,4725.535006399086,8419.008921946343,False
driver,4729.735828771207,8337.131278775529,False
driver,4690.359187040248,8155.476985638868,False
driver,4619.196283840314,8119.900720699568,False
driver,4953.379787611801,8336.724710785791,False
driver,4606.422537482839,8245.708318613568,False
driver,4755.450884469221,8285.52527679652,False
driver,4922.487271066661,8152.210417071911,False
driver,4695.179415278053,8257.873686480583,False
driver,4842.103752016803,8233.282589434244,False
driver,4685.0676140215655,8320.274860049956,False
driver,4800.855681177315,8277.987581144886,False
driver,4828.562146730444,8317.35713383802,False
driver,4728.275865125148,8302.070539443768,False
driver,4610.002973582549,8372.391446863889,False
driver,4813.42508886341,8484.951629744772,False
driver,4684.348768647918,8159.796726036366,False
driver,4980.827228161351,8457.207447011779,False
driver,4922.820392596522,8402.731383899982,False
driver,4649.58757987744,8125.355235205232,False
driver,4776.766016085368,8120.833745805666,False
driver,4986.287917642947,8299.27666685078,False
driver,4909.394855933893,8291.079153923838,False
driver,4854.745517462195,8391.434391586112,False
driver,4622.139692945187,8116.193560007561,False
driver,4850.275812847381,8389.44038069363,False
driver,4714.481581924954,8112.477104177324,False
driver,4712.091411609806,8241.87271061574,False
driver,4635.7180240729185,8190.337295396385,False
driver,4774.316134045732,8103.1758071665245,False
driver,4847.741564053182,8412.415726418065,False
driver,4658.126410710818,8480.173438198484,False
driver,4950.4035208646765,8490.035782935538,False
driver,4607.233249349163,8407.99754283464,False
driver,4856.258441196333,8354.553537239455,False
driver,4877.230318574193,8446.306056639198,False
driver,4602.589677882457,8193.977642304295,False
driver,4734.350228399864,8471.882956433663,False
driver,4803.424279342137,8121.968668851649,False
driver,4949.908330019865,8189.037399593638,False
driver,4859.01530718574,8401.429712172203,False
driver,4665.050576271053,8355.13861169847,False
driver,4813.339968417347,8459.437718395615,False
driver,4877.170077549528,8259.263715638688,False
driver,4883.226479460198,8395.93041607904,False
driver,4852.137939748399,8330.394951190885,False
driver,4643.902738104477,8415.607762804295,False
driver,4717.724922680035,8386.548201465741,False
driver,4735.175872963673,8390.900229041334,False
driver,4842.503832662762,8310.737601066981,False
driver,4704.826526683409,8466.101427088772,False
driver,4937.144586224521,8310.356185053977,False
driver,4607.49441520899,8142.719402386976,False
driver,4979.847307883368,8418.03553183458,False
driver,4728.163028769027,8341.324117329916,False
driver,4665.812153246196,8295.099632037367,False
driver,4957.517340332551,8270.46189634971,False
driver,4750.491425376895,8270.074100427679,False
driver,4967.376209701315,8119.604429318209,False
driver,4688.031522565711,8473.115613009273,False
driver,4846.176700219447,8286.846105833718,False
driver,4992.018752888689,8133.3932147576115,False
driver,4653.116851442771,8158.137979300945,False
driver,4685.931853173058,8193.150537187996,False
driver,4668.858980996913,8455.6495867899,False
driver,4668.296727590839,8138.104533111448,False
driver,4989.791810096247,8431.591718210611,False
driver,4808.587918068793,8281.38210578641,False
driver,4942.096397801238,8181.64327972576,False
driver,4951.684266514402,8402.947540529003,False
driver,4682.418927359221,8491.292098772752,False
driver,4984.178016559666,8255.524944364015,False
driver,4943.58711416856,8416.472366571908,False
driver,4829.072663077686,8414.139295272413,False
driver,4914.190639788384,8415.357706393062,False
driver,4970.916892640086,8361.91295536711,False
driver,4740.887595355909,8278.449156741177,False
driver,4941.670512413039,8473.932037837125,False
driver,4686.8288090386295,8435.312185867606,False
driver,4854.208572021002,8165.153083070521,False
driver,4846.491824259367,8438.647882081681,False
driver,4680.098523362987,8255.883248096095,False
driver,4643.8073927891855,8441.140617650386,False
driver,4698.42969639075,8232.388207519565,False
driver,4705.40055775909,8412.892991204511,False
driver,4983.939603145352,8255.711438826273,False
driver,4726.414782391944,8298.30447958829,False
driver,4818.002045009122,8367.244443155825,False
driver,4796.3852830756205,8299.869845888305,False
driver,4673.95700292288,8178.68130675506,False
driver,4916.077360331639,8261.628956125394,False
driver,4881.702667804283,8325.553844450564,False
driver,4760.114699764867,8101.371368635922,False
driver,4917.894945165759,8236.72436556755,False
driver,4611.0065320073845,8137.242352739798,False
driver,4926.377853612896,8435.091316217224,False
driver,4965.128249098961,8165.495894816,False
driver,4827.092063730401,8282.88698271674,False
driver,4998.488766271766,8232.88204425128,False
driver,4681.990440677762,8213.48211867073,False
driver,4839.67403722179,8229.837656892187,False
driver,4998.9375624559325,8451.96840608922,False
driver,4879.607645120102,8249.44484433293,False
driver,4793.647872731123,8438.888408776042,False
driver,4774.551247882599,8182.647092260452,False
driver,4606.6669620399625,8457.688424334332,False
driver,4888.262219302193,8290.561066728405,False
driver,4914.95363825019,8367.623030887404,False
driver,4850.8718321218585,8415.44401575238,False
driver,4626.164678131435,8271.921222577459,False
driver,4696.188583349033,8139.0580100543675,False
driver,4952.862736161441,8268.224732942232,False
driver,4876.057510732574,8125.106318046139,False
driver,4921.479989808466,8361.02718503266,False
driver,4609.101791515164,8413.974512703331,False
driver,4738.144794821519,8332.782915295082,False
driver,4665.971567006776,8249.666215926083,False
driver,4668.202838578557,8299.380160527833,False
driver,4815.501030323315,8479.203213710116,False
driver,4871.7026821213285,8206.417847066949,False
driver,4844.290264864768,8153.834935692804,False
driver,4927.996084749213,8192.860107540931,False
driver,4950.106964329937,8474.629577106598,False
driver,4904.6532657772805,8385.755159141685,False
driver,4610.89944718469,8184.188671708634,False
driver,4949.5010577407365,8471.997874267121,False
driver,4823.3330821324325,8313.673057698888,False
driver,4898.779927386446,8462.384630877661,False
driver,4640.143191037709,8467.186153076702,False
driver,4869.915583587594,8420.982000622309,False
driver,4644.539531809956,8389.388654836945,False
driver,4730.2981775934095,8288.724791557357,False
driver,4990.246258967572,8412.365211921651,False
driver,4783.510153067464,8266.79571092016,False
driver,4709.151117925894,8128.130238377268,False
driver,4898.823931747537,8235.739990818087,False
driver,4659.608928329886,8423.156212329952,False
driver,4727.971683424751,8231.25896008322,False
driver,4712.364787030756,8385.58745738216,False
driver,4833.746215984633,8289.24232859039,False
driver,4807.679310174298,8228.862613074283,False
driver,4714.332770516567,8105.856114903047,False
driver,4956.42912340055,8152.673439511323,False
driver,4753.517639255782,8335.736265748526,False
driver,4783.34137031323,8473.482209178896,False
driver,4871.715089858837,8496.449236943512,False
driver,4826.379353508704,8201.628246000926,False
driver,4996.469595115622,8428.057364443404,False
driver,4755.275936098903,8383.364542886735,False
driver,4831.699071677457,8311.185655210456,False
driver,4844.1037244392,8407.433569982566,False
driver,4898.230384088159,8183.5821871895805,False
driver,4747.982353870286,8206.312064768328,False
driver,4692.504916062441,8394.75239407354,False
driver,4914.980153504343,8190.17647988683,False
driver,4775.19808143233,8104.200553821593,False
driver,4644.179602425527,8411.227093115192,False
driver,4703.3734609403855,8427.926658094395,False
driver,4846.3234732625215,8309.938791638162,False
driver,4804.044160755129,8398.255102954512,False
driver,4892.066439918262,8473.279028214294,False
driver,4924.086527407844,8463.84691914369,False
driver,4989.971906550625,8496.613998883426,False
driver,4842.134465450544,8469.214217643263,False
driver,4889.312881153461,8116.9500086350445,False
driver,4653.424441098138,8177.131294472468,False
driver,4626.46966776062,8356.568744015114,False
driver,4751.987658028027,8287.23140077735,False
driver,4927.341484442057,8176.133535680557,False
driver,4674.871082954626,8235.62009585167,False
driver,4992.893501202018,8269.134399809338,False
driver,4775.689060105226,8379.78972655634,False
driver,4748.611514059572,8487.438003771558,False
driver,4967.671098355899,8289.80774874923,False
driver,4962.225885835031,8217.62889138443,False
driver,4801.146980444991,8269.418885414985,False
driver,4611.577984109664,8211.66202419682,False
driver,4959.620756208004,8223.15068018728,False
driver,4831.814672611927,8227.867063260155,False
driver,4848.381781918933,8340.42346067446,False
driver,4883.169790010569,8486.002970131429,False
driver,4856.9097991950875,8331.067948436823,False
driver,4975.906693116496,8412.591601115573,False
driver,4966.085646641788,8441.379888426689,False
driver,4868.247613823061,8468.219793143795,False
driver,4966.544219951154,8294.239151649494,False
driver,4752.215221293434,8313.710109252419,False
driver,4800.126326184959,8221.201218984555,False
driver,4840.632826317424,8241.019183909557,False
driver,4727.689586628605,8130.179223231761,False
driver,4860.688638157017,8491.539066603853,False
driver,4602.173299579038,8195.495639744862,False
driver,4672.198817070986,8435.506971322806,False
driver,4679.562228479321,8168.631819338029,False
driver,4686.420116015247,8366.043994404743,False
driver,4841.826052216074,8192.457332770411,False
driver,4880.135134586112,8262.400328830248,False
driver,4663.810478988862,8229.867741872717,False
driver,4744.60256460242,8127.100301941352,False
driver,4644.160514222793,8353.654773271399,False
driver,4905.014596517976,8398.218465797425,False
driver,4623.578485567745,8418.857414387829,False
driver,4951.42255309661,8234.110562953598,False
driver,4841.137833667819,8146.50664093896,False
driver,4678.631142040595,8420.748914987867,False
driver,4772.368887409954,8131.243139166203,False
driver,4907.823671692697,8353.726502161253,False
driver,4693.531509956595,8393.551792279983,False
driver,4743.955153791787,8294.395396441838,False
driver,4822.06891014475,8236.321743089487,False
driver,4831.3116366985105,8151.749268974461,False
driver,4871.669007138017,8359.997766355844,False
driver,4917.757992407436,8495.573884212521,False
driver,4642.492864328619,8164.858366866189,False
driver,4904.36854803409,8176.390666885829,False
driver,4760.7021255014315,8226.054049151733,False
driver,4802.580114917853,8162.094397543024,False
driver,4629.3119160865,8338.006892965177,False
driver,4928.330565371103,8131.675780264835,False
driver,4709.238608151232,8273.864459684768,False
driver,4807.722351289559,8461.209252656408,False
driver,4806.897799921404,8385.95540083225,False
driver,4996.178296258552,8249.762610940104,False
driver,4789.276838534682,8218.629049837371,False
driver,4776.334373408098,8103.62028431087,False
driver,4798.563917672301,8278.912044019702,False
driver,4673.655381904543,8378.994611651133,False
driver,4687.25670923462,8496.386229085405,False
driver,4646.048823680106,8403.25505999814,False
driver,4735.959913457317,8258.676163919265,False
driver,4998.062330174931,8396.244021091034,False
driver,4820.09363632099,8498.799728646214,False
driver,4655.5529386657345,8130.205220373721,False
driver,4771.99832907574,8155.097681307833,False
driver,4773.974978714679,8425.596719023257,False
driver,4788.166460225112,8139.999892994503,False
driver,4658.566268692708,8185.173144185843,False
driver,4837.608271157925,8412.355934694126,False
driver,4968.166861678543,8359.863252461384,False
driver,4778.887857193385,8408.276263881437,False
driver,4602.489820504895,8230.95151326059,False
driver,4796.919816132426,8234.648585884937,False
driver,4923.98429654929,8311.501707539057,False
driver,4986.767988921783,8230.774137366709,False
driver,4651.384996760931,8167.589746671727,False
driver,4674.36835523437,8246.35239068521,False
driver,4792.805643087241,8220.536701377276,False
driver,4628.990793693269,8485.701730241832,False
driver,4799.076942494552,8229.109499200189,False
driver,4683.572108518133,8258.18619337537,False
driver,4958.40892955419,8239.12558438689,False
driver,4807.115044617223,8100.260248682185,False
driver,4981.714660739389,8467.349542798655,False
driver,4724.221300341927,8494.725237684266,False
driver,4959.746892216638,8434.593879174345,False
driver,4816.066823014124,8496.687605258556,False
driver,4936.397822420108,8359.778544997416,False
driver,4603.213688643549,8444.576626775077,False
driver,4637.148307301131,8250.968574844806,False
driver,4733.269054462378,8207.67533389295,False
driver,4714.052094164599,8475.041302975633,False
driver,4792.543767962315,8482.889568156541,False
driver,4807.8921482071555,8293.23267344501,False
driver,4642.555792462673,8468.550605690196,False
driver,4878.467618655089,8150.0358760241015,False
driver,4900.095769220015,8429.982518545514,False
driver,4947.764983297697,8300.096361971246,False
driver,4704.055592410923,8205.49842257789,False
driver,4980.813087192931,8266.665658692571,False
driver,4964.880481686142,8187.881554077976,False
driver,4742.792220051696,8183.2501473856855,False
driver,4896.182178167721,8247.29249640476,False
driver,4986.479911905304,8229.73900856752,False
driver,4940.318469718846,8401.32493893931,False
driver,4860.081986288422,8437.207738564839,False
driver,4982.704383617223,8333.802855820953,False
driver,4729.999489920774,8184.763158072264,False
driver,4669.607895318686,8244.219593599928,False
driver,4869.498791996949,8189.919187010221,False
driver,4976.515921613212,8152.7902579571155,False
driver,4671.531840692941,8194.209386700784,False
driver,4996.949656456664,8485.251676258003,False
driver,4814.790698610853,8436.812190599314,False
driver,4972.673950379836,8249.64492425019,False
driver,4853.105294368441,8186.6123176713945,False
driver,4763.112146430048,8164.490629718728,False
driver,4785.777826204293,8449.233794706512,False
driver,4666.442294512639,8435.356907418782,False
driver,4808.919843431526,8106.367485316194,False
driver,4665.937706762347,8319.006598494629,False
driver,4834.554462488455,8304.834578423688,False
driver,4860.916406177825,8313.084827360408,False
driver,4903.535751076305,8118.820434373795,False
driver,4667.903648665892,8206.211448793472,False
driver,4897.671258528437,8357.849600103582,False
driver,4632.639403989172,8404.068858274379,False
driver,4756.607285791057,8281.516316509409,False
driver,4747.472892729919,8470.260141583174,False
driver,4963.552060099608,8210.489834396889,False
driver,4760.4506472900075,8118.637165567443,False
driver,4627.291837673573,8111.47720531287,False
driver,4645.732608427194,8337.734102706496,False
driver,4945.229863924784,8462.850337816153,False
driver,4960.267277942541,8133.945516234453,False
driver,4796.2201746021965,8203.3264140713,False
driver,4950.906803905822,8145.6037886419945,False
driver,4915.506278159425,8117.2485427644415,False
driver,4998.501112607496,8341.150657795926,False
driver,4703.587005510893,8271.776626706542,False
driver,4915.684650905653,8187.295850800362,False
driver,4789.659205502049,8206.80521647046,False
driver,4924.290163689272,8124.695326563134,False
driver,4927.5294385711595,8298.11518580074,False
driver,4650.374399945849,8152.6183204112585,False
driver,4993.172337182991,8144.673821392236,False
driver,4974.3173126651345,8112.71706515159,False
driver,4868.834809966643,8458.260025539576,False
driver,4903.116963585164,8250.484559862824,False
driver,4841.917791702067,8351.611920165895,False
driver,4632.87503901172,8146.7278337991365,False
driver,4874.672158902335,8449.013199218323,False
driver,4807.819223535014,8146.593400763331,False
driver,4717.854925232346,8338.272319586124,False
driver,4679.369729887522,8475.783892473313,False
driver,4634.155069481389,8492.884766199208,False
driver,4702.4182622073395,8200.04556445104,False
driver,4608.810489068467,8417.378977635955,False
driver,4841.173382183641,8262.52422548607,False
driver,4678.895813576464,8313.23194646293,False
driver,4748.501990593644,8200.601111086724,False
driver,4696.375316594886,8305.73142112268,False
driver,4846.43610405955,8174.4772583584545,False
driver,4797.967905620015,8197.71074268652,False
driver,4930.095365736733,8408.394981543763,False
driver,4966.875252745127,8242.788131559479,False
driver,4716.425768666757,8340.071743844726,False
driver,4624.933589654808,8418.304254787325,False
driver,4709.607680099373,8353.232505572769,False
driver,4955.044725939433,8168.9162647799085,False
driver,4989.952601393166,8102.673168699307,False
driver,4852.69842230801,8104.910355606325,False
driver,4840.694809383459,8439.959423254442,False
driver,4802.709194008623,8180.802213818367,False
driver,4668.623157958176,8455.295484121812,False
driver,4924.684242399097,8114.250849103774,False
driver,4965.425862967483,8398.24465110167,False
driver,4640.730928411669,8323.255069048832,False
driver,4670.067056696638,8130.530408806673,False
driver,4716.621049362439,8290.105375056435,False
driver,4646.1183324426465,8455.765463213695,False
driver,4948.412488671531,8228.780649338056,False
driver,4985.058799086874,8449.128467525421,False
driver,4625.015957717175,8433.611810873363,False
driver,4773.635586412455,8224.029803262336,False
driver,4956.766679456143,8285.793416918725,False
driver,4630.228926239856,8121.702913228926,False
driver,4658.262811900912,8115.118155675681,False
driver,4936.473432569369,8283.816525959915,False
driver,4728.695039693336,8477.035499745409,False
driver,4713.433374965531,8135.737918305175,False
driver,4721.194276691402,8184.431037789319,False
driver,4912.7169828526685,8100.33390333169,False
driver,4758.711786194353,8338.090411847727,False
driver,4803.049544248454,8183.300564231736,False
driver,4642.3843632796525,8442.47556118759,False
driver,4926.58637810531,8437.608182259284,False
driver,4726.831722647804,8109.454622213549,False
driver,4672.7076175069415,8444.672034830406,False
driver,4608.5051890692,8418.10520513169,False
driver,4676.005687128657,8411.298228868269,False
driver,4651.404409533828,8352.33550958852,False
driver,4669.638692674187,8282.663296530887,False
driver,4807.049356789299,8242.250424183023,False
driver,4719.653395912613,8383.351399664814,False
driver,4879.097570041492,8157.7319745687,False
driver,4888.362133888322,8357.18044267065,False
driver,4791.318079478517,8152.473305777532,False
driver,4839.801501606849,8235.173496740555,False
driver,4658.815745341129,8127.760378230315,False
driver,4748.189268651716,8120.060548418824,False
driver,4957.156639717168,8455.10850151482,False
driver,4884.782701238275,8421.399608387466,False
driver,4731.891124249542,8364.58060501061,False
driver,4631.790816428144,8212.269611438363,False
driver,4656.25377924488,8151.532486562878,False
driver,4735.0652835381725,8197.351767020169,False
driver,4621.671556319386,8309.268591391434,False
driver,4781.297843826408,8455.807872476242,False
driver,4801.065337214271,8389.769240243657,False
driver,4655.444102271652,8324.606273738022,False
driver,4787.7059851314025,8218.660872714278,False
driver,4683.678283580282,8195.072034541967,False
driver,4900.5182416615535,8197.372214132503,False
driver,4769.211272905889,8133.5588375670495,False
driver,4897.713564648578,8217.755006063544,False
driver,4604.927491209585,8115.164650281977,False
driver,4738.018094927185,8243.459955747798,False
driver,4900.4504571306825,8154.032043632421,False
driver,4691.6477689138665,8435.123832785896,False
driver,4872.168550986344,8206.959112228136,False
driver,4759.769482289087,8223.400697903377,False
driver,4670.142123657264,8304.206789476477,False
driver,4970.643723612549,8452.652080084565,False
driver,4633.551147084171,8435.197127807718,False
driver,4797.299539761513,8389.464865654398,False
driver,4844.245554245877,8274.969218127473,False
driver,4967.470363752325,8353.349642230132,False
driver,4797.685017250217,8263.669813166362,False
driver,4623.10372789313,8113.022048163376,False
driver,4825.011923545192,8339.976238356552,False
driver,4761.544390054573,8229.525524795019,False
driver,4918.50755414187,8299.825417765858,False
driver,4964.672419275309,8251.23139906664,False
driver,4893.880034091146,8236.985955218035,False
driver,4629.264144089579,8387.111870208264,False
driver,4865.307881714316,8423.886057331114,False
driver,4905.839617573149,8212.904395443846,False
driver,4930.670959979402,8133.904253776771,False
driver,4778.259568907485,8477.528966077938,False
driver,4794.331054076485,8332.30225524006,False
driver,4686.508757353438,8394.580547158264,False
driver,4643.643574587366,8292.63177892692,False
driver,4620.182493152478,8173.545763568592,False
driver,4771.46591403482,8217.903741341595,False
driver,4769.369006303335,8249.481480901139,False
driver,4929.9201924948375,8185.350109115951,False
driver,4958.893784473069,8204.608051069426,False
driver,4850.401688890928,8173.57958354689,False
driver,4724.79262628587,8104.484744486785,False
driver,4645.5037768591665,8187.731385244973,False
driver,4681.967513128827,8269.881915399139,False
driver,4764.006304855669,8315.42468503774,False
driver,4904.399590545243,8152.1623428991625,False
driver,4954.118565753232,8247.647422809492,False
driver,4833.111760562771,8210.607242893655,False
driver,4966.416717114207,8247.860533673289,False
driver,4826.083681620928,8243.723411904217,False
driver,4687.057999828522,8212.031765818187,False
driver,4803.211411541251,8122.269593352673,False
driver,4735.68679875435,8141.9071522636195,False
driver,4933.958139111332,8211.492046049581,False
driver,4802.453419523662,8207.205821561472,False
driver,4955.0319875847945,8415.480978315316,False
driver,4838.361635989514,8377.176778470466,False
driver,4777.595853092624,8395.540524456943,False
driver,4677.930568983431,8495.827670942594,False
driver,4700.705376263732,8404.092613081059,False
driver,4752.687933490788,8190.038307932006,False
driver,4909.721197506911,8310.089973675525,False
driver,4698.09264610394,8454.70175631952,False
driver,4786.8266840160695,8409.393481763333,False
driver,4785.833430925627,8178.8538385496495,False
driver,4715.419578859071,8263.009124693053,False
driver,4615.821747330616,8161.184094111975,False
driver,4712.274274362915,8239.002183976052,False
driver,4661.7708115095,8429.196071741142,False
driver,4908.045154574369,8423.993689085666,False
driver,4941.241902075815,8460.521775023937,False
driver,4722.449898290522,8341.877082853302,False
driver,4932.336664776665,8366.453048964097,False
driver,4603.979462451641,8315.750211529572,False
driver,4759.197676627679,8433.701701867194,False
driver,4838.960506025807,8111.015895845276,False
driver,4652.189136823397,8456.90385497673,False
driver,4638.067444344804,8138.1911378964605,False
driver,4893.184850919353,8342.522689978769,False
driver,4699.854325480599,8128.931707378375,False
driver,4815.110554237096,8412.510561030484,False
driver,4899.907092184276,8126.07753210751,False
driver,4909.355291219682,8443.849479770473,False
driver,4682.33301363954,8355.832907836922,False
driver,4860.714878121395,8229.719037293984,False
driver,4757.573587320454,8174.32377305238,False
driver,4991.907169816636,8107.76981429596,False
driver,4618.647025063858,8498.11743127375,False
driver,4672.9913929161885,8330.123151216723,False
driver,4893.411111482637,8219.490237775715,False
driver,4748.884455186796,8366.304429225343,False
driver,4622.012686014792,8324.496632976197,False
driver,4964.734472674019,8329.345960393897,False
driver,4877.902657753666,8394.115808898681,False
driver,4887.385468859757,8482.259521382535,False
driver,4658.315041757212,8412.021585788409,False
driver,4634.830422420328,8476.617624180892,False
driver,4930.860033853441,8183.387997757478,False
driver,4944.349645511318,8186.889855236974,False
driver,4956.170027869084,8420.633100815863,False
driver,4736.1622453516275,8481.619195225509,False
driver,4659.171748003097,8147.026868577732,False
driver,4934.878534208107,8173.189729869221,False
driver,4616.8030423483615,8344.90941241617,False
driver,4879.903366401947,8386.482437513747,False
driver,4943.185585559016,8286.069182846064,False
driver,4694.477614169269,8433.688294791342,False
driver,4632.8449802251225,8349.867265960196,False
driver,4870.429289409206,8119.204486848915,False
driver,4913.128163342488,8229.691606297962,False
driver,4668.695616745571,8332.918247095064,False
driver,4960.344816087713,8480.806021523436,False
driver,4754.987758195808,8411.804845065382,False
driver,4919.324973425571,8435.83702232156,False
driver,4927.491728968954,8379.287737950302,False
driver,4957.8102249043795,8289.73809071115,False
driver,4693.799547585123,8126.429744225169,False
driver,4926.805306359398,8425.943934096553,False
driver,4938.754945925565,8389.452597555286,False
driver,4639.926322336242,8129.595497864182,False
driver,4666.391667488581,8444.662115957033,False
driver,4869.426800522261,8469.995385963508,False
driver,4901.184357008893,8375.06027275383,False
driver,4707.247763273191,8202.592087294315,False
driver,4844.052588372073,8309.178515353338,False
driver,4825.440839905223,8155.558722288393,False
driver,4848.8519296659415,8395.772072567172,False
driver,4679.93231061645,8266.812748090228,False
driver,4958.546778471864,8104.262466894228,False
driver,4919.228728207891,8440.036435995953,False
driver,4782.671409472877,8238.552475139288,False
driver,4929.35356867545,8210.10905168228,False
driver,4916.236629697399,8133.505423358667,False
driver,4820.138357044952,8454.217029788995,False
driver,4829.688626187331,8315.83033393443,False
driver,4665.641720166718,8421.93563158746,False
driver,4770.754107965873,8463.983540298615,False
driver,4955.804192323416,8199.163684317768,False
driver,4872.952950837293,8260.453700572196,False
driver,4679.4141147699875,8447.131776674094,False
driver,4994.909947864094,8281.964341605144,False
driver,4662.041537983246,8216.4391033888,False
driver,4726.735623340752,8373.072758981178,False
driver,4779.818223702562,8231.866272117059,False
driver,4828.7406275646545,8327.88493239452,False
driver,4606.253525543691,8364.620191956088,False
driver,4703.419022024957,8404.968507378408,False
driver,4838.165339768436,8306.284828135707,False
driver,4884.2786512934945,8412.1275651036,False
driver,4676.604916232904,8388.877827920973,False
driver,4673.897634721399,8390.37012003827,False
driver,4876.978725824858,8442.064562612904,False
driver,4870.47772333721,8366.08042880563,False
driver,4985.713335379787,8194.31825866032,False
driver,4727.097727914236,8392.08741720708,False
driver,4870.897417913781,8234.27504745156,False
driver,4984.020101765642,8447.642717630424,False
driver,4768.898294680392,8292.215355025453,False
driver,4798.86667788717,8302.031462107287,False
driver,4635.987159116684,8150.570168728211,False
driver,4724.9219833247835,8170.686239663197,False
driver,4992.076963135894,8126.669128206248,False
driver,4802.318359565722,8461.564657103525,False
driver,4953.07104445023,8215.772960623704,False
driver,4938.478472542934,8213.221565582702,False
driver,4645.934658116289,8414.775682736514,False
driver,4928.72946690241,8497.166545234772,False
driver,4961.049884292859,8193.526385816755,False
driver,4611.717599991506,8322.600007033801,False
driver,4738.276248150547,8209.224851685723,False
driver,4694.304458641467,8444.98844140251,False
driver,4869.581575552829,8312.168556624823,False
