type,x,y,paired
driver,4714.575175862206,8149.141788495186,False
driver,4955.772020888136,8472.595253463118,False
driver,4708.710840280254,8281.889078523438,False
driver,4967.910537277298,8234.630932686894,False
driver,4605.475242083598,8476.835315114815,False
driver,4972.134986121882,8202.60238485906,False
driver,4964.508107399557,8371.308933160082,False
driver,4858.669365797912,8305.962601538731,False
driver,4784.516611132394,8237.510831600954,False
driver,4642.8263088188905,8499.030879455679,False
driver,4993.798660395562,8258.701282263986,False
driver,4890.395840668181,8455.22709493918,False
driver,4629.278980744014,8398.975565022418,False
driver,4900.665892419143,8433.194277333365,False
driver,4806.288669472189,8228.928476267381,False
driver,4604.749065221869,8486.286969088394,False
driver,4606.154226100678,8251.070369179371,False
driver,4691.320738123658,8167.293232265541,False
driver,4700.720801252656,8256.961849987298,False
driver,4726.519020216209,8370.694989638987,False
driver,4985.197978858931,8173.83771340798,False
driver,4819.207876645895,8421.356697483821,False
driver,4827.963420564071,8212.430392207527,False
driver,4877.7542322221825,8412.97788926992,False
driver,4931.833642522556,8196.964559424576,False
driver,4833.652314494865,8192.733851765492,False
driver,4706.952266247163,8162.633918375769,False
driver,4873.33730521776,8420.194546294768,False
driver,4868.414465377164,8237.208750773501,False
driver,4759.9593347009495,8382.643640154589,False
driver,4670.980145452553,8154.118765547979,False
driver,4973.8687582560015,8288.413994032899,False
driver,4659.171585243222,8290.81856876358,False
driver,4961.436204310486,8495.080905410068,False
driver,4667.936073831548,8131.804138163132,False
driver,4755.631299576513,8171.39238149609,False
driver,4767.519992311027,8300.76762449311,False
driver,4694.642294525648,8362.283913239871,False
driver,4864.163766427112,8239.82892404469,False
driver,4994.208962100708,8242.953094768323,False
driver,4823.481265038152,8178.400607419435,False
driver,4736.824367490243,8202.779278639158,False
driver,4862.142859924206,8408.833616266515,False
driver,4787.459594676902,8242.085515647124,False
driver,4708.969261424479,8497.664436704106,False
driver,4817.464721714248,8406.345559483721,False
driver,4640.018568987544,8405.541546090606,False
driver,4773.074565255153,8247.2569758355,False
driver,4943.741872611407,8478.447921318202,False
driver,4962.572015376019,8356.205956699028,False
driver,4927.432733490497,8482.310739622582,False
driver,4784.435000352559,8192.933890536078,False
driver,4863.812666517511,8146.945513575242,False
driver,4947.712540968424,8407.048076013209,False
driver,4887.375828193887,8176.337944216161,False
driver,4993.583845861411,8264.694866703057,False
driver,4915.114501450715,8443.429339308948,False
driver,4950.376130433541,8388.606839781225,False
driver,4930.362148460903,8274.311976741343,False
driver,4631.035573664074,8236.935488051036,False
driver,4803.25027692947,8386.770092788971,False
driver,4672.487577689128,8123.352160148892,False
driver,4818.911788805334,8469.626566857665,False
driver,4609.16931250807,8496.155856754061,False
driver,4654.694729422369,8486.747023221496,False
driver,4958.671193073036,8304.552019731118,False
driver,4829.455501450617,8369.309222204847,False
driver,4968.557398719042,8123.300023048713,False
driver,4884.377568681247,8302.027372719143,False
driver,4960.913165944476,8447.853210166222,False
driver,4884.679626578365,8365.236844298206,False
driver,4873.505582060812,8406.759303474095,False
driver,4848.985238828621,8442.728864946084,False
driver,4649.50368326985,8316.419875244492,False
driver,4781.875312360863,8243.089890024206,False
driver,4714.492241725455,8164.522082269768,False
driver,4625.897078332766,8496.681886561719,False
driver,4662.347818418863,8256.32852565373,False
driver,4669.527683713386,8299.240311634061,False
driver,4916.258843371502,8441.080637544112,False
driver,4916.360291820418,8172.983097563155,False
driver,4855.772018527256,8164.611915618418,False
driver,4728.971620651705,8364.650181731988,False
driver,4802.3103033467305,8117.516606463187,False
driver,4995.398926172454,8345.17581603886,False
driver,4809.4880016773905,8103.636437066987,False
driver,4831.5329166166775,8436.071883793955,False
driver,4968.680426228744,8362.804821435544,False
driver,4664.86210752847,8112.561841024976,False
driver,4750.18064848288,8251.920159548401,False
driver,4977.765311826685,8342.353272425571,False
driver,4699.158079946663,8129.847631963016,False
driver,4613.90473565179,8111.611740679817,False
driver,4930.820354776605,8391.66584175193,False
driver,4888.763689638068,8312.646208008737,False
driver,4658.976778481555,8267.629438075057,False
driver,4922.225637271407,8312.986572265678,False
driver,4737.195223564056,8438.719311048379,False
driver,4786.158850318332,8181.673191059591,False
driver,4699.85674638229,8325.804365929556,False
driver,4714.931094033391,8437.695657945413,False
driver,4787.897497315793,8175.788640632454,False
driver,4919.244873569224,8126.4228644881705,False
driver,4792.149715887016,8378.252452398723,False
driver,4664.401660977081,8303.919600744824,False
driver,4877.3715361368195,8228.046377549656,False
driver,4884.581732302616,8267.12758856328,False
driver,4851.309677249641,8206.798051882006,False
driver,4964.706413590446,8125.9149546863955,False
driver,4848.990231328831,8479.917218941835,False
driver,4771.59414306975,8490.247783553938,False
driver,4616.660301278462,8431.469065749674,False
driver,4918.675405602478,8233.41797794234,False
driver,4857.228104577624,8120.320934737218,False
driver,4996.871362551788,8341.341698692824,False
driver,4689.589699600175,8327.736359580234,False
driver,4962.444536224074,8250.565077555595,False
driver,4724.0154491229805,8305.112564489611,False
driver,4815.086899150131,8215.925603235732,False
driver,4825.299038743137,8274.369680118842,False
driver,4849.662925884235,8261.30436032437,False
driver,4634.122330492073,8317.805648947318,False
driver,4879.2681003538055,8138.398685370601,False
driver,4710.317433900232,8305.804317865895,False
driver,4943.461337214831,8282.535379407791,False
driver,4602.65826359587,8283.87839476854,False
driver,4878.125554121827,8423.501638110738,False
driver,4848.812615285845,8420.48690396538,False
driver,4794.017604766783,8321.22226701536,False
driver,4727.999805432184,8297.414610194626,False
driver,4906.269463611592,8126.954154244866,False
driver,4657.906112299546,8150.863418017048,False
driver,4737.670526830429,8254.164773833008,False
driver,4634.519469033747,8259.96539783885,False
driver,4697.593003418974,8374.463094142717,False
driver,4933.552748827598,8385.621374772809,False
driver,4672.545253623207,8362.275655532298,False
driver,4664.84231244812,8286.737550522257,False
driver,4622.434543728974,8219.639680827862,False
driver,4749.170777725978,8420.876560314182,False
driver,4712.836737084611,8355.796263926923,False
driver,4928.24554557838,8325.982709766731,False
driver,4969.516009833999,8441.140302365746,False
driver,4776.703116156474,8390.944818357435,False
driver,4870.010074525857,8478.638691315731,False
driver,4712.633006939545,8282.34506939306,False
driver,4661.911615529352,8109.37816118555,False
driver,4702.4306465247555,8211.809618241037,False
driver,4846.8167565826225,8143.281994229902,False
driver,4636.04961664437,8315.3017580381,False
driver,4688.864379541137,8186.983715059983,False
driver,4910.691714898226,8489.464961800586,False
driver,4988.908407766681,8387.892098220267,False
driver,4831.6529209481505,8344.77316228897,False
driver,4759.096281027338,8438.123162652391,False
driver,4683.81084403193,8208.712744727101,False
driver,4730.58220345838,8218.56679575023,False
driver,4796.445552368222,8255.501487497046,False
driver,4812.144273318611,8236.387780856967,False
driver,4926.27500450015,8281.618980869474,False
driver,4928.1394729923995,8440.548650009556,False
driver,4709.891319294742,8453.540272797445,False
driver,4899.347858554677,8387.326533569016,False
driver,4937.2368260712365,8429.939173406918,False
driver,4753.3633241160605,8234.467684756577,False
driver,4757.1352444568565,8127.289759950321,False
driver,4914.8698935787215,8205.464280302831,False
driver,4711.302065520512,8291.002525373158,False
driver,4890.02846225297,8381.066106229846,False
driver,4644.992946075307,8321.548945865394,False
driver,4733.174064706032,8419.675580029103,False
driver,4959.744612115122,8194.703963352069,False
driver,4659.400993249978,8121.531495338493,False
driver,4843.2078915308375,8326.030250886533,False
driver,4786.573753024009,8405.308842207362,False
driver,4787.445257812602,8162.260262612204,False
driver,4775.04387773738,8306.088105453277,False
driver,4873.543202187743,8363.405076946698,False
driver,4796.234911852725,8285.24651164635,False
driver,4687.970919058989,8152.481618959731,False
driver,4865.517764034804,8120.673049184835,False
driver,4967.540341104776,8256.272582110565,False
driver,4857.237950429156,8160.010093445672,False
driver,4736.055418991179,8371.085640443065,False
driver,4740.287760244056,8218.28869514223,False
driver,4878.905069218179,8473.20680849966,False
driver,4757.062063068294,8245.147212794842,False
driver,4605.381499749337,8197.398690146676,False
driver,4600.149074638757,8443.78996668906,False
driver,4862.5429150225955,8306.813935454344,False
driver,4892.126893827856,8286.684418892151,False
driver,4677.181143272003,8390.405394410218,False
driver,4795.816004007972,8202.116932246337,False
driver,4687.8060810123725,8103.298774853556,False
driver,4983.772090784716,8292.681129852446,False
driver,4904.884062399959,8226.774781458185,False
driver,4930.6953152800625,8140.941444655833,False
driver,4760.668182821811,8136.4536998977665,False
driver,4642.458923400445,8432.752765098036,False
driver,4739.38799076851,8196.477539154985,False
driver,4774.505868589894,8130.9995891656645,False
driver,4994.491461535367,8199.805179858115,False
driver,4664.047735833301,8239.147144988696,False
driver,4673.737153412241,8242.934844688814,False
driver,4611.3518395962465,8226.91112652426,False
driver,4809.617825500109,8342.633467091455,False
driver,4699.419784109552,8397.257254851507,False
driver,4725.097023053697,8367.893178531007,False
driver,4917.15399016039,8255.501233097877,False
driver,4877.203245712022,8454.504343452292,False
driver,4607.7473355923,8336.209255644608,False
driver,4700.275279263015,8290.149574644658,False
driver,4797.090816939772,8455.871732814636,False
driver,4891.962811925654,8485.086561578057,False
driver,4684.23426743687,8197.546462388305,False
driver,4944.267721238231,8493.877430302142,False
driver,4885.723669292141,8109.942649643395,False
driver,4669.199183066206,8427.204442564027,False
driver,4660.564145411136,8228.261951482884,False
driver,4839.3730782440425,8255.09923611754,False
driver,4939.827333659547,8147.477403287386,False
driver,4643.192349403868,8101.177089113276,False
driver,4630.211970427206,8438.97751319332,False
driver,4807.100704971437,8129.06446769082,False
driver,4997.6247970668655,8329.798636696181,False
driver,4632.603111633673,8412.303190703682,False
driver,4758.158002445308,8160.593501311422,False
driver,4969.485560103973,8385.179933989482,False
driver,4851.7909662933125,8216.769941077273,False
driver,4637.835369902171,8133.216748452736,False
driver,4734.017085068717,8482.391214332883,False
driver,4742.673632299497,8166.836313604305,False
driver,4889.391723990093,8240.03250503554,False
driver,4873.059718936478,8335.55616925157,False
driver,4605.407714559844,8273.8238399322,False
driver,4969.932247673445,8129.046770942573,False
driver,4717.756420820977,8445.280925561958,False
driver,4941.125753534837,8466.7122822816,False
driver,4639.738766298613,8182.219040185831,False
driver,4718.771785234015,8405.38589313479,False
driver,4856.8421564691325,8406.579042760273,False
driver,4975.318913982485,8496.920613806893,False
driver,4932.29318556775,8147.275049778101,False
driver,4919.207960452356,8487.018102107795,False
driver,4854.79269309973,8362.17784409067,False
driver,4607.560581608472,8164.001662886949,False
driver,4617.805734134351,8153.883296669668,False
driver,4992.851209180961,8218.631782535782,False
driver,4760.010262554079,8227.183553100036,False
driver,4908.4225640110035,8289.668847950923,False
driver,4772.141693234397,8452.906347175423,False
driver,4721.704677903612,8195.628228369322,False
driver,4868.3828046562585,8358.367228587775,False
driver,4857.128479181237,8137.390538201887,False
driver,4837.310433906116,8242.402982257503,False
driver,4921.007551357038,8206.183849099893,False
driver,4752.138044914772,8106.468710199229,False
driver,4893.379444566749,8378.424888714133,False
driver,4853.306969131021,8379.315353636232,False
driver,4728.622760040619,8215.26097992461,False
driver,4837.898425169213,8153.120248161128,False
driver,4748.426459191496,8320.8653067593,False
driver,4651.471418943145,8271.748357900795,False
driver,4803.0230124397385,8297.188336112451,False
driver,4689.590512876011,8199.281614949869,False
driver,4921.603039253705,8470.650380487923,False
driver,4992.131371644845,8218.55678225196,False
driver,4897.208020033524,8355.70433244982,False
driver,4944.299264720234,8278.00828665313,False
driver,4684.233672450748,8372.828024582004,False
driver,4903.364621892606,8135.939636364585,False
driver,4739.771928420515,8358.480929915344,False
driver,4733.48342103536,8378.5302142147,False
driver,4903.1580150323825,8409.504952385654,False
driver,4629.4139684703305,8395.72616200738,False
driver,4917.04093560518,8498.809106185952,False
driver,4734.044919014312,8305.96968428237,False
driver,4886.159334543599,8467.793454448272,False
driver,4850.776828242706,8487.279455192962,False
driver,4727.167838832906,8474.032925710439,False
driver,4678.675994098514,8262.876817545373,False
driver,4873.853559592171,8236.876910035968,False
driver,4869.852337012537,8497.123885639265,False
driver,4739.844764072677,8339.285163166049,False
driver,4688.996642520257,8100.52509731177,False
driver,4732.566026864143,8375.749017093985,False
driver,4966.797110661151,8285.868345067529,False
driver,4926.93459106598,8126.152822671641,False
driver,4994.842394271754,8203.904120271007,False
driver,4871.56422778478,8192.864980536377,False
driver,4822.759831986289,8447.287800854147,False
driver,4754.66827890891,8261.071233441719,False
driver,4714.127509736082,8299.471483839148,False
driver,4744.460695870649,8116.97645958422,False
driver,4641.080797410228,8356.353029384798,False
driver,4814.242437346709,8432.140256763081,False
driver,4905.989088630998,8107.741037688636,False
driver,4982.017237701983,8391.694700406733,False
driver,4928.500492607379,8209.756081947302,False
driver,4622.598608667509,8175.783617305483,False
driver,4657.134075582762,8244.838732394743,False
driver,4809.934537961098,8433.653469303117,False
driver,4937.139811216814,8204.447232178993,False
driver,4865.867650618714,8462.118270950972,False
driver,4694.871318270626,8246.166595544702,False
driver,4976.331868753215,8142.170923104231,False
driver,4680.111334699954,8229.177634601878,False
driver,4903.849488069673,8260.73276207933,False
driver,4853.099000571992,8392.085413132243,False
driver,4963.382797330796,8367.500437648738,False
driver,4926.967822144363,8183.807091207054,False
driver,4815.102312494349,8304.809495589358,False
driver,4656.985862652057,8277.061097165068,False
driver,4828.285447942824,8170.709595443005,False
driver,4622.205096041868,8307.73902010628,False
driver,4778.1062743606235,8225.641216831767,False
driver,4760.622533111081,8425.55423708588,False
driver,4790.226743833603,8266.882164381037,False
driver,4976.587755176304,8484.69919264586,False
driver,4742.818449884389,8349.373508653523,False
driver,4805.6721933394765,8106.88054432627,False
driver,4758.387539436001,8439.08957292398,False
driver,4778.704722138813,8308.7577917738,False
driver,4945.773262190172,8472.291117591578,False
driver,4725.10917718417,8451.238267966966,False
driver,4906.140138086045,8279.99273196216,False
driver,4899.763402046895,8278.79337251767,False
driver,4978.594124227995,8222.409018392256,False
driver,4693.338414586335,8268.228442326666,False
driver,4826.354696984143,8143.169058391377,False
driver,4656.541388751033,8420.38466848824,False
driver,4724.0365337588255,8406.222897147594,False
driver,4755.325858560946,8322.971714464551,False
driver,4887.642377564429,8253.978148202734,False
driver,4859.713212250379,8145.415982312687,False
driver,4890.815223046478,8482.792653779323,False
driver,4708.913051832662,8277.180152800967,False
driver,4813.474958643494,8147.240659411262,False
driver,4703.395022684388,8486.400769169315,False
driver,4706.753708629198,8335.557348208784,False
driver,4716.990486015676,8100.902521447997,False
driver,4824.4869525032045,8389.930105061812,False
driver,4879.4389474845875,8254.809791206717,False
driver,4923.493391191836,8338.745631668691,False
driver,4790.572603364577,8273.208766136757,False
driver,4607.819482696902,8468.617305098076,False
driver,4863.4608970831,8398.183573384129,False
driver,4678.496324840484,8224.769306326672,False
driver,4996.641940209913,8210.620729306755,False
driver,4841.743591074799,8454.441299472752,False
driver,4668.72408070404,8295.156743109124,False
driver,4781.32380501621,8206.439507268036,False
driver,4680.083303993302,8117.969286347582,False
driver,4708.301059868357,8368.758028588749,False
driver,4639.154079727403,8447.96043748475,False
driver,4811.321996138113,8464.371025360315,False
driver,4644.261621523381,8343.037742788858,False
driver,4810.876120615884,8444.157524204897,False
driver,4627.2352526624145,8141.590885704139,False
driver,4908.682519262989,8467.419930715474,False
driver,4941.117736598843,8453.178796350323,False
driver,4785.419283633883,8119.271517696171,False
driver,4922.752755628077,8137.7042730684,False
driver,4978.579627833354,8482.487794329843,False
driver,4964.3271391715225,8196.684665012064,False
driver,4907.086038286789,8327.830075690985,False
driver,4711.975597155667,8486.248943827193,False
driver,4601.34083508094,8482.23213455391,False
driver,4883.146078216039,8203.437773103522,False
driver,4693.156127615752,8119.002593411463,False
driver,4864.092926539756,8204.00732954562,False
driver,4981.170994252707,8193.845352396635,False
driver,4738.309529206338,8454.334313388707,False
driver,4702.295015064247,8357.728442360865,False
driver,4629.7349779482865,8260.368250447742,False
driver,4797.088328727243,8323.803130982802,False
driver,4874.60234260446,8236.900763737047,False
driver,4638.967733330355,8417.186231932043,False
driver,4634.231504130051,8258.920417406187,False
driver,4830.92501909201,8113.876140942119,False
driver,4988.531106956377,8376.744164327507,False
driver,4685.013900184095,8435.529087310506,False
driver,4658.155527675397,8200.34970193104,False
driver,4653.609303677771,8248.340416227285,False
driver,4820.430266289643,8167.760268177746,False
driver,4876.8422551162785,8128.658572791192,False
driver,4659.4128678075895,8276.829559230464,False
driver,4657.82299636999,8123.663348395581,False
driver,4975.856612258349,8136.931155459893,False
driver,4658.544626362087,8149.8073110920295,False
driver,4848.0325094062255,8450.658904812813,False
driver,4941.451271610187,8124.415055418571,False
driver,4782.503133191633,8386.275947043845,False
driver,4883.462825890563,8470.799601450148,False
driver,4948.839089310288,8491.040646461586,False
driver,4714.703986501358,8366.043764181286,False
driver,4634.291552425632,8172.476343255055,False
driver,4850.186376295944,8379.538139408307,False
driver,4778.084095653599,8473.240971937335,False
driver,4796.660789536115,8128.798685990188,False
driver,4664.289440501424,8118.92985549144,False
driver,4832.232193278866,8391.81186791546,False
driver,4655.790105752069,8208.687887717471,False
driver,4827.525397137891,8138.438746386077,False
driver,4636.819786006849,8365.444045698909,False
driver,4950.623379554123,8278.393423776628,False
driver,4968.5585295011115,8231.174319054238,False
driver,4668.642953291415,8197.743010196238,False
driver,4797.266591643596,8375.024156525176,False
driver,4884.894576493175,8338.626610958432,False
driver,4721.828251469763,8335.99585366307,False
driver,4895.979080103632,8100.180040289018,False
driver,4834.2809310366365,8310.914216740415,False
driver,4617.449678755925,8241.075749191306,False
driver,4826.451412844963,8123.805081988836,False
driver,4841.0977267690705,8340.868086672232,False
driver,4812.4193684038955,8264.224782544996,False
driver,4834.665810742903,8266.664347663353,False
driver,4852.742677393813,8266.739822125635,False
driver,4771.7919261610705,8404.616247915046,False
driver,4836.999145401502,8163.743115900439,False
driver,4684.644286978331,8100.417638975893,False
driver,4737.838107868094,8192.139858401231,False
driver,4806.298626746131,8175.22845929058,False
driver,4792.963425518353,8280.517377604216,False
driver,4786.13030330315,8142.370701999969,False
driver,4905.662609266146,8313.976097524237,False
driver,4793.193332389834,8462.030577478607,False
driver,4662.615469199677,8419.804047388743,False
driver,4900.093334875964,8158.868867670563,False
driver,4712.912851282747,8194.511783003787,False
driver,4834.207972051787,8311.592779633838,False
driver,4991.553152734242,8106.980512717173,False
driver,4736.564583374422,8203.106024625504,False
driver,4870.2358944457565,8436.24798779421,False
driver,4700.730329574191,8131.955507634704,False
driver,4815.990308459128,8344.23379554753,False
driver,4877.622072549594,8451.779235574711,False
driver,4698.236888281929,8172.375104862069,False
driver,4970.958604013316,8143.639638488218,False
driver,4780.305943461417,8470.218213890616,False
driver,4974.048112651298,8300.794690973607,False
driver,4880.843550964523,8370.840014471409,False
driver,4810.19712989993,8352.957141718729,False
driver,4944.63969081002,8466.445631453871,False
driver,4726.80562461588,8307.519914685468,False
driver,4893.386233808307,8470.310003288678,False
driver,4906.167256340092,8185.1681893058,False
driver,4787.014223268771,8128.632802942505,False
driver,4935.058471239236,8429.86797384417,False
driver,4935.181507092029,8426.59549593245,False
driver,4829.694314069804,8468.736901335493,False
driver,4695.142742529283,8275.146379861737,False
driver,4942.704574174282,8113.692110072949,False
driver,4941.616331965795,8279.709048214485,False
driver,4843.88572489981,8358.061695163306,False
driver,4707.039595622657,8338.334784993627,False
driver,4624.395473165353,8447.320518453036,False
driver,4882.817747821991,8169.101894551194,False
driver,4837.296361980855,8384.182669079513,False
driver,4739.770671940365,8356.98699405614,False
driver,4868.696847119102,8261.28911535909,False
driver,4784.69446310086,8164.36184547254,False
driver,4742.130287605693,8373.672937829497,False
driver,4609.845740392367,8125.197527280855,False
driver,4652.9264489463485,8188.310624294253,False
driver,4802.71146835314,8108.828124471591,False
driver,4925.158745064,8326.154077585534,False
driver,4882.444556816766,8485.193382628438,False
driver,4845.212449194946,8327.980373375836,False
driver,4972.155704353079,8349.425265982803,False
driver,4735.827615498035,8389.833484556057,False
driver,4923.56408398133,8328.33702424436,False
driver,4874.7423542016395,8426.299574836781,False
driver,4743.565757982746,8464.624277736924,False
driver,4870.847194928499,8397.583545841722,False
driver,4741.102569497784,8472.724344396662,False
driver,4868.35804562046,8404.033196755925,False
driver,4961.702979492414,8230.309656694675,False
driver,4788.96421585114,8227.52703475697,False
driver,4835.990774906489,8330.229053296485,False
driver,4723.60502448146,8104.005469978516,False
driver,4948.9068424303905,8147.912668168855,False
driver,4849.9695773517105,8445.495058224,False
driver,4889.7330931874285,8170.18415151507,False
driver,4893.576332214182,8123.3957329745745,False
driver,4625.054465734526,8189.377122061462,False
driver,4828.913914464718,8218.39758299119,False
driver,4927.428226202469,8101.616848864891,False
driver,4924.460943809757,8492.00960303637,False
driver,4666.962450556727,8353.633237766473,False
driver,4620.5232205407565,8405.067469647567,False
driver,4840.282580972694,8209.901699792275,False
driver,4758.610688603486,8404.532101749373,False
driver,4883.264177213832,8198.209572417578,False
driver,4816.19396607434,8276.33367125709,False
driver,4838.173745511851,8340.45442191585,False
driver,4895.600685565197,8267.21630556673,False
driver,4927.551771714093,8355.744304013768,False
driver,4725.620195159126,8169.505029078081,False
driver,4889.58616199091,8431.18949274345,False
driver,4600.737433115801,8132.392668087654,False
driver,4762.052946929717,8496.200766662689,False
driver,4991.76100769473,8357.760527712671,False
driver,4638.20761659186,8218.349001755796,False
driver,4921.3807607830695,8466.651652836299,False
driver,4652.552724192232,8287.394174149998,False
driver,4725.906751217157,8408.89459683859,False
driver,4867.001221271534,8111.204121071787,False
driver,4656.560356029868,8291.632569672252,False
driver,4755.583791832633,8318.179417955946,False
driver,4951.488683209582,8468.281277813352,False
driver,4696.051728206433,8284.496881903931,False
driver,4825.749330163262,8448.63111974443,False
driver,4632.881457553231,8250.70094512755,False
driver,4665.085571532684,8125.297711505745,False
driver,4914.610324810894,8325.544568495114,False
driver,4933.27115160139,8255.939632899877,False
driver,4758.651968270549,8118.3361905008705,False
driver,4725.11468932625,8293.172880999444,False
driver,4787.171048689041,8136.926568835562,False
driver,4847.1706315413385,8446.753443425912,False
driver,4705.680591421293,8296.325865231529,False
driver,4741.060830715872,8125.972656797318,False
driver,4657.9826361992,8110.445200941082,False
driver,4967.9014075505165,8475.028636037227,False
driver,4986.53956304563,8458.950634663248,False
driver,4668.693239335254,8402.883796216822,False
driver,4926.7962806508585,8139.826545728787,False
driver,4679.220548345124,8150.035696442164,False
driver,4721.872214683594,8174.367541093189,False
driver,4811.228449779178,8469.856523802358,False
driver,4693.661945995823,8353.327239335871,False
driver,4711.900488130462,8195.267562086256,False
driver,4624.267456083676,8394.872934608264,False
driver,4673.589323667146,8434.939014643121,False
driver,4751.6014451228475,8153.797364128843,False
driver,4790.5430861345385,8482.004640117142,False
driver,4813.284077474114,8297.632678525917,False
driver,4897.9204068537165,8196.584333415118,False
driver,4632.057351255771,8474.640141552176,False
driver,4965.892673933962,8335.811460420528,False
driver,4799.215430775198,8390.820163883309,False
driver,4852.666515425165,8311.352154056136,False
driver,4709.052578941431,8135.323101086204,False
driver,4781.458231035987,8425.86607531969,False
driver,4999.156609947933,8353.093753588084,False
driver,4760.711252993484,8162.337294032872,False
driver,4860.132656587297,8408.162617300748,False
driver,4830.742812121485,8390.18648482015,False
driver,4655.33007797145,8348.360710473062,False
driver,4651.597047925235,8244.162871430071,False
driver,4836.55633336605,8168.907057785445,False
driver,4735.363132842133,8118.873376388383,False
driver,4849.979645769345,8298.444740811306,False
driver,4682.405799705564,8327.820701621971,False
driver,4703.239550139238,8247.212166314426,False
driver,4783.314776482079,8485.79477844567,False
driver,4884.256993373847,8295.73621407539,False
driver,4777.8463098898155,8299.731781950934,False
driver,4664.766164302162,8289.0989342272,False
driver,4900.368351010018,8311.191942057669,False
driver,4947.777218432269,8480.30789157064,False
driver,4812.681540718044,8474.231083884923,False
driver,4612.288756162893,8375.358212829657,False
driver,4812.336919649591,8360.110182888693,False
driver,4914.354270560936,8266.796681886488,False
driver,4698.50637462107,8185.753274452514,False
driver,4889.005027261782,8400.705888388016,False
driver,4993.787160673293,8280.775045607248,False
driver,4825.847372780464,8182.448574102121,False
driver,4714.490030392632,8377.965016972012,False
driver,4679.406471642342,8418.621229089556,False
driver,4639.388289441573,8463.871069908975,False
driver,4614.598609231011,8420.826844190182,False
driver,4945.2557343486815,8137.648827291397,False
driver,4704.681427206308,8380.873570705868,False
driver,4698.774461452406,8490.45822249839,False
driver,4767.36930891431,8438.596886372694,False
driver,4715.56994524606,8242.278584208918,False
driver,4644.415421425229,8440.92088052606,False
driver,4838.4524998524075,8463.448429621458,False
driver,4731.08186192146,8239.90258215119,False
driver,4963.357382953861,8113.131239288655,False
driver,4722.051629421645,8139.814502830316,False
driver,4998.8013507797195,8215.619426076653,False
driver,4626.312179739378,8115.780762471729,False
driver,4992.961257915458,8412.463635729639,False
driver,4771.195476982599,8388.709148638509,False
driver,4640.094808468425,8175.4403700861985,False
driver,4745.082084564258,8234.023773499306,False
driver,4696.976126421312,8371.041383897353,False
driver,4963.354469676788,8175.4326270844485,False
driver,4612.2096582857075,8300.3618023518,False
driver,4821.988447344553,8108.097453965126,False
driver,4775.494828053129,8384.57153274424,False
driver,4925.129213639355,8177.0281206399495,False
driver,4674.492843948962,8323.991561835768,False
driver,4713.989318585824,8275.882393457521,False
driver,4799.598762608616,8445.124549390011,False
driver,4828.558547966837,8308.314755112799,False
driver,4720.023488772954,8251.8483693952,False
driver,4868.879626817343,8285.938966529073,False
driver,4953.538277184339,8452.365051628523,False
driver,4724.401430815584,8484.887436372415,False
driver,4735.501048813738,8168.75414291607,False
driver,4839.838201416383,8231.84677879842,False
driver,4841.588979739787,8102.5511793329615,False
driver,4811.383101985802,8137.780121649554,False
driver,4644.4461755581415,8395.350873255684,False
driver,4672.523478667587,8255.022745967144,False
driver,4911.592508395104,8162.085694426442,False
driver,4901.447793346455,8451.41768179665,False
driver,4843.747953230147,8218.30622145688,False
driver,4950.347462312522,8125.048072455559,False
driver,4644.521470614686,8124.020003176142,False
driver,4818.731330689785,8175.110974917254,False
driver,4909.96081100243,8304.279224700425,False
driver,4731.646867666562,8243.443355112615,False
driver,4938.781593606803,8498.084584347247,False
driver,4819.574530213013,8310.188492616857,False
driver,4944.084689822568,8386.831317291215,False
driver,4952.84060715326,8200.1330305085,False
driver,4735.261486168375,8302.79150537746,False
driver,4956.925540109802,8229.416299675748,False
driver,4986.824897112004,8134.192295045757,False
driver,4771.159836249173,8425.658512522114,False
driver,4825.675822750045,8161.696066623851,False
driver,4831.75873402253,8179.517517528294,False
driver,4959.06880461546,8159.168372586069,False
driver,4774.7930270036395,8147.255691966326,False
driver,4758.460792432194,8330.755527842653,False
driver,4647.654061444268,8402.378304543974,False
driver,4718.002317949779,8485.672328947203,False
driver,4899.010288325551,8470.868729543701,False
driver,4606.09370904359,8476.586840048589,False
driver,4997.061304555169,8201.333215324748,False
driver,4945.655238362138,8328.553908327818,False
driver,4934.566444746859,8353.430892614504,False
driver,4818.1053395346535,8443.022366313138,False
driver,4664.788149013268,8107.664839726216,False
driver,4719.785385420337,8343.021525889242,False
driver,4994.477729953543,8449.428487564823,False
driver,4853.131454813395,8431.18806969744,False
driver,4916.59230552222,8321.095132913384,False
driver,4751.329782107417,8316.236192224218,False
driver,4845.417923123029,8273.964411056742,False
driver,4904.982868088748,8461.252547817605,False
driver,4664.075247427508,8439.223135040163,False
driver,4662.933237463388,8301.790310513432,False
driver,4814.711803055951,8236.805001740418,False
driver,4826.745768164174,8224.702324998263,False
rider,4789.970775639203,8231.553929914093,False
rider,4992.624348871048,8295.186109404052,False
rider,4714.025233105257,8256.392780927405,False
rider,4966.9588062976745,8109.359026983558,False
rider,4680.85263085549,8440.507233376884,False
rider,4862.572499368998,8166.874317173417,False
rider,4895.893189123602,8387.90943553079,False
rider,4706.712605094016,8387.423004418684,False
rider,4769.339223425205,8122.079002292733,False
rider,4952.125605312985,8259.989211416228,False
