type,x,y,paired
driver,4624.484049935493,8341.008717526276,False
driver,4854.368490295233,8172.53243900655,False
driver,4692.287174162546,8292.731069925636,False
driver,4687.171521044735,8288.208049354911,False
driver,4963.471198074099,8126.140048509871,False
driver,4724.926327550028,8485.937119565451,False
driver,4896.373094211997,8211.159804529261,False
driver,4611.503813751992,8218.973674472903,False
driver,4829.500809017852,8267.814872216446,False
driver,4820.151987255544,8484.686064181262,False
driver,4940.090127173671,8122.494311635009,False
driver,4912.410022912604,8129.441776357644,False
driver,4748.689352646765,8415.56138349128,False
driver,4781.195650927033,8367.624733847975,False
driver,4936.303040777955,8105.519897095287,False
driver,4869.621058022524,8349.170371430971,False
driver,4652.389559931275,8359.0203323726,False
driver,4680.60074931961,8477.822197199604,False
driver,4761.214587468687,8214.604650054704,False
driver,4668.97237511124,8169.42828812445,False
driver,4769.924511629744,8216.39731048982,False
driver,4891.169553070629,8242.978223760994,False
driver,4797.277589637048,8453.293885993891,False
driver,4639.368810029814,8402.29517194763,False
driver,4986.12780682929,8412.75523431686,False
driver,4918.912491852834,8353.94722799282,False
driver,4742.065900226818,8262.774968250058,False
driver,4909.176759801236,8330.812202455281,False
driver,4705.458925532042,8183.266841705959,False
driver,4687.271456221451,8222.532834216621,False
driver,4614.653834130718,8206.25862104166,False
driver,4706.687699762822,8294.910764199893,False
driver,4607.916545869907,8415.798150377486,False
driver,4711.52803007043,8333.25163853133,False
driver,4965.535831486051,8220.422607210932,False
driver,4789.1841494163355,8443.306942090645,False
driver,4681.718976708327,8180.3877389434065,False
driver,4738.549912019444,8143.085370586505,False
driver,4686.46192432811,8419.884568313524,False
driver,4883.8225041102205,8114.648704231229,False
driver,4841.391666263454,8124.7125388692375,False
driver,4985.147106055189,8393.085422234139,False
driver,4627.2775043491,8333.617011558428,False
driver,4736.617065759679,8281.651486007182,False
driver,4736.8449806563385,8141.35826448822,False
driver,4729.174194545149,8280.646850687937,False
driver,4829.914769423957,8446.509036262698,False
driver,4828.993041127025,8108.580790484872,False
driver,4977.433068327567,8165.258070613533,False
driver,4606.539521776455,8253.727393010782,False
driver,4845.702137066017,8133.924817628459,False
driver,4930.720742861865,8141.695907274936,False
driver,4777.080922297094,8310.645569530348,False
driver,4783.151877210185,8150.531338364617,False
driver,4897.711240067569,8485.270569312088,False
driver,4987.631184263032,8179.205351228841,False
driver,4924.640286646004,8245.071653933564,False
driver,4891.90760782973,8259.503035377691,False
driver,4788.448050678633,8498.13023950956,False
driver,4737.645632317208,8302.059772927572,False
driver,4658.944530383879,8178.255879425951,False
driver,4931.182919738672,8179.3479778322935,False
driver,4762.424126101787,8304.03337032748,False
driver,4992.995022924848,8309.300100397331,False
driver,4660.680860266305,8426.01550491105,False
driver,4947.421598766701,8421.029773582795,False
driver,4766.797887029691,8376.977178908463,False
driver,4980.524949335724,8179.2204807215,False
driver,4669.313568840214,8123.826112588501,False
driver,4898.706576729458,8447.113281766624,False
driver,4858.207882702199,8482.706883366436,False
driver,4898.794386253848,8355.795153295876,False
driver,4703.397316976498,8172.663144442775,False
driver,4858.610252902178,8394.200330877848,False
driver,4783.590075831379,8356.272440147246,False
driver,4791.43141580024,8291.579773291149,False
driver,4987.981084320806,8254.691948415993,False
driver,4970.470282637118,8459.008120611577,False
driver,4619.439921788802,8351.472936446731,False
driver,4900.082787415132,8159.161999754979,False
driver,4714.1555520122065,8177.9015122185465,False
driver,4788.2450837069955,8178.323297275221,False
driver,4866.207893279883,8371.077498010809,False
driver,4646.97200533869,8448.057440166538,False
driver,4954.823822769145,8445.667978736768,False
driver,4605.815520897528,8205.909705519618,False
driver,4814.658639725623,8456.082695298302,False
driver,4810.426438167345,8468.540102266483,False
driver,4684.18427174061,8156.976157574458,False
driver,4870.775028894242,8382.962243327283,False
driver,4622.316603785257,8198.999722361421,False
driver,4789.398267184518,8160.663140471776,False
driver,4762.020259069745,8229.682235684782,False
driver,4931.220167050278,8402.10916341581,False
driver,4677.637704241274,8321.278154478803,False
driver,4730.608188078918,8445.747108139876,False
driver,4699.815277427082,8353.564003887248,False
driver,4735.199629939749,8457.359459208245,False
driver,4690.064705948563,8171.148649982736,False
driver,4686.467757812989,8154.597921651762,False
driver,4798.867430422547,8274.599378181758,False
driver,4854.42430428315,8448.328393662901,False
driver,4643.511177248232,8478.940322155491,False
driver,4930.6597529338405,8231.0058478897,False
driver,4948.891853990599,8372.75369169221,False
driver,4670.798000434866,8163.951328771079,False
driver,4875.84135728328,8285.534690662618,False
driver,4932.746632063426,8103.689358304451,False
driver,4941.732028969261,8474.543578213143,False
driver,4919.560143855337,8283.12421007835,False
driver,4834.670680764383,8281.344199532592,False
driver,4763.412299821683,8209.520293515234,False
driver,4902.9397492854605,8286.180918970438,False
driver,4776.323621992841,8258.140892024554,False
driver,4691.251477351976,8404.462663692824,False
driver,4667.476134129622,8284.520997630738,False
driver,4914.537506864616,8328.842567242304,False
driver,4629.864588126809,8424.10606249633,False
driver,4661.00924511762,8193.807514405476,False
driver,4694.3948369818545,8302.394443453617,False
driver,4792.375590127328,8118.7350698914215,False
driver,4968.909413050387,8436.746748086633,False
driver,4977.290056699588,8406.371331474971,False
driver,4709.526657214765,8320.137184339665,False
driver,4852.820919843844,8271.338513935096,False
driver,4716.813087841193,8319.199708600729,False
driver,4959.1948969056975,8471.145010099404,False
driver,4685.137823583195,8338.76336659267,False
driver,4926.814163721803,8457.41553113552,False
driver,4943.603519271589,8181.062054206891,False
driver,4936.917302917866,8231.561420327023,False
driver,4932.255257909064,8153.232985447085,False
driver,4944.647862126423,8144.343781026866,False
driver,4682.852231345782,8290.839877590764,False
driver,4778.363098920638,8111.608994804774,False
driver,4927.163481810673,8372.381443984264,False
driver,4927.118424864663,8113.067436665426,False
driver,4834.320343627066,8262.78667088303,False
driver,4840.684911814123,8368.770414403061,False
driver,4971.198855879454,8107.6168626170975,False
driver,4653.644020626013,8368.646958899044,False
driver,4865.212836251608,8468.324749250485,False
driver,4753.031583686573,8303.4252748666,False
driver,4656.420141112249,8309.245010311664,False
driver,4906.874810215179,8226.454407484189,False
driver,4749.467634498711,8113.499333070831,False
driver,4784.954278187371,8285.132643720137,False
driver,4814.276761476519,8148.891983711047,False
driver,4805.473630097885,8196.240805882024,False
driver,4906.2755334148915,8137.940352824645,False
driver,4693.743411021688,8446.965147179048,False
driver,4892.973179001826,8347.429616684729,False
driver,4726.5271351504025,8353.133302114937,False
driver,4985.110544572307,8186.1684550977225,False
driver,4746.5642231150705,8185.676206151145,False
driver,4625.32192966722,8327.828095201252,False
driver,4929.976840581356,8142.593739663116,False
driver,4731.211248941183,8255.364994260173,False
driver,4623.371231693659,8184.868889169802,False
driver,4780.678969890828,8363.779735681375,False
driver,4646.054678144255,8498.951519403061,False
driver,4975.240706354787,8132.369591762327,False
driver,4696.5152536676005,8113.1908883758115,False
driver,4628.621441994862,8274.840655190617,False
driver,4635.44676576879,8414.622387657924,False
driver,4827.726930903876,8103.022677628895,False
driver,4771.884287306393,8286.828672198028,False
driver,4647.603531868719,8428.581016515862,False
driver,4810.855634469207,8227.842038897723,False
driver,4835.041640139063,8361.574814319594,False
driver,4659.119590968812,8395.980458429962,False
driver,4984.112197297171,8231.520559174294,False
driver,4797.716660670116,8349.552743271906,False
driver,4863.60785191533,8122.413062363118,False
driver,4729.177351443176,8125.586825839766,False
driver,4992.082374606714,8397.903893278366,False
driver,4917.468322065297,8425.574300772885,False
driver,4695.912632857145,8359.31014592415,False
driver,4951.265525819516,8320.377984545286,False
driver,4702.244130518229,8132.785279364498,False
driver,4855.315567239093,8441.492812352832,False
driver,4652.420445608172,8251.710739535842,False
driver,4903.916220685387,8101.6719547709445,False
driver,4872.554276315179,8366.576276653348,False
driver,4686.496339938616,8273.743871996026,False
driver,4687.450673357164,8392.518525337196,False
driver,4844.656119868399,8376.36216366018,False
driver,4991.640923207887,8263.198983680582,False
driver,4673.8657943519875,8131.837379731631,False
driver,4958.397659333604,8458.720801670452,False
driver,4654.804044403072,8127.038347212821,False
driver,4823.05639082914,8139.939938883906,False
driver,4744.299889503843,8300.42683130177,False
driver,4913.264323149859,8181.384259534795,False
driver,4840.493377624408,8353.166573257939,False
driver,4762.6177715223575,8136.412926409907,False
driver,4676.357245648603,8324.300868103634,False
driver,4757.710832094028,8207.165518072561,False
driver,4954.726332001084,8300.660108500455,False
driver,4882.130273923566,8259.551977247427,False
driver,4849.611567460618,8435.370783270928,False
driver,4830.248816998253,8178.085105144617,False
driver,4688.111930681401,8135.680216189029,False
driver,4786.456351350695,8272.241723352381,False
driver,4667.123403228192,8124.298446847448,False
driver,4793.326471794643,8359.091150280457,False
driver,4720.835166603736,8409.785900952382,False
driver,4673.696196787935,8417.438696372203,False
driver,4891.315100248268,8326.92544706954,False
driver,4600.290951503827,8227.967600803935,False
driver,4645.30249207514,8338.28851361001,False
driver,4788.90698373385,8308.323462994327,False
driver,4711.883189424892,8374.609546428856,False
driver,4981.182590811809,8117.30980502857,False
driver,4696.358712971709,8295.749786476736,False
driver,4689.9225953230625,8400.028789908472,False
driver,4774.319533051982,8213.91152960414,False
driver,4746.9538274927045,8371.737268918949,False
driver,4967.112102796702,8390.714910706289,False
driver,4658.3559706012065,8317.93957365447,False
driver,4887.930195800858,8288.72814601377,False
driver,4810.274627929592,8427.987229529024,False
driver,4876.42664844852,8282.949653456519,False
driver,4806.733332980054,8111.310079908362,False
driver,4723.991177433457,8410.869965180906,False
driver,4770.325192666431,8211.96976700846,False
driver,4833.629294263183,8440.001975158313,False
driver,4855.863691392056,8436.976662254381,False
driver,4777.712825343636,8317.56547024415,False
driver,4928.526919870421,8360.842678113118,False
driver,4977.013091375875,8190.740112801808,False
driver,4936.904144742543,8170.340573667878,False
driver,4826.325328514853,8158.315815197244,False
driver,4662.421340357367,8253.553228515098,False
driver,4770.202371994328,8364.186131178916,False
driver,4711.715051851734,8226.199273672779,False
driver,4984.3321861089935,8361.100964720465,False
driver,4785.3192058849945,8480.829547234009,False
driver,4752.018105628412,8402.815760028434,False
driver,4723.284969009995,8165.26725627067,False
driver,4639.024840088598,8382.43952295742,False
