type,x,y,paired
rider,4850.877293596221,8219.883177822374,False
rider,4970.712790159297,8192.528530971907,False
rider,4879.392618071498,8423.886150371069,False
rider,4926.7457036133255,8161.402009135241,False
rider,4971.472321992836,8107.862983862053,False
rider,4720.286062243672,8193.892602301881,False
rider,4601.648601116632,8209.09706682728,False
rider,4751.786508693722,8153.403184193913,False
rider,4635.809768337317,8279.23891594977,False
rider,4994.441657840141,8480.854672439817,False
rider,4873.658014397526,8215.735077463562,False
rider,4939.586582927774,8380.554684168143,False
rider,4836.979121408726,8295.252974178058,False
rider,4605.909096864582,8332.759718907466,False
rider,4920.6851672531975,8214.544513629977,False
rider,4630.212423998485,8457.784383610599,False
rider,4614.316059332345,8238.781220731975,False
rider,4703.60271211347,8206.362839504145,False
rider,4903.555863332979,8168.55765738401,False
rider,4736.049612108921,8109.462385130004,False
rider,4999.423957422727,8435.871116530203,False
rider,4716.157692166557,8302.574289582992,False
rider,4768.260741989047,8461.458536389122,False
rider,4833.414329408879,8331.095021857016,False
rider,4789.160825568606,8319.358036589305,False
rider,4910.275408868911,8333.728767302024,False
rider,4843.067344827424,8267.115622488884,False
rider,4927.235066247809,8194.907955120592,False
rider,4742.413403224574,8195.166211732869,False
rider,4795.204502674995,8453.999446257343,False
rider,4758.359655817956,8308.828199059595,False
rider,4696.697627957932,8113.110415259397,False
rider,4820.345928446634,8485.46959532511,False
rider,4932.984903868748,8185.863422091875,False
rider,4779.256009252027,8122.272260582418,False
rider,4858.27921305007,8218.753335829555,False
rider,4962.793990828673,8460.093249316184,False
rider,4842.595400621815,8343.363118174198,False
rider,4672.747782536332,8129.265401205589,False
rider,4850.444966685599,8484.83096619893,False
rider,4920.82265111424,8323.846456918787,False
rider,4961.699407361602,8111.309707954423,False
rider,4650.005203106268,8491.424648021997,False
rider,4719.91013824978,8352.322163024093,False
rider,4818.194664458815,8289.59585428413,False
rider,4736.734816213697,8289.8563332812,False
rider,4732.074720234018,8310.9506480932,False
rider,4956.24035502086,8497.993001747847,False
rider,4634.635398697036,8173.364366587716,False
rider,4849.677582636813,8474.118719894628,False
rider,4994.56213745751,8484.752706151989,False
