type,x,y,paired
driver,4761.085414837393,8212.286982243608,False
driver,4871.394002208252,8440.60961638912,False
driver,4787.863061663561,8439.479222464206,False
driver,4945.8576392849245,8139.6188979129365,False
driver,4700.173006536553,8345.594324308646,False
driver,4829.953725101882,8420.082037506625,False
driver,4701.637850948209,8346.915339218489,False
driver,4947.124619833206,8452.601998545808,False
driver,4644.082602266958,8360.191529424994,False
driver,4787.423439502597,8288.01069664325,False
driver,4889.965911576456,8194.718046349233,False
driver,4703.258768798129,8326.332906680189,False
driver,4953.265581029612,8374.006616559504,False
driver,4812.784876272669,8415.385709853192,False
driver,4917.632621961144,8370.24831847742,False
driver,4984.425918321938,8315.447028854776,False
driver,4944.353951871082,8287.160286139966,False
driver,4930.220889238011,8322.751038698561,False
driver,4807.770869563695,8203.869060169705,False
driver,4865.631589715964,8428.17624916873,False
driver,4620.349104906558,8355.551114533628,False
driver,4641.995765668331,8314.679442167668,False
driver,4697.55553525341,8343.681467664981,False
driver,4745.773611506118,8494.534775235172,False
driver,4971.655313809106,8469.831614473229,False
driver,4978.078882444303,8435.973952242419,False
driver,4980.522654488146,8182.783398828243,False
driver,4898.574302734259,8425.021820090435,False
driver,4995.215539840911,8269.925993177114,False
driver,4660.859263469912,8171.346512614155,False
driver,4920.546125780489,8381.357047762936,False
driver,4638.7073385664025,8399.576276909242,False
driver,4909.844464890222,8483.240750373692,False
driver,4965.260912342449,8436.488635574455,False
driver,4981.1049652877555,8236.421676052385,False
driver,4658.6336113956995,8403.574236987406,False
driver,4833.330094909625,8433.31593136509,False
driver,4705.066833856082,8280.242477908116,False
driver,4939.8574422031,8114.280867178997,False
driver,4769.678147258015,8241.849988391074,False
driver,4660.407193184682,8146.958989111608,False
driver,4692.222394139111,8409.454357036573,False
driver,4615.947788353862,8430.193066805927,False
driver,4911.603834854326,8352.291764663712,False
driver,4901.967320132179,8362.56111609468,False
driver,4790.976616666046,8353.066682683557,False
driver,4617.005461606228,8195.292870200667,False
driver,4872.421051562191,8187.029717533582,False
driver,4726.769008531613,8391.844758924128,False
driver,4891.093410371686,8498.759356209579,False
driver,4700.5982639769545,8201.996772119794,False
driver,4860.030279540987,8465.381318305175,False
driver,4698.042965619762,8134.455070179893,False
driver,4843.848745121568,8108.81069639176,False
driver,4930.845479147865,8477.362991169159,False
driver,4975.372608560716,8476.170298577097,False
driver,4784.284878595962,8100.2029480924375,False
driver,4885.867299187192,8141.3475595119135,False
driver,4716.677757775709,8478.39137513896,False
driver,4635.376018830094,8411.719869668404,False
driver,4782.535186239974,8304.921308935309,False
driver,4673.994585163357,8369.545790143879,False
driver,4719.497511361548,8364.593336851096,False
driver,4832.031859953582,8484.059458857775,False
driver,4907.986380639753,8253.503581159379,False
driver,4766.9896046659305,8324.631972187422,False
driver,4608.225515821102,8483.51340843457,False
driver,4950.91821095238,8103.455693511088,False
driver,4832.4607411394445,8387.506716870592,False
driver,4648.558448092057,8180.045630643572,False
driver,4955.9661733640705,8413.473826263704,False
driver,4609.468232787735,8362.066028691079,False
driver,4658.520711750582,8149.031563190165,False
driver,4842.546407335801,8353.451268785797,False
driver,4954.494175154316,8297.952520454235,False
driver,4892.642968203941,8310.127023183213,False
driver,4884.071854075534,8420.012051561573,False
driver,4909.214925529611,8298.568121378225,False
driver,4904.909317054429,8271.85613319638,False
driver,4930.903234269302,8169.033360068505,False
driver,4911.167162083748,8144.935052740796,False
driver,4692.787472402519,8233.899435871768,False
driver,4823.696844740213,8399.419304842528,False
driver,4799.977453971514,8348.77389717593,False
driver,4801.658940756794,8395.802611883571,False
driver,4925.361931150653,8106.256873262946,False
driver,4883.975151878742,8413.236948892509,False
driver,4730.863000031038,8331.46679967703,False
driver,4709.128337406858,8145.425979490618,False
driver,4712.542395973553,8205.32967619779,False
driver,4602.165225897428,8191.462494153188,False
driver,4682.396326268424,8251.567997216442,False
driver,4641.61296643405,8422.378055449451,False
driver,4608.331679231976,8308.741547364141,False
driver,4698.665621130971,8426.594098792388,False
driver,4766.816694017421,8366.52195839968,False
driver,4841.205910520797,8397.80570750387,False
driver,4837.0580035788225,8171.947942054088,False
driver,4793.041094643813,8280.61011978295,False
driver,4991.692890961697,8345.631212587841,False
driver,4878.253225677114,8205.191138052165,False
driver,4913.2842968574605,8280.22784607792,False
driver,4732.693030021958,8325.651631150082,False
driver,4803.476029132618,8103.867309033099,False
driver,4953.704849434671,8332.421012415934,False
driver,4654.599501705383,8355.789930722864,False
driver,4955.000659589063,8150.883173104245,False
driver,4639.367150191431,8127.5827248179885,False
driver,4786.034219835471,8341.502588613575,False
driver,4855.310031797518,8206.868739670797,False
driver,4712.581889550362,8305.968889393633,False
driver,4826.462093500221,8442.025135232288,False
driver,4888.626943777503,8499.782312159321,False
driver,4982.118858586812,8370.503739222546,False
driver,4856.707293798728,8343.55005987105,False
driver,4665.040312302758,8141.67198409159,False
driver,4654.134931480333,8374.880025745553,False
driver,4635.589430940294,8498.245890122747,False
driver,4685.193071311397,8253.458745336031,False
driver,4928.262888134391,8435.47982960667,False
driver,4688.607604524851,8212.126825253034,False
driver,4639.087300376192,8305.144364159438,False
driver,4750.552788135451,8108.1143240010315,False
driver,4677.9639076959875,8259.629422226366,False
driver,4876.07380620614,8227.124031882855,False
driver,4872.764778187628,8330.998474328702,False
driver,4776.340591429132,8174.675093757314,False
driver,4683.003172268296,8441.283865168289,False
driver,4713.515209267834,8499.267696185116,False
driver,4889.171976422129,8359.608613337183,False
driver,4685.053600021564,8215.372476660934,False
driver,4683.126388295299,8438.996083054448,False
driver,4908.377501267323,8307.898040894774,False
driver,4947.464393605966,8416.632662228336,False
driver,4780.002243367261,8372.078558084535,False
driver,4721.6596192036095,8284.162231549979,False
driver,4622.986410774565,8194.570919484424,False
driver,4856.128601409782,8351.450338762676,False
driver,4821.341577681679,8452.283771641794,False
driver,4686.433961705894,8477.658658561415,False
driver,4962.90281760089,8215.970738278073,False
driver,4789.0749046270985,8365.38368338765,False
driver,4905.220230381357,8197.430540853631,False
driver,4816.9938038107675,8414.289376285298,False
driver,4980.980414961888,8345.44734702227,False
driver,4736.451372239673,8203.429059968048,False
driver,4703.818360437037,8326.397254347272,False
driver,4636.616206008511,8348.320048764725,False
driver,4865.752808189779,8366.153350013345,False
driver,4909.437700610212,8195.88539454733,False
driver,4678.142926623802,8268.193367679325,False
driver,4815.413220503263,8292.32072554937,False
driver,4749.747509330271,8369.22114767568,False
driver,4700.016130701713,8316.834566176507,False
driver,4772.64264593486,8468.153007186858,False
driver,4768.500441220251,8192.2221749745,False
driver,4775.697269377602,8353.216937502859,False
driver,4656.743059346166,8183.629448521346,False
driver,4762.795058007512,8225.813271826084,False
driver,4916.554696389665,8303.355166382711,False
driver,4857.9501024109395,8493.111474711342,False
driver,4676.042737959607,8283.398569872565,False
driver,4861.602609866989,8211.622841892957,False
driver,4780.741149009415,8384.166919049241,False
driver,4873.721752662273,8269.312724929669,False
driver,4706.593678191211,8285.294127497113,False
driver,4920.765882293091,8495.960067846023,False
driver,4857.312138957334,8192.596252135136,False
driver,4827.518190995925,8493.16195969245,False
driver,4634.75403727264,8483.725136644705,False
driver,4982.974374677145,8169.90699098687,False
driver,4689.711002118157,8175.490630160107,False
driver,4632.693142568781,8197.391424858308,False
driver,4835.297417283008,8117.186118340375,False
driver,4632.393777426401,8410.873538127344,False
driver,4771.834870435673,8455.595610912886,False
driver,4605.781441573768,8379.807041417555,False
driver,4615.412645369923,8228.529200545267,False
driver,4713.7564112618675,8404.693373212518,False
driver,4760.7215913440505,8477.442882206169,False
driver,4984.6921653943655,8205.59134696562,False
driver,4731.65680183959,8107.78426146064,False
driver,4807.2124752942855,8459.314939429323,False
driver,4941.0007941173035,8310.409942828026,False
driver,4708.700559312817,8181.562234837455,False
driver,4964.447801032579,8341.272029452068,False
driver,4811.713303347767,8462.46418632765,False
driver,4963.499853425229,8235.817050866144,False
driver,4787.170694367491,8102.387275284137,False
driver,4610.567863498794,8200.974064166332,False
driver,4862.2205551891775,8137.419832351174,False
driver,4982.543860256799,8134.362285324238,False
driver,4738.314825682615,8269.027418076028,False
driver,4897.22218436283,8297.518046339712,False
driver,4732.165805657008,8378.394246988746,False
driver,4847.682586427883,8221.737433928221,False
driver,4717.513689486081,8156.597798812192,False
driver,4642.5659689278955,8322.265518045224,False
driver,4944.064594190729,8213.835103623946,False
driver,4603.410959028865,8411.215289635715,False
driver,4968.131174906089,8421.123310628685,False
driver,4723.369000149148,8450.18286551807,False
driver,4829.0012506073235,8455.946494602804,False
driver,4984.48707923908,8188.188625618087,False
driver,4730.487509604653,8445.733826173882,False
driver,4866.94942448093,8162.404850321859,False
driver,4985.747590280301,8128.57821532339,False
driver,4907.789720397274,8368.371631390817,False
driver,4992.606072697157,8450.958217013093,False
driver,4766.671446471035,8430.005833241821,False
driver,4849.526118028409,8408.053067826117,False
driver,4811.530687404079,8271.975551923731,False
driver,4792.911866674326,8492.51182323273,False
driver,4707.49941237228,8340.367252988543,False
driver,4877.330812668058,8483.042856776385,False
driver,4885.93302910551,8355.99405566711,False
driver,4788.872781669152,8405.260404844204,False
driver,4993.460325596804,8462.512942693294,False
driver,4663.479254554874,8309.592248660429,False
driver,4867.422239521398,8289.458979833968,False
driver,4852.266462774202,8123.409855876807,False
driver,4825.516435472353,8261.035892099306,False
driver,4682.194485315883,8117.05809752322,False
driver,4798.469557424604,8296.404827381488,False
driver,4823.946956180127,8393.307275571167,False
driver,4618.970556315865,8345.428865160875,False
driver,4631.623333714922,8262.038731204055,False
driver,4813.541704963782,8403.994812026524,False
driver,4768.393922299554,8267.86855039339,False
driver,4810.325417647441,8179.187871047974,False
driver,4807.277320187551,8392.704536817178,False
driver,4674.736289970657,8301.691284930515,False
driver,4775.454971591306,8318.718017559739,False
driver,4798.1106125209735,8437.435457574504,False
driver,4761.380015577789,8463.79047742412,False
driver,4630.31815272914,8309.656790875388,False
driver,4735.088060983592,8301.699174638261,False
driver,4793.4696150885475,8322.181788938029,False
driver,4727.702172771068,8364.071325800853,False
driver,4684.170407303658,8313.371221975238,False
driver,4788.334020616177,8353.035942383753,False
driver,4808.577197545318,8283.988510281777,False
