type,x,y,paired
driver,4758.751196191501,8309.483575968836,False
driver,4740.700573551387,8341.19194680865,False
driver,4732.661275915245,8453.800817990783,False
driver,4620.709560789554,8197.145363246129,False
driver,4952.762522682089,8356.152482927644,False
driver,4762.82430846777,8439.151331354875,False
driver,4907.894604195237,8349.443425685315,False
driver,4841.631281961765,8168.189712131903,False
driver,4985.525113828771,8152.518787996734,False
driver,4655.008642896516,8351.857396198411,False
driver,4793.763398274631,8293.678980435141,False
driver,4681.119506573361,8277.85221903914,False
driver,4709.766187028716,8310.597043563905,False
driver,4837.453543010291,8363.799593575746,False
driver,4980.17936186247,8307.506544859694,False
driver,4636.37752147789,8148.68068759972,False
driver,4863.9339455466925,8268.875150806765,False
driver,4658.531734043329,8166.8643136318915,False
driver,4901.090830166602,8451.14266182815,False
driver,4778.941754382414,8335.635274005324,False
driver,4623.777631764353,8392.029193164622,False
driver,4733.642220009828,8304.54291140013,False
driver,4806.442238093327,8197.86587450677,False
driver,4839.43635847678,8399.61339991773,False
driver,4963.5299049448495,8323.354039197486,False
driver,4985.191697477059,8455.070190771134,False
driver,4994.727907141332,8110.86795000549,False
driver,4643.352562004333,8124.105158156351,False
driver,4777.841205568154,8333.967853837237,False
driver,4696.102742633274,8158.054239469947,False
driver,4719.50353798275,8494.7361534154,False
driver,4643.79502293597,8371.299678718911,False
driver,4864.790053292613,8162.86946327041,False
driver,4930.761381613433,8361.801819718843,False
driver,4604.370771994272,8191.263139256735,False
driver,4857.261492644358,8318.683965228809,False
driver,4667.527797391586,8108.874659935897,False
driver,4993.193807779147,8474.682437295698,False
driver,4811.848287612682,8493.468845052283,False
driver,4620.748146658981,8309.476353664364,False
driver,4705.31061853058,8149.621615180458,False
driver,4966.604872020587,8294.574376108347,False
driver,4628.465473552801,8110.831306120757,False
driver,4720.778270068781,8252.177178982005,False
driver,4917.484709939651,8281.045864675385,False
driver,4782.382635191225,8141.675943922594,False
driver,4709.232485546133,8344.083281733578,False
driver,4669.002797814309,8253.054396837473,False
driver,4974.7553944128085,8248.935178142508,False
driver,4892.6496528496355,8383.146241238286,False
driver,4939.176643476817,8112.576666275577,False
driver,4772.097978626363,8275.811160623774,False
driver,4874.97200429075,8247.686196757584,False
driver,4702.845132533781,8291.847566734403,False
driver,4864.2614568324925,8494.37592542708,False
driver,4826.889543802435,8352.065211092806,False
driver,4802.49744981511,8377.259129994194,False
driver,4674.235500852052,8382.924582504687,False
driver,4748.15806719299,8283.241536505255,False
driver,4790.5684556808865,8138.9163066638785,False
driver,4616.476917938001,8170.111052678849,False
driver,4629.734649415454,8338.434541115772,False
driver,4672.455927951264,8313.229323536836,False
driver,4881.571339511619,8357.706856252795,False
driver,4900.8345498356575,8237.436410845778,False
driver,4837.991498131134,8310.634274107193,False
driver,4824.952475977076,8226.770235396456,False
driver,4666.570750184285,8173.515611032389,False
driver,4852.095874084465,8298.412053726213,False
driver,4909.547181278609,8154.732030778094,False
driver,4728.252892514046,8169.562827952005,False
driver,4981.881188377329,8206.51542600028,False
driver,4683.777679511463,8363.014829401473,False
driver,4928.975745664549,8472.218985225765,False
driver,4680.889613793013,8452.898386871851,False
driver,4913.804944943288,8430.848887242515,False
driver,4606.741542410307,8227.385229658486,False
driver,4719.998846492226,8140.090170474033,False
driver,4833.443318021578,8222.829934547837,False
driver,4867.802165277294,8290.593765572228,False
driver,4664.451444199277,8194.1235098663,False
driver,4781.621444557942,8378.65403751588,False
driver,4854.9945300130985,8396.91536814975,False
driver,4660.43046554053,8296.636958169487,False
driver,4623.138858685549,8209.82714083161,False
driver,4983.904821253528,8124.289807591712,False
driver,4713.108101412214,8330.380273962028,False
driver,4637.469087197821,8349.935225432993,False
driver,4637.644318027731,8393.520488364435,False
driver,4749.4794403931455,8401.669325786088,False
driver,4828.720535420269,8114.249226075605,False
driver,4910.219073936845,8262.029495535287,False
driver,4706.167422125245,8346.550604631595,False
driver,4731.025485355045,8122.867742092962,False
driver,4612.946639268292,8132.847078865317,False
driver,4743.658709580932,8419.862873036418,False
driver,4994.477660046435,8222.49512469051,False
driver,4980.081812193121,8308.51467685754,False
driver,4695.254374461512,8163.278941429402,False
driver,4790.5460623525605,8156.249266999296,False
driver,4824.089774149516,8377.537910635445,False
driver,4690.292291976992,8238.482836514506,False
driver,4626.595579523859,8163.666853982729,False
driver,4640.260702584385,8431.822332000698,False
driver,4744.709536027049,8221.99592592734,False
driver,4925.4632517834325,8263.861896978127,False
driver,4819.663836033586,8473.119265754798,False
driver,4787.407948684949,8251.009322534586,False
driver,4711.046159975388,8450.843255055504,False
driver,4671.093710696287,8459.908155121837,False
driver,4720.220754113257,8415.133664867868,False
driver,4822.933889860162,8328.263904371319,False
driver,4949.096179464741,8425.35635260216,False
driver,4937.207088279758,8352.2401602937,False
driver,4711.38607730623,8402.56857727746,False
driver,4682.20323265941,8286.0545700292,False
driver,4636.240230581124,8262.523008793609,False
driver,4676.715481652108,8223.633965527864,False
driver,4721.129992562429,8202.535030443987,False
driver,4664.06146924809,8190.1472264290005,False
driver,4632.273644875324,8186.6030135640685,False
driver,4630.392696637621,8352.94271008114,False
driver,4947.465962132575,8139.352553283828,False
driver,4744.845534512141,8259.95555585405,False
driver,4883.538663858908,8267.269048121647,False
driver,4871.246101344123,8245.560578049697,False
driver,4609.981821379873,8303.286629983802,False
driver,4766.974331764994,8204.835272603292,False
driver,4637.410868855549,8280.49493593089,False
driver,4647.942773399798,8323.608684582472,False
driver,4650.397128071926,8470.061868349101,False
driver,4792.696197756852,8161.977187551072,False
driver,4701.690582912694,8133.415853615714,False
driver,4711.9220874803295,8407.476071142992,False
driver,4695.706622968352,8332.293223925719,False
driver,4936.437050506892,8464.10865689737,False
driver,4688.450841955102,8389.28779550474,False
driver,4801.777608508487,8124.71189333793,False
driver,4645.075713668653,8257.808707808634,False
driver,4605.005766399449,8473.705608827004,False
driver,4622.321221445111,8352.074292592275,False
driver,4944.7764216859405,8490.192026655,False
driver,4661.7912663876905,8430.20325233073,False
driver,4835.742084147393,8253.482917256537,False
driver,4644.56752561936,8154.709753392294,False
driver,4628.047017781081,8100.045498078968,False
driver,4849.10998437189,8386.409343403993,False
driver,4959.986170409632,8251.031453137268,False
driver,4785.123732526606,8443.89082965368,False
driver,4913.982384175383,8129.027112613611,False
driver,4653.502802017825,8184.483342466912,False
driver,4753.41550246935,8250.628357989877,False
driver,4838.640901409553,8115.121184195762,False
driver,4888.505817613025,8139.3488591982605,False
driver,4969.946510387383,8129.743418904551,False
driver,4876.226313787043,8213.643875082511,False
driver,4839.969403916555,8129.693192030498,False
driver,4647.732183307527,8305.244765276171,False
driver,4830.909111609029,8394.230529424804,False
driver,4617.609917139099,8237.475320964122,False
driver,4984.551856584341,8417.13584493671,False
driver,4713.9321494383175,8371.327870303923,False
driver,4782.175917282284,8357.752740070557,False
driver,4893.313505300115,8277.145183043833,False
driver,4729.557843545781,8170.300960481606,False
driver,4946.337075574541,8180.110368196841,False
driver,4625.285361312119,8130.3993975768835,False
driver,4679.4025709728885,8419.404499903127,False
driver,4983.698315744583,8376.848170120187,False
driver,4758.897062817223,8143.709066244776,False
driver,4789.326130188061,8486.71953571282,False
driver,4959.3227776724025,8397.350471054488,False
driver,4842.568390888408,8477.507053220697,False
driver,4862.474461880115,8223.012002637475,False
driver,4698.178433353618,8423.060233611957,False
driver,4954.861016451355,8146.325729452136,False
driver,4789.253362808476,8125.2417598877855,False
driver,4867.24775389313,8474.652866297314,False
driver,4659.496102991833,8391.192881364906,False
driver,4859.8778227166495,8250.14709456926,False
driver,4699.968621001027,8192.935670112478,False
driver,4825.982761022773,8268.194943751336,False
driver,4730.2452009019935,8170.362369080481,False
driver,4674.2680370884445,8470.174991068101,False
driver,4641.487298560026,8156.966699210754,False
driver,4991.573417628869,8291.48896518967,False
driver,4897.077121789138,8206.819456380606,False
driver,4995.575233484088,8202.071946231023,False
driver,4660.851165735174,8479.096540514618,False
driver,4659.819994725889,8388.736437059017,False
driver,4673.4049255528225,8325.255632606999,False
driver,4905.650233701202,8301.45976068804,False
driver,4613.016311091722,8378.646717106716,False
driver,4960.311257781608,8220.450526931261,False
driver,4622.930701456722,8364.811070396909,False
driver,4885.9464168830045,8147.604785821596,False
driver,4803.794258422258,8348.436852564537,False
driver,4634.180403907115,8357.461362625552,False
driver,4935.665275533768,8319.477216664389,False
driver,4638.56363812699,8396.07358378288,False
driver,4673.8965521204345,8255.266088336717,False
driver,4636.355260614266,8201.610713665432,False
driver,4670.207545965092,8470.66076349486,False
driver,4802.292804627646,8383.768327910126,False
driver,4942.045587659255,8323.834915747357,False
driver,4922.971338311925,8129.552820769642,False
driver,4641.360821939142,8359.311252362806,False
driver,4995.6413723889245,8202.419530452931,False
driver,4792.754748832342,8148.21972505777,False
driver,4933.9640419134685,8390.780615704558,False
driver,4829.0035858770025,8388.777968327655,False
driver,4754.460789573737,8365.896185708594,False
driver,4691.384291406562,8340.69412180332,False
driver,4910.881711203281,8178.396325089607,False
driver,4673.037023221858,8413.354957750173,False
driver,4890.090229711419,8177.3553599373445,False
driver,4696.84701332703,8355.153542305032,False
driver,4610.721610133455,8331.703980419172,False
driver,4967.264330169013,8137.82939994804,False
driver,4825.26513458915,8350.586720828356,False
driver,4780.512229589756,8421.911857685533,False
driver,4740.713534001584,8201.582627318625,False
driver,4619.87440970028,8146.393871356993,False
driver,4767.351646932971,8134.552740359712,False
driver,4775.914757424401,8307.61973009289,False
driver,4955.51379080548,8164.4206426503415,False
driver,4621.374374083156,8433.196203052572,False
driver,4807.5648927705115,8393.982042494556,False
driver,4658.418235450634,8325.221989838425,False
driver,4995.094796763127,8332.245631140604,False
driver,4627.119100416319,8202.981052585836,False
driver,4997.002759991439,8443.898854983749,False
driver,4808.55911049788,8498.95799576017,False
driver,4699.172710736368,8181.062298100863,False
driver,4853.915685332017,8165.131405360145,False
driver,4736.419441471944,8489.06702690938,False
driver,4691.020018407791,8102.344573990347,False
driver,4985.551565012906,8127.02896369048,False
driver,4920.086624737156,8418.447829766581,False
driver,4722.111990912694,8436.6816686042,False
driver,4708.701296703158,8425.38341423165,False
