type,x,y,paired
driver,4638.740670292099,8327.536481383466,False
driver,4929.38055644594,8222.998383586179,False
driver,4698.7047026975115,8120.866109488791,False
driver,4685.201328201787,8269.033234341,False
driver,4716.883230829479,8312.425250534818,False
driver,4803.6043945472375,8383.17736632556,False
driver,4662.010462028615,8366.980435043577,False
driver,4990.0526849718535,8297.608390275234,False
driver,4821.030273731071,8246.741175609875,False
driver,4826.869347861707,8488.220590449566,False
driver,4605.13282847928,8341.511225824392,False
driver,4969.139711230876,8456.514823018084,False
driver,4724.488882974143,8146.193699949138,False
driver,4789.362636189776,8192.388492576407,False
driver,4936.690606949032,8129.530309673717,False
driver,4798.7263400196025,8453.564566397785,False
driver,4916.7787656839255,8233.448895721904,False
driver,4891.01752207789,8184.992312966662,False
driver,4719.238856625629,8355.791465169857,False
driver,4919.08657130528,8118.703361772901,False
driver,4995.768301757046,8306.235978538543,False
driver,4999.5019566972105,8203.178879368024,False
driver,4856.31560620379,8323.565646102972,False
driver,4861.989324457153,8356.967368064916,False
driver,4806.956093771023,8280.829457052556,False
driver,4600.296542523321,8260.908119374624,False
driver,4911.32920316513,8287.45648961723,False
driver,4815.935559471008,8283.361720487832,False
driver,4657.943055360502,8462.062400157985,False
driver,4730.769462744651,8176.289909085121,False
driver,4980.195075178399,8122.425854352524,False
driver,4916.007407484856,8320.253627614136,False
driver,4883.421365656032,8307.76999585287,False
driver,4967.42669770639,8392.77789290419,False
driver,4609.492033921246,8416.6813349629,False
driver,4979.565336297866,8125.816664604558,False
driver,4618.769614507895,8106.490663664575,False
driver,4705.466315874077,8329.109232917694,False
driver,4903.114155956084,8324.47749914519,False
driver,4729.8635547685835,8438.346794659703,False
driver,4652.843158107496,8313.790378726935,False
driver,4673.0619140406125,8122.072175264576,False
driver,4701.442808224707,8395.116835516586,False
driver,4693.569654421055,8290.77258434117,False
driver,4750.063915067221,8385.810910400805,False
driver,4898.29644379963,8332.433986348253,False
driver,4779.100315163899,8228.112981060673,False
driver,4648.70838456366,8275.797371844847,False
driver,4772.769991825585,8377.525180979761,False
driver,4660.659696953886,8284.669104351542,False
driver,4617.617523154643,8262.212363855962,False
driver,4952.7540743505615,8444.384663749948,False
driver,4846.234482055205,8147.148012944265,False
driver,4971.1620491154235,8130.678971234846,False
driver,4984.142080274865,8467.278213845078,False
driver,4907.087526823366,8296.690987327642,False
driver,4843.729843674272,8360.679572504312,False
driver,4656.968994578921,8445.431597239289,False
driver,4722.517131841834,8151.101325016769,False
driver,4830.917318855896,8456.295026380863,False
driver,4762.533639597233,8495.373825684197,False
driver,4717.723118523573,8472.534232699873,False
driver,4707.484699104066,8420.12563364091,False
driver,4754.157044064648,8373.748672569556,False
driver,4620.218033315366,8288.97296717253,False
driver,4670.572447813079,8112.8838981106155,False
driver,4722.262560194003,8476.865493435856,False
driver,4728.464742307287,8334.861422249758,False
driver,4737.255830206315,8357.42824893786,False
driver,4737.920555741879,8436.855395227221,False
driver,4968.909759290212,8264.363723644801,False
driver,4855.180738406708,8372.425154260265,False
driver,4703.340927679158,8342.482671665963,False
driver,4827.795663726466,8317.764458230697,False
driver,4933.547401623134,8186.733601194896,False
driver,4786.413666307489,8407.484325588517,False
driver,4854.023858271483,8479.655599216354,False
driver,4789.490094625072,8138.646599604534,False
driver,4951.191643098562,8162.7251577921115,False
driver,4875.9362401309645,8202.753735687862,False
driver,4774.030086030498,8147.027311212905,False
driver,4818.167543042315,8134.89252605979,False
driver,4784.036601108242,8436.608607859664,False
driver,4884.428983244959,8153.931346217577,False
driver,4688.978438446848,8394.56607561768,False
driver,4659.668779342019,8316.221518142289,False
driver,4626.300106947166,8269.248416861488,False
driver,4703.085291608576,8456.500577703235,False
driver,4815.219510034122,8486.449877816678,False
driver,4888.7706557296715,8423.431026757424,False
driver,4952.030418647072,8282.679828925844,False
driver,4967.4758359438,8446.89592185704,False
driver,4763.713837479199,8208.37859343818,False
driver,4916.754412099934,8188.9317136821755,False
driver,4837.911313046419,8486.555473870765,False
driver,4934.748272608102,8416.842208557802,False
driver,4829.3567538326515,8390.572227953955,False
driver,4824.628126898602,8289.213545824648,False
driver,4678.715075605428,8490.720297841499,False
driver,4931.767965506393,8252.31927104382,False
driver,4912.191498342951,8187.45536440355,False
driver,4604.717833394274,8181.124911682388,False
driver,4669.276033860857,8347.394815024603,False
driver,4997.43445062852,8404.900948813713,False
driver,4929.139255378385,8241.49082205805,False
driver,4679.081383046551,8403.501100023086,False
driver,4841.05136042223,8160.482514360756,False
driver,4892.169129088697,8482.57975320394,False
driver,4819.193712792785,8498.302755407638,False
driver,4867.701576016801,8467.34670559365,False
driver,4892.7964695643805,8323.608930736567,False
driver,4898.095219650725,8163.22332218844,False
driver,4753.096967757622,8449.49270315467,False
driver,4693.120330723352,8305.791746875826,False
driver,4625.568217729387,8135.619600449645,False
driver,4639.246044650938,8388.895776994912,False
driver,4886.8797078444195,8275.515119905996,False
driver,4988.608333082207,8394.592006046378,False
driver,4735.940571861821,8388.321184306516,False
driver,4734.3659442879825,8351.971644863668,False
driver,4741.380115320594,8304.259656045357,False
driver,4743.419220521693,8399.616794864136,False
driver,4732.766777872173,8462.254420826093,False
driver,4967.943692634815,8134.58399573955,False
driver,4715.159495856929,8164.760204205501,False
driver,4751.0778940049495,8462.522481394524,False
driver,4842.188272290085,8459.811634084936,False
driver,4885.688819728397,8438.21940252923,False
driver,4794.046346335568,8167.080424190354,False
driver,4870.864468851131,8206.628112074834,False
driver,4776.06295534624,8142.92195932314,False
driver,4990.712379019134,8248.93890113199,False
driver,4695.757289531985,8298.483460665271,False
driver,4818.358320744699,8396.22601137747,False
driver,4919.834182273985,8407.818450087898,False
driver,4940.506499242104,8151.335366017695,False
driver,4760.671581483834,8471.630335655587,False
driver,4783.9242704267,8364.981103763948,False
driver,4737.806556545393,8403.64461633929,False
driver,4826.350576691958,8326.502665344711,False
driver,4921.5061407409685,8354.729749045035,False
driver,4638.185174082296,8422.642192178333,False
driver,4948.720164044397,8340.989196897406,False
driver,4776.50435098968,8464.290389428443,False
driver,4967.823341640187,8354.333507255755,False
driver,4694.565121444644,8297.74816840458,False
driver,4929.531724456419,8273.81621159608,False
driver,4776.117170552875,8164.512450432497,False
driver,4724.394066526979,8380.237523594893,False
driver,4900.951768073048,8252.456375786365,False
driver,4741.279903745068,8413.30164782254,False
driver,4733.875079236274,8127.110793939426,False
driver,4751.375168040596,8186.265708120132,False
driver,4639.969801261117,8286.952066022886,False
driver,4609.453022966925,8284.265060307785,False
driver,4990.476321763894,8360.676863923245,False
driver,4994.496761559152,8423.353751942286,False
driver,4872.054239680666,8264.263895515762,False
driver,4926.770044807577,8492.650679672028,False
driver,4814.881300462678,8186.941119051312,False
driver,4872.7370942910775,8440.65694645169,False
driver,4864.899213665475,8322.051456961497,False
driver,4986.161087414889,8451.359855300616,False
driver,4840.8481817787615,8408.958203398104,False
driver,4896.767063402041,8220.888077689258,False
driver,4968.480501672109,8430.944859826763,False
driver,4644.494876032339,8373.13400064455,False
driver,4852.4590198854485,8193.653728651616,False
driver,4633.293262356162,8255.599231139286,False
driver,4991.8480425217895,8356.64547120597,False
driver,4988.073296402983,8407.207229302954,False
driver,4803.708456338881,8455.427706497054,False
driver,4934.8129288510845,8246.143601132744,False
driver,4665.778044578336,8192.009018089402,False
driver,4912.120567688779,8346.487463154777,False
driver,4960.110801850089,8295.586698135767,False
driver,4602.590848273366,8495.578304237959,False
driver,4700.130453371195,8224.47647260581,False
driver,4947.861546844385,8162.450156464285,False
driver,4816.691905562598,8379.969319224385,False
driver,4620.871776544252,8292.527739539339,False
driver,4872.80881550469,8206.432744994281,False
driver,4750.108265777271,8435.358002463774,False
driver,4966.313058829726,8108.425765230998,False
driver,4996.265854648569,8158.906626022509,False
driver,4717.9159338818445,8107.540405507267,False
driver,4872.82591788509,8438.07392912536,False
driver,4795.014013632316,8358.964385737167,False
driver,4825.74017565837,8181.534645706664,False
driver,4650.878953803422,8265.686794599053,False
driver,4660.529611999089,8368.213545106597,False
driver,4961.506348748135,8280.748930995855,False
driver,4852.998704900254,8291.642858228359,False
driver,4801.4789599762935,8177.408110833827,False
driver,4624.334791780763,8460.767823317989,False
driver,4767.3620513339265,8424.087116505343,False
driver,4701.751408385979,8265.497302208038,False
driver,4851.300361702954,8205.398371922001,False
driver,4949.548743151786,8486.357165654821,False
driver,4975.362084775021,8246.505134538602,False
driver,4876.029652399964,8251.18879763966,False
driver,4809.765196416305,8288.861913050057,False
driver,4665.13204514116,8355.272223222903,False
driver,4863.5718774313555,8434.419364759142,False
driver,4741.248072771444,8405.638738376449,False
driver,4911.539173833484,8390.32775868949,False
driver,4607.447257967862,8355.732286774632,False
driver,4616.170555511848,8245.47082384378,False
driver,4657.714132131786,8378.937164931143,False
driver,4768.9109857116155,8169.772541999237,False
driver,4839.902660563363,8445.602994267841,False
driver,4721.709945336309,8272.678228938357,False
driver,4742.30017252865,8104.814120134833,False
driver,4650.932849694196,8194.547443001307,False
driver,4799.828843717885,8227.005010281102,False
driver,4686.154032299332,8270.046735946013,False
driver,4852.557629607456,8304.03635131826,False
driver,4961.7377728468155,8326.862916940849,False
driver,4863.067597100363,8483.850956065613,False
driver,4732.968546641739,8194.435665509363,False
driver,4800.8297969813175,8274.17389640819,False
driver,4937.3574336276,8494.403851922038,False
driver,4925.241020128529,8156.215444708884,False
driver,4670.449931238265,8233.981792955166,False
driver,4707.889883270003,8159.988019921403,False
driver,4825.969542686766,8498.398180913007,False
driver,4693.533170369363,8139.139591920774,False
driver,4787.091468060499,8432.553541655498,False
driver,4909.225967172021,8170.08730292469,False
driver,4964.062439015735,8311.712048702724,False
driver,4602.319796840146,8335.562934457892,False
driver,4943.94476382488,8249.776760896164,False
driver,4987.703502561082,8404.52384437943,False
driver,4621.151837418389,8431.890451831687,False
driver,4763.403129574502,8421.810311949872,False
driver,4962.1382447379965,8486.345389652397,False
driver,4658.066393731816,8485.564337207159,False
driver,4798.417091901387,8465.288392432827,False
driver,4797.314338675791,8154.037014122124,False
driver,4744.01517725118,8264.426414468682,False
driver,4645.75144922355,8229.90926084285,False
driver,4849.175101075066,8466.415236570632,False
driver,4763.954872114727,8424.74337926057,False
driver,4896.334902853898,8473.039646709462,False
driver,4866.715991653012,8429.358775259556,False
driver,4638.756096160637,8221.601556837368,False
driver,4929.861351561293,8148.579648086287,False
driver,4855.414920558339,8373.313901113965,False
driver,4634.454136129509,8482.210174172633,False
driver,4825.220258466725,8196.263908615105,False
driver,4901.5480871245045,8438.08700271734,False
driver,4684.471550664739,8155.166026071533,False
driver,4745.289156573659,8254.448522492527,False
driver,4862.788902898602,8423.231832625788,False
driver,4750.504127077702,8206.010514435657,False
driver,4982.719925561851,8227.412281992445,False
driver,4786.010562233386,8431.777104725643,False
driver,4852.325430936738,8440.821383902256,False
driver,4655.435180611139,8268.515613163932,False
driver,4640.730953599962,8217.141638057892,False
driver,4933.949375455584,8164.447991012313,False
driver,4693.163374397999,8233.806330570482,False
driver,4877.757099065161,8273.88868442785,False
driver,4625.305904264686,8496.102348163717,False
driver,4940.3473471137895,8190.762025168285,False
driver,4990.870961862159,8272.88112003527,False
driver,4872.2184447312475,8116.923102050326,False
driver,4794.939444006742,8113.510587067307,False
driver,4991.02253571393,8435.989393424219,False
driver,4874.5679359098785,8486.611528343445,False
driver,4808.602255500764,8423.004087958821,False
driver,4939.9192825748005,8263.556067096612,False
driver,4726.349990579238,8350.120457903586,False
driver,4647.2431872592515,8252.467508845528,False
driver,4836.255886021467,8256.489667218868,False
driver,4650.688790753538,8182.071827509982,False
driver,4993.104477562314,8457.452896138062,False
driver,4778.6281719567,8105.908590536611,False
driver,4926.587269553596,8139.096860224259,False
driver,4725.077521297259,8334.672496755356,False
driver,4893.094876515362,8138.270733691484,False
driver,4911.138241093821,8157.394199253342,False
driver,4779.427270307938,8241.610561080272,False
driver,4779.1110404345145,8398.856979208562,False
driver,4749.878654666673,8318.455977197105,False
driver,4958.094530831516,8436.345104641381,False
driver,4965.420143369253,8407.623322086512,False
driver,4842.835719346063,8230.229333287143,False
driver,4868.167045981886,8424.532544537582,False
driver,4909.195211954881,8445.305088765841,False
driver,4611.882165114071,8220.589588983643,False
driver,4800.613470273143,8361.110059999919,False
driver,4701.107987980483,8489.606200512233,False
driver,4694.6930467905995,8226.913031546434,False
driver,4711.198291861758,8230.395833602472,False
driver,4892.619790252934,8333.006365121208,False
driver,4827.585770372303,8133.027761126739,False
driver,4797.768535069683,8372.47838350476,False
driver,4783.004326456782,8231.418932919996,False
driver,4839.848212572418,8165.802158816039,False
driver,4693.577209818745,8476.327384999604,False
driver,4980.957227315379,8307.340343797336,False
driver,4677.092028510083,8340.50509375995,False
driver,4917.541330031437,8481.445856749559,False
driver,4906.063551422132,8446.681444742226,False
driver,4662.240723711912,8240.865750660545,False
driver,4979.100442565782,8456.706413612648,False
driver,4618.5602665341985,8374.900649296647,False
driver,4690.724431986509,8416.436758529455,False
driver,4764.697966526918,8193.07122933985,False
driver,4960.032616446872,8402.379507640486,False
driver,4695.547148842749,8234.234506515082,False
driver,4815.214191663335,8256.018070301601,False
driver,4901.085622416061,8354.853918655288,False
driver,4763.045902207944,8333.626681738839,False
driver,4622.112906131541,8468.170894269926,False
driver,4603.628963108866,8464.08475547683,False
driver,4701.09769900388,8102.938262326345,False
driver,4826.656136986431,8261.51544749691,False
driver,4603.771866380094,8323.232537339132,False
driver,4766.324133783627,8269.716701524994,False
driver,4673.907039332284,8118.287732290172,False
driver,4607.122538087349,8134.691248012822,False
driver,4668.52292147653,8239.926671087562,False
driver,4659.704099248124,8259.616038437445,False
driver,4738.575470497106,8100.605576236179,False
driver,4800.337405643269,8421.99850812426,False
driver,4679.757633017756,8221.1470512897,False
driver,4761.774239035393,8199.277974774897,False
driver,4864.686965448418,8262.998853229255,False
driver,4811.563967662009,8466.343773744187,False
driver,4638.747204012245,8445.70815850379,False
driver,4667.965283231706,8272.0583125681,False
driver,4880.678042088503,8384.162066762607,False
driver,4717.877247853139,8252.496915902704,False
driver,4814.40586769598,8140.572368027621,False
driver,4926.613887193139,8211.58741737377,False
driver,4715.004527975273,8423.165035680362,False
driver,4812.490718635201,8268.650837801277,False
driver,4676.097849078541,8438.49096280018,False
driver,4686.5460633033135,8277.25384920265,False
driver,4922.261680852599,8118.569252104301,False
driver,4818.154505086205,8366.562604331351,False
driver,4611.12068878709,8288.036873905865,False
driver,4979.112173588777,8405.855934340709,False
driver,4970.786409565963,8365.716998075133,False
driver,4666.954238893479,8382.678244988858,False
driver,4608.219392590311,8313.397716829106,False
driver,4744.65028376745,8187.835420534948,False
driver,4829.520179328382,8407.317840636319,False
driver,4833.449090562071,8367.12482925956,False
driver,4817.814521303107,8383.437458067683,False
driver,4808.527225995697,8349.549052178716,False
driver,4763.659695962926,8269.156848697636,False
driver,4770.587041535696,8338.935985555045,False
driver,4857.059911814549,8453.994245513242,False
driver,4790.134180766934,8148.370402588354,False
driver,4975.983966247888,8156.371543942487,False
driver,4942.910296063745,8350.960843460618,False
driver,4923.101511550765,8443.661792804167,False
driver,4815.460488415933,8221.396133347862,False
driver,4767.708196102956,8416.551444497562,False
driver,4839.019333247714,8272.271082146544,False
driver,4997.837708391158,8437.278571613086,False
driver,4858.384938625111,8158.3545268670105,False
driver,4917.69868411768,8221.323392361264,False
driver,4785.9570072433935,8240.513315831495,False
driver,4975.130861344358,8470.572611907573,False
driver,4808.212797673955,8493.098408306596,False
driver,4682.623628380516,8138.025933991185,False
driver,4903.785894546943,8284.34515126225,False
driver,4893.700504046695,8357.855042056768,False
driver,4940.626267328641,8122.227220217887,False
driver,4948.904493067265,8406.207861819064,False
driver,4936.188328771183,8216.042505052234,False
driver,4762.525724559374,8366.914841749443,False
driver,4739.612753570311,8381.538557544283,False
driver,4966.6413059955,8197.98406976146,False
driver,4976.502389240909,8118.817289330037,False
driver,4974.879908918544,8299.537805124663,False
driver,4641.651753155268,8189.6612814770915,False
driver,4910.275032842036,8302.601235803711,False
driver,4672.071379714492,8379.434872793372,False
driver,4643.367295925219,8124.9896876780285,False
driver,4696.438797555374,8213.751699767987,False
driver,4713.488748301301,8451.48934601785,False
driver,4629.559508073872,8327.292727733544,False
driver,4620.595464457159,8478.797894099065,False
driver,4788.94141910964,8292.345065758807,False
driver,4870.026715339916,8276.743019082684,False
driver,4887.708594316012,8400.847222555873,False
driver,4784.027646213245,8286.863089120528,False
driver,4927.247166076056,8161.165445381009,False
driver,4840.067007323236,8112.512004171623,False
driver,4871.393489767937,8460.464843010295,False
driver,4646.442573156283,8289.76301258437,False
driver,4634.853265906481,8203.67899212037,False
driver,4872.278198930187,8100.162193847781,False
driver,4633.229596897312,8162.39087694407,False
driver,4810.086475096142,8309.21482757444,False
driver,4787.278903633833,8447.02603203465,False
driver,4620.741034874493,8170.437184119427,False
driver,4622.07694708923,8324.866328220898,False
driver,4982.882730696475,8467.107144726975,False
driver,4775.509947116319,8100.002769162865,False
driver,4942.963646188741,8387.239052252422,False
driver,4771.314714353827,8163.655443946957,False
driver,4888.124400473423,8350.25768050351,False
driver,4882.883563636906,8284.278446897677,False
driver,4815.137796960006,8315.83876714587,False
driver,4893.808191116956,8375.081996315588,False
driver,4709.656061229079,8221.560126698743,False
driver,4831.127662717843,8193.00367409695,False
driver,4686.459168022843,8298.74981997212,False
driver,4715.066894803358,8308.846457102583,False
driver,4750.523151665005,8416.268483011374,False
driver,4862.562263332356,8132.951176817034,False
driver,4628.781799705546,8444.101355871591,False
driver,4685.751075431035,8347.181808946341,False
driver,4600.412099115366,8322.71361334725,False
driver,4783.719498401969,8252.823668339304,False
driver,4609.997621183562,8406.76324936663,False
driver,4834.518388013101,8274.970624659858,False
driver,4775.695518367464,8248.075890427193,False
driver,4965.920966421455,8150.404992490704,False
driver,4726.207124824688,8423.981637921774,False
driver,4680.645494000254,8357.166184615451,False
driver,4876.452501607921,8391.069078767867,False
driver,4651.496888737068,8397.814282280555,False
driver,4824.79341398706,8280.620988955025,False
driver,4826.439031354892,8223.319941093541,False
driver,4729.211158347244,8285.190216673764,False
driver,4740.831005581635,8473.368143056594,False
driver,4716.821563173399,8251.565294373555,False
driver,4808.3920183017735,8436.524890445788,False
driver,4815.7803671366,8499.740213431041,False
driver,4973.011207314607,8325.499701922367,False
driver,4806.496067476034,8313.9129965458,False
driver,4695.530977671388,8322.144131922167,False
driver,4774.205040872506,8208.494998323971,False
driver,4690.495973484798,8363.689400956828,False
driver,4825.772886484127,8135.6553986975805,False
driver,4967.232037805455,8471.030046356056,False
driver,4669.88459186505,8239.650780859336,False
driver,4901.5591825135625,8114.538297676541,False
driver,4975.206770326694,8130.29341993697,False
driver,4845.613380844182,8226.81186340385,False
driver,4637.672822896282,8262.26108780756,False
driver,4907.834616541602,8343.788870930575,False
driver,4791.417641410764,8143.902783062567,False
driver,4627.937013283219,8237.808901334944,False
driver,4833.209742449087,8297.710999040764,False
driver,4850.407711088558,8204.061103481821,False
driver,4730.003670230939,8391.362685380744,False
driver,4916.66485353841,8344.365487424764,False
driver,4926.568948372715,8152.270518149161,False
driver,4714.314109321805,8383.987946971994,False
driver,4606.601800913965,8334.835616901986,False
driver,4895.841302773196,8200.46397876662,False
driver,4711.732766829724,8285.030933646736,False
driver,4787.762122388409,8435.164968482575,False
driver,4799.430277486846,8262.1536778024,False
driver,4944.303908281212,8452.43754455911,False
driver,4676.586627788362,8187.578812437353,False
driver,4962.741737676252,8253.840320393228,False
driver,4990.04758198432,8450.55055598052,False
driver,4987.096508570784,8345.58919944341,False
driver,4894.276704904134,8155.477894378371,False
driver,4603.463401016993,8312.548811318446,False
driver,4803.6607558652095,8137.709674749075,False
driver,4609.1654520702605,8126.037647675469,False
driver,4784.409782878027,8477.261194080971,False
driver,4888.167677465621,8325.648208650187,False
driver,4953.7227776079035,8307.882409932623,False
driver,4756.968383702796,8488.830685279983,False
driver,4934.441413912621,8380.004724755483,False
driver,4785.265881425718,8288.685381666626,False
driver,4888.570419819999,8343.811727620769,False
driver,4668.718275769579,8164.648692584733,False
driver,4733.286022211387,8435.229180310165,False
driver,4635.829098601866,8400.595066304111,False
driver,4653.715582314477,8295.7801653588,False
driver,4870.24427751496,8307.234824012316,False
driver,4624.4946273862915,8480.1646734482,False
driver,4672.336515578605,8116.032843395587,False
driver,4971.149013910713,8432.017543575404,False
driver,4913.775210308017,8246.254267047854,False
driver,4925.045054783042,8239.629756723585,False
driver,4794.267372484812,8196.10536482969,False
driver,4880.360685605331,8249.128736867462,False
driver,4747.703947537554,8318.234015069886,False
driver,4701.898108219777,8357.756060121248,False
driver,4602.630214058155,8417.510722959345,False
driver,4847.012581571737,8203.207858891064,False
driver,4909.089121919682,8207.230463828066,False
driver,4660.0209265027715,8409.226990350395,False
driver,4973.58601126476,8456.046876613887,False
driver,4961.578191525722,8463.7391522101,False
driver,4884.298684165532,8121.8437723602765,False
driver,4939.359410484736,8165.559840582701,False
driver,4716.508001077244,8275.290465858398,False
driver,4695.117666308925,8295.109140806391,False
driver,4893.984783972705,8435.10712124046,False
driver,4994.720980435457,8247.957427809752,False
driver,4863.508390498541,8277.745205846766,False
driver,4927.99767935523,8479.84416418797,False
driver,4867.789554237585,8262.837681894242,False
driver,4961.473160327168,8157.056217228162,False
driver,4694.879967789677,8456.639843288696,False
driver,4925.670686378791,8156.15097347007,False
driver,4751.582326625383,8196.853332204926,False
driver,4985.862354319767,8166.81329211912,False
driver,4815.823367291176,8219.775823935179,False
driver,4835.93207484621,8482.497829964197,False
driver,4827.7164452153,8351.37119264805,False
driver,4987.372035218495,8291.034674450371,False
driver,4878.464600861562,8299.535280038433,False
driver,4727.646680972653,8177.3425932991495,False
driver,4964.352708142011,8499.17068693279,False
driver,4775.297444407226,8304.299323288931,False
driver,4676.741702729625,8322.618524094809,False
driver,4919.55936796412,8256.696477411402,False
driver,4961.128133761957,8263.828863018703,False
driver,4716.162682429049,8139.099979326954,False
driver,4795.423233673818,8150.881278734295,False
driver,4605.310531812044,8130.068783411766,False
driver,4730.437448158208,8344.07052403949,False
driver,4947.324191130791,8310.172930151832,False
driver,4986.945506405406,8162.68726761441,False
driver,4731.160032468036,8224.370768182322,False
driver,4664.817288716225,8121.979819264636,False
driver,4907.782609133609,8379.941646769044,False
driver,4916.674180477969,8201.024895126255,False
driver,4641.55772670564,8468.201500069406,False
driver,4885.307925346441,8382.418906109291,False
driver,4803.028377181845,8198.717558740693,False
driver,4632.567693281503,8216.039183509616,False
driver,4948.422611534526,8125.366485310249,False
driver,4754.337959925224,8417.62223760813,False
driver,4608.886683998585,8466.869600016258,False
driver,4814.055417529999,8233.384367261888,False
driver,4884.163898454724,8341.456089723544,False
driver,4786.761091671021,8429.78222288392,False
driver,4682.58177712395,8465.128117473021,False
driver,4920.972193672162,8246.87961172774,False
driver,4616.945711541972,8206.336406792943,False
driver,4859.03284551888,8416.736251145405,False
driver,4710.455771614159,8295.826411734964,False
driver,4749.843708247994,8337.596384544519,False
driver,4972.475380439047,8357.60992219938,False
driver,4916.368300116564,8388.025117655745,False
driver,4639.431938572966,8192.463381194058,False
driver,4803.810587659805,8442.952381045568,False
driver,4674.506190499103,8209.842132131174,False
driver,4757.968242312203,8105.515664720954,False
driver,4802.771323430398,8262.832809806278,False
driver,4970.471696093072,8494.093128292798,False
driver,4885.144722070044,8256.192523198255,False
driver,4974.051286137623,8197.311872022485,False
driver,4876.361514455953,8102.786534229065,False
driver,4804.452265110941,8261.154470709982,False
driver,4620.055959828936,8468.500713983769,False
driver,4623.282735529302,8188.3939015401165,False
driver,4809.744112162973,8202.41666581199,False
driver,4618.555528296865,8317.6471213371,False
driver,4636.063490132827,8317.60645796496,False
driver,4809.094838663796,8308.035885147028,False
driver,4957.301845873167,8341.564393874509,False
driver,4735.299599824629,8357.023251314311,False
driver,4835.122108590187,8450.996430463885,False
driver,4696.323161939432,8365.092602172115,False
driver,4615.581453941084,8483.233535546804,False
driver,4607.71856458555,8264.29709052075,False
driver,4764.255090408988,8228.39699406598,False
driver,4985.280205622054,8132.940216148348,False
driver,4624.2294903979455,8309.07671473821,False
driver,4628.106604423539,8111.428164769089,False
driver,4760.441952370822,8284.383620681898,False
driver,4889.471249118079,8330.889029542872,False
driver,4870.14507704715,8133.049659335963,False
driver,4685.887901939257,8348.662004923652,False
driver,4793.984431152715,8183.889048617896,False
driver,4772.1275839936625,8259.125938329642,False
driver,4602.365629701259,8305.59858991055,False
driver,4976.479020101204,8360.18543906676,False
driver,4784.843760656873,8310.297635900944,False
driver,4659.668717115818,8135.928091195343,False
driver,4942.455287052661,8179.349955183944,False
driver,4795.009920768983,8452.840934771606,False
driver,4955.610115740745,8166.265655820587,False
driver,4799.706185746923,8320.908327761868,False
driver,4677.501011073272,8274.892562618972,False
driver,4934.676816022718,8373.240918491116,False
driver,4886.237946164491,8368.993243472984,False
driver,4647.589358479139,8227.88343743659,False
driver,4929.777800208797,8402.768111743779,False
driver,4643.489125900907,8280.927773748366,False
driver,4710.595082964561,8186.778575984271,False
driver,4943.98736987612,8174.683970599999,False
driver,4785.687369759564,8383.97927674276,False
driver,4775.084337146097,8330.16859058111,False
driver,4658.464500896832,8210.379804495147,False
driver,4605.431893194276,8390.16237830441,False
driver,4718.0530803611755,8179.098367582074,False
driver,4841.970702203422,8346.816521581424,False
driver,4618.775210676172,8405.319094285613,False
driver,4750.818497687005,8338.551054207177,False
driver,4634.204057266971,8224.081380116413,False
driver,4754.310368723366,8317.993969521875,False
driver,4678.290368545993,8311.06635430429,False
driver,4918.984143317912,8283.223789214668,False
driver,4908.029545162558,8284.855548892447,False
driver,4839.485793524085,8235.304487313622,False
driver,4898.562935621363,8346.326975103535,False
driver,4705.2970669833685,8356.006387195459,False
driver,4846.308060716724,8340.912686043137,False
driver,4916.265212741845,8380.220918470943,False
driver,4844.488172489115,8126.647704487511,False
driver,4682.953929028298,8136.358080852865,False
driver,4698.959054909048,8116.589387049994,False
driver,4727.598386507713,8149.906390835403,False
driver,4856.60872561585,8492.23632375706,False
driver,4980.404271216232,8235.926048420823,False
driver,4647.4575865953075,8173.436122022817,False
driver,4819.754598577661,8356.749150389578,False
driver,4814.618506392403,8415.14904122573,False
driver,4738.160802915552,8224.071357761379,False
driver,4747.33167801303,8299.24509709041,False
driver,4802.522465072141,8420.809473972839,False
driver,4801.153109414535,8144.773908774846,False
driver,4986.044360897237,8139.091990037554,False
driver,4807.162094344618,8395.682657280335,False
driver,4961.0772064450975,8138.777725573544,False
driver,4673.160479174687,8220.963425210482,False
driver,4950.014630953031,8440.19443383387,False
driver,4616.374917324885,8282.475243051265,False
driver,4633.71062401136,8461.186072008495,False
driver,4618.801339081089,8389.5589833441,False
driver,4965.4408250735405,8243.572085279078,False
driver,4629.054431110854,8265.142924742646,False
driver,4667.468837092071,8252.550839191455,False
driver,4669.939737113196,8225.051167122481,False
driver,4646.328888044383,8431.769875635522,False
driver,4907.5009322165515,8470.710828228037,False
driver,4639.680296091468,8327.42971448551,False
driver,4655.963819102987,8292.821272473315,False
driver,4615.650208603057,8211.952900798738,False
driver,4886.463652964886,8134.4985641992425,False
driver,4665.2459714623055,8203.86575966574,False
driver,4774.419942653345,8457.730110668912,False
driver,4644.66398086491,8202.867855051398,False
driver,4767.625951226354,8210.840004332056,False
driver,4828.989727617582,8306.722194018053,False
driver,4677.713195546406,8442.898731873644,False
driver,4879.923649660219,8408.303145844238,False
driver,4956.320270353624,8129.65903133372,False
driver,4747.801205746889,8413.629056186863,False
driver,4688.654417932922,8106.541930911275,False
driver,4885.598447794624,8355.871485374817,False
driver,4661.9748056666685,8128.774557939804,False
driver,4957.801442745069,8296.301226054235,False
driver,4889.583999295405,8266.831676857737,False
