type,x,y,paired
driver,4971.516148315257,8459.177579163737,False
driver,4942.455633769061,8209.946188839287,False
driver,4745.2906414481895,8337.42755309888,False
driver,4938.17065676549,8215.403437979854,False
driver,4600.229210486503,8446.094598094627,False
driver,4731.2572047171225,8280.370863452368,False
driver,4710.1763420251,8415.233825724854,False
driver,4788.484944658273,8447.170208040548,False
driver,4984.843919955535,8103.9705924593645,False
driver,4670.56406239081,8127.661316864405,False
driver,4751.012007424049,8236.480038409985,False
driver,4670.703869226596,8164.9511781553865,False
driver,4833.0410304422985,8394.872353433517,False
driver,4747.013136145672,8108.488069190074,False
driver,4704.054236245015,8160.965133711481,False
driver,4800.322200402602,8315.131963489328,False
driver,4805.856394533277,8115.379187225113,False
driver,4782.397461470752,8265.402510322609,False
driver,4939.670022573022,8267.920763776974,False
driver,4752.0243165712745,8464.826904389229,False
driver,4687.526245517029,8425.505240037332,False
driver,4995.288655623822,8244.10237236882,False
driver,4787.87295509259,8325.397439406264,False
driver,4769.853482065113,8296.36943124333,False
driver,4706.2645865772665,8126.1693502491335,False
driver,4779.14991131821,8214.352711573485,False
driver,4768.490656927742,8378.991767511638,False
driver,4801.631673416272,8220.659193228348,False
driver,4888.799256163986,8153.858118887562,False
driver,4986.119790462566,8272.577176040317,False
driver,4789.704946771653,8488.665119803827,False
driver,4996.4174685219405,8385.06168315927,False
driver,4717.907439791465,8134.351357876785,False
driver,4739.300195401492,8392.751031240638,False
driver,4924.96343758223,8106.751089920805,False
driver,4741.977635041581,8251.131978051035,False
driver,4825.7376541427275,8243.004757682162,False
driver,4815.44551317754,8479.995783160868,False
driver,4628.034342740413,8190.73429315111,False
driver,4704.6949858811495,8130.028294625231,False
driver,4714.278733846834,8454.084792758773,False
driver,4824.295962267453,8247.778934420754,False
driver,4851.33470591667,8216.700468525607,False
driver,4673.042754072069,8113.970190756303,False
driver,4835.642163137976,8321.176534341648,False
driver,4925.055193822834,8359.222202659854,False
driver,4989.340842144738,8226.647604292457,False
driver,4707.292941485057,8280.174385990947,False
driver,4923.954193000217,8487.631748008951,False
driver,4657.617504864778,8180.841958629375,False
driver,4931.722303049623,8232.90390655979,False
driver,4601.319432355537,8228.837341626675,False
driver,4881.522303760546,8484.461747437566,False
driver,4689.3489653874785,8391.887431319843,False
driver,4688.052850371594,8243.430001848936,False
driver,4788.3484069082015,8462.819326310562,False
driver,4721.338837116627,8349.682510349121,False
driver,4961.561462693769,8185.050163684069,False
driver,4833.315278861157,8220.57401692832,False
driver,4664.137127354563,8401.88928647672,False
driver,4798.991371595005,8159.923027197809,False
driver,4652.263291645114,8132.54648940294,False
driver,4691.96693620178,8262.86218015218,False
driver,4991.543279973609,8159.101168250664,False
driver,4669.161337123934,8216.386243067525,False
driver,4683.321601704091,8492.219239750539,False
driver,4630.46596298463,8423.240585212985,False
driver,4970.874840037916,8281.109338802466,False
driver,4693.2902759466115,8425.309034966878,False
driver,4644.4275821885685,8263.849837144471,False
driver,4767.870693676718,8248.774311949423,False
driver,4732.3390749001965,8310.89350602777,False
driver,4914.24896446,8121.2306851539315,False
driver,4910.891695568939,8101.3954471503885,False
driver,4981.380146824792,8463.006343118532,False
driver,4666.90247993963,8490.58348480689,False
driver,4983.686519690447,8106.496019140774,False
driver,4605.488843775861,8106.978430669953,False
driver,4836.546523202786,8416.586307049063,False
driver,4846.828467846058,8325.659487251447,False
driver,4714.8503270979645,8137.848702341004,False
driver,4601.870894980356,8270.978865803529,False
driver,4739.395997444586,8137.3627248224275,False
driver,4852.107865941792,8250.28693057592,False
driver,4757.0451411400045,8298.455370736716,False
driver,4628.862394125669,8265.617746165963,False
driver,4874.140401831881,8420.365578233559,False
driver,4629.610790356978,8336.3675839814,False
driver,4792.058967702745,8263.756908435136,False
driver,4834.314523595133,8286.488351092123,False
driver,4953.3165959092175,8101.223530046323,False
driver,4722.075883023611,8404.655765579188,False
driver,4736.915698695241,8447.265613827582,False
driver,4940.680537402991,8297.227213255252,False
driver,4752.1902921794035,8119.400466456151,False
driver,4862.039996388863,8405.132717722301,False
driver,4897.034367914075,8322.60699300367,False
driver,4939.56306906637,8469.677625247594,False
driver,4744.450566206119,8414.223108231661,False
driver,4886.3732358042425,8288.338829499593,False
driver,4631.414145526795,8403.14649463086,False
driver,4782.076613286198,8301.980065243666,False
driver,4666.625052592266,8325.749527498998,False
driver,4671.229792819159,8322.016953503795,False
driver,4714.817261127203,8448.928247251777,False
driver,4870.918145853157,8287.004397503046,False
driver,4642.413770472584,8390.960398797337,False
driver,4949.1742915267905,8329.591234122146,False
driver,4620.299318896284,8210.867493602413,False
driver,4776.615260704872,8420.030073469141,False
driver,4701.011073520618,8162.171651929746,False
driver,4698.538601663589,8381.633568601914,False
driver,4782.2071441437565,8378.624531596215,False
driver,4991.382610002689,8139.925912317578,False
driver,4886.2059872574155,8236.40552848706,False
driver,4771.421927061903,8170.308723806263,False
driver,4998.375079739703,8312.714553218562,False
driver,4746.4821898601485,8338.655403724328,False
driver,4910.451577867194,8231.46805352467,False
driver,4709.401852046884,8455.631854969806,False
driver,4944.422478092579,8369.724647434838,False
driver,4621.328957910997,8302.926942698748,False
driver,4756.467755345401,8288.082975825391,False
driver,4975.031814326979,8146.012584276598,False
driver,4812.514288308713,8487.720175605678,False
driver,4988.985380272851,8214.624103361395,False
driver,4927.73710480253,8438.40801955175,False
driver,4871.646523627665,8309.081786892499,False
driver,4767.5194263891235,8107.8369352218515,False
driver,4696.542465398173,8303.982408888185,False
driver,4890.473766268948,8200.103819274542,False
driver,4768.341962575689,8272.902397045553,False
driver,4954.146529297487,8442.350347921634,False
driver,4834.564305505481,8148.090783374208,False
driver,4763.144630206928,8336.222095052626,False
driver,4965.201724965272,8428.792809537848,False
driver,4982.835004310141,8209.327801716514,False
driver,4647.771462884298,8304.958445614451,False
driver,4656.708785142274,8248.94883983199,False
driver,4814.570924677861,8155.2590390562655,False
driver,4801.7344752407525,8341.346075001165,False
driver,4806.280483154516,8131.30915512843,False
driver,4693.512081151135,8437.155580864837,False
driver,4773.702639281631,8110.442106108256,False
driver,4720.352346232124,8410.008283715457,False
driver,4928.183512197006,8344.772028266234,False
driver,4981.625824121631,8257.693803176433,False
driver,4803.220410737371,8318.323318079822,False
driver,4692.260900212353,8325.626078971147,False
driver,4634.1076045924965,8180.647926251092,False
driver,4863.049798052567,8319.662388124725,False
driver,4909.647085983341,8446.56441825461,False
driver,4783.004851303489,8152.966175724889,False
driver,4997.436594146721,8363.466616355523,False
driver,4719.645596506342,8413.697137813844,False
driver,4974.9036136173,8445.218217917662,False
driver,4619.710920831199,8405.842066535895,False
driver,4949.290273809508,8169.250345767101,False
driver,4950.107936387101,8192.74959763213,False
driver,4823.412381871387,8397.088439495798,False
driver,4769.073712802051,8330.17781955307,False
driver,4619.028140563602,8486.140470947656,False
driver,4797.254166536226,8156.932012661813,False
driver,4769.540838212231,8335.822838136217,False
driver,4723.316008795811,8167.884900976133,False
driver,4799.514803130659,8236.635132948977,False
driver,4840.832154008885,8110.321480639616,False
driver,4930.692949963975,8493.682377477948,False
driver,4720.691843297415,8343.127587134828,False
driver,4714.568357423124,8326.27094943464,False
driver,4924.92019776365,8485.154129344965,False
driver,4936.4760039568755,8233.729381562538,False
driver,4914.993278715104,8223.258440536953,False
driver,4971.321673382223,8135.249274374341,False
driver,4873.2447155569,8253.669223547417,False
driver,4665.417680339499,8217.715247920727,False
driver,4665.942163969901,8261.131357026024,False
driver,4873.633312758296,8406.67604525042,False
driver,4767.349678788215,8254.612690810209,False
driver,4818.233592064946,8432.27610684663,False
driver,4773.751756811018,8163.399384859221,False
driver,4920.106827083777,8122.936813708952,False
driver,4669.659677684047,8345.626393150736,False
driver,4837.357621126712,8187.323198019069,False
driver,4793.766431685135,8257.181021693466,False
driver,4642.93971802734,8127.25328418464,False
driver,4707.724679986906,8338.067004275108,False
driver,4609.852277400779,8494.051292038366,False
driver,4726.135489662157,8182.090449855845,False
driver,4729.664924534584,8297.653682149725,False
driver,4918.432471804217,8499.150787167315,False
driver,4788.536423983899,8146.572922263185,False
driver,4968.687923362835,8371.33386465028,False
driver,4711.27061813309,8418.02194209981,False
driver,4619.480628723324,8200.392209512844,False
driver,4963.192380632627,8428.748548623633,False
driver,4969.274846331918,8250.544604862349,False
driver,4783.683433353239,8229.935219787412,False
driver,4650.270710510054,8344.758235915617,False
driver,4860.602054193392,8100.965328859812,False
driver,4824.776244594628,8130.029791767982,False
driver,4863.044822622281,8306.71488419564,False
driver,4757.940339037948,8218.74985344854,False
driver,4963.1870669615255,8323.549572451979,False
driver,4998.266497331842,8325.68701267179,False
driver,4671.708719206902,8168.669531041331,False
driver,4713.2721597425725,8128.622233599875,False
driver,4910.719322664513,8104.194523915983,False
driver,4676.526434437062,8246.497817619482,False
driver,4821.789095225928,8175.6413048555005,False
driver,4833.277957809344,8253.923126812702,False
driver,4845.470933813903,8179.562872363557,False
driver,4603.185072886449,8251.844690180682,False
driver,4644.56067889778,8318.582099750945,False
driver,4761.05793440388,8419.418508380048,False
driver,4673.676399612762,8126.720038184672,False
driver,4954.012335538668,8355.145874974516,False
driver,4773.687070148833,8260.364877719325,False
driver,4859.828565428141,8190.527607711442,False
driver,4671.600545423526,8173.597991470272,False
driver,4693.7680173460885,8359.100655877202,False
driver,4993.659843138389,8242.11489812884,False
driver,4686.0076369246035,8467.99102379617,False
driver,4674.060015883576,8109.568602304835,False
driver,4928.207347276328,8434.027471532894,False
driver,4879.504024897175,8489.001987722013,False
driver,4882.2499146259,8302.990364226793,False
driver,4803.186949589168,8204.22437540312,False
driver,4899.699240053491,8139.37853197826,False
driver,4626.246000129798,8178.4212640430505,False
driver,4803.610186092144,8301.206963528814,False
driver,4725.20845185243,8421.745503284172,False
driver,4691.863417205375,8349.595810495686,False
driver,4904.874289264226,8251.334716013362,False
driver,4778.38579343847,8429.381101656098,False
driver,4868.400654754788,8135.019095571063,False
driver,4786.870155810452,8154.781974826102,False
driver,4901.504536715002,8204.604596269584,False
driver,4826.125165445347,8339.392662894692,False
driver,4642.237593962625,8249.859033441142,False
