type,x,y,paired
driver,4974.9604507583645,8221.2778511514,False
driver,4618.348676887187,8387.151843603702,False
driver,4830.6323494910175,8243.297579897338,False
driver,4999.342110865522,8355.235204430537,False
driver,4704.26552740182,8329.448844535225,False
driver,4710.626260905945,8245.65902245725,False
driver,4901.536682638995,8263.854002443595,False
driver,4891.186526499917,8387.989434708657,False
driver,4700.7882382701055,8359.806765339801,False
driver,4773.70430626488,8351.514426208974,False
driver,4892.552781716505,8372.821982121968,False
driver,4647.1636835359595,8252.041020502063,False
driver,4848.772057941016,8137.205351129491,False
driver,4862.206874960597,8146.231130779857,False
driver,4706.5238045192045,8181.167275884333,False
driver,4760.336414089738,8153.995867217783,False
driver,4717.596221768286,8211.986471936472,False
driver,4991.8051117482655,8421.451994618688,False
driver,4834.468404147945,8208.354818547828,False
driver,4883.489030620004,8393.673647657783,False
driver,4754.947238788557,8429.184876273897,False
driver,4981.655875756868,8241.872584860837,False
driver,4784.101056933393,8164.941054364838,False
driver,4694.671036395309,8384.102695241587,False
driver,4614.100727374545,8423.129309069887,False
driver,4757.855709531906,8490.413491069108,False
driver,4959.891158890496,8196.55261692432,False
driver,4613.156970066539,8196.173604321632,False
driver,4849.4845082026195,8359.929559932025,False
driver,4895.255862286812,8471.794985745824,False
driver,4660.2483585792515,8484.51157876027,False
driver,4608.384991429633,8345.154947562522,False
driver,4785.685028272365,8157.508753225194,False
driver,4990.586132380446,8261.116079110156,False
driver,4937.6828989660835,8328.31038052582,False
driver,4612.722738929798,8363.472979626868,False
driver,4613.910313529334,8291.066011153434,False
driver,4614.958131837672,8434.989433279567,False
driver,4815.410254655471,8469.60356857609,False
driver,4726.62255531282,8459.437756053067,False
driver,4883.8130500631405,8423.859606514286,False
driver,4903.564327479226,8358.81309414672,False
driver,4813.850049188014,8491.65378244504,False
driver,4974.103728250507,8441.00449942716,False
driver,4775.613821814607,8149.830164773176,False
driver,4823.238393733497,8261.587310995417,False
driver,4814.557666024826,8386.143171879854,False
driver,4692.713335532267,8138.103426219839,False
driver,4911.089778059319,8168.7860615310365,False
driver,4686.396106670085,8293.663763614397,False
driver,4860.555116129079,8130.354923831741,False
driver,4915.337377899925,8162.871932855764,False
driver,4988.393589512261,8274.831735846063,False
driver,4698.672551115041,8399.583216055471,False
driver,4818.612322069281,8390.303672131537,False
driver,4762.532460088586,8134.362959964319,False
driver,4976.754896475169,8359.620853990977,False
driver,4857.970793092726,8279.032020523138,False
driver,4617.5105438606615,8153.1946370822425,False
driver,4733.0720601646335,8248.161368161915,False
driver,4627.856542586851,8347.05383443266,False
driver,4723.24865317919,8351.157894160178,False
driver,4657.103609993049,8432.226222542298,False
driver,4894.562937162244,8270.15561585794,False
driver,4860.0660612076645,8186.767837106804,False
driver,4782.970703551619,8374.634384588235,False
driver,4618.632860342722,8459.284640952308,False
driver,4760.823380740313,8386.977281127984,False
driver,4842.09523229678,8395.25102418431,False
driver,4860.415093856976,8215.593699462095,False
driver,4960.681795026105,8319.724802533794,False
driver,4894.599282603726,8493.825277408672,False
driver,4982.87870489866,8362.323773317848,False
driver,4781.773945157499,8126.153767736216,False
driver,4948.309961190904,8353.516686331659,False
driver,4649.160757718879,8188.653848485813,False
driver,4747.929771264157,8431.576005224442,False
driver,4906.071782975465,8251.480140822441,False
driver,4938.635666341524,8134.183652739325,False
driver,4742.6243189701945,8494.222451320033,False
driver,4647.227854904409,8262.261201785117,False
driver,4699.372090929827,8203.9148499345,False
driver,4640.7828099642675,8299.710772489636,False
driver,4715.237728444867,8253.305621553995,False
driver,4663.4409144886295,8105.516472221897,False
driver,4697.157734942476,8184.7816076084655,False
driver,4870.5067587601925,8298.081245578,False
driver,4638.732929985751,8265.338172012713,False
driver,4940.266666650308,8479.595054193825,False
driver,4713.2579865684265,8423.92942257473,False
driver,4929.628506339182,8205.123949703227,False
driver,4695.169386513784,8246.946998982019,False
driver,4710.091035556076,8316.467368312458,False
driver,4681.959097945627,8408.497303835547,False
driver,4840.091380834088,8365.919804670893,False
driver,4724.412892100696,8202.191301197743,False
driver,4864.77218652944,8113.867714407628,False
driver,4619.18899931224,8287.402273717244,False
driver,4817.110212368669,8174.704845927679,False
driver,4964.023026921686,8124.225188606645,False
driver,4962.566047345226,8314.652807313747,False
driver,4798.885248170802,8206.362517995192,False
driver,4778.4015594854545,8179.436881780387,False
driver,4901.253031717048,8438.092937232046,False
driver,4975.657172650108,8443.011856826388,False
driver,4631.711184495189,8440.213833677974,False
driver,4858.862920193452,8186.22941540829,False
driver,4600.680019602874,8295.520070686554,False
driver,4774.072408960759,8328.958238515834,False
driver,4734.6136941241075,8124.666391989471,False
driver,4651.37182104051,8221.241202191113,False
driver,4705.7690237659635,8255.599396750895,False
driver,4848.807341610579,8266.559950680934,False
driver,4707.384094848337,8281.505379455011,False
driver,4972.577155558065,8213.465713911679,False
driver,4766.962860241705,8258.633188733278,False
driver,4870.54933271539,8491.498582576784,False
driver,4990.707776343045,8167.226171081887,False
driver,4871.494709298099,8173.101384776205,False
driver,4781.464655916633,8140.769337858202,False
driver,4693.660861678889,8355.262709006125,False
driver,4803.429443187122,8239.68803378698,False
driver,4758.730055723151,8377.126494763708,False
driver,4847.172489178435,8380.984962353503,False
driver,4999.193946217625,8229.190278120363,False
driver,4988.3757898590775,8264.988044314852,False
driver,4799.02817200099,8187.02401486917,False
driver,4983.170102246353,8215.11904478338,False
driver,4685.47661324135,8175.001841275587,False
driver,4745.189527609574,8231.341210864312,False
driver,4685.195842719539,8384.911690180174,False
driver,4622.463649933262,8496.323305669737,False
driver,4626.893414983852,8352.930543003331,False
driver,4824.495558392906,8462.24092515475,False
driver,4642.1944880115825,8493.461448666709,False
driver,4877.378469422696,8189.489767524806,False
driver,4976.010522267472,8301.750886481343,False
driver,4706.446879563865,8423.350606758175,False
driver,4963.956467281765,8218.144932012578,False
driver,4947.75839575152,8269.517968028253,False
driver,4911.660619979476,8412.682876200935,False
driver,4695.991510829635,8289.680708789587,False
driver,4676.495473318174,8231.142321162051,False
driver,4680.845413010293,8221.655151742632,False
driver,4709.989625723254,8441.35789094247,False
driver,4849.4048746915,8465.726436219122,False
driver,4866.425628131621,8471.572302767407,False
driver,4743.343090258377,8472.019314205712,False
driver,4802.329811739148,8188.00916766538,False
driver,4927.841710677296,8279.526991143855,False
driver,4852.249486539628,8282.516958041733,False
driver,4606.713927359659,8213.486845756895,False
driver,4707.75096771659,8479.896249610665,False
driver,4793.084647692259,8487.53501794655,False
driver,4734.187510414612,8340.209785166764,False
driver,4680.7878678119005,8351.262174899573,False
driver,4834.860044600646,8481.651431580012,False
driver,4797.541683828933,8277.439696494654,False
driver,4657.9046000940125,8291.093681151631,False
driver,4856.817709266297,8141.994420436845,False
driver,4749.2098771066785,8487.102101767783,False
driver,4879.4441482827915,8459.7166959355,False
driver,4644.0479644693605,8339.819344039099,False
driver,4614.6435821055575,8191.663190628307,False
driver,4913.040004588784,8495.648624791715,False
driver,4638.3702645195735,8264.187746976977,False
driver,4810.428689483833,8281.414996059899,False
driver,4605.197486057486,8128.25942072313,False
driver,4710.114941805266,8278.992677065,False
driver,4988.994862735399,8150.074334911326,False
driver,4797.14804651903,8256.732948779594,False
driver,4893.400887850956,8170.11125014637,False
driver,4841.753444705059,8354.158737832082,False
driver,4742.828677467365,8404.118062827138,False
driver,4995.351974914394,8198.187295596383,False
driver,4922.766927230497,8483.90275342624,False
driver,4677.607012002342,8233.760651447861,False
driver,4619.907913778678,8415.394816479802,False
driver,4683.154541309345,8147.418199045248,False
driver,4734.233797091851,8373.833080644556,False
driver,4676.89358681411,8161.024149243991,False
driver,4964.430870952804,8490.363866206235,False
driver,4727.917812935011,8276.546491798097,False
driver,4827.439668557944,8119.914698173681,False
driver,4669.58938204823,8320.014018297012,False
driver,4923.262388805086,8394.368427780713,False
driver,4880.385303843954,8373.057498486747,False
driver,4695.944884536047,8123.677116817834,False
driver,4678.735056053179,8217.18873666898,False
driver,4950.9949356527695,8234.68494009126,False
driver,4983.244731148542,8313.972329456788,False
driver,4662.019423231577,8456.492544679268,False
driver,4844.568392556962,8120.779869751442,False
driver,4657.569842260838,8281.182972749633,False
driver,4666.3578098527105,8211.722531157495,False
driver,4710.751848430773,8401.329430110676,False
driver,4779.458181350132,8256.871761761775,False
driver,4616.277789774128,8435.161369943948,False
driver,4871.905377981188,8336.1918988873,False
driver,4747.8350057796815,8237.22103063231,False
driver,4860.021266241148,8364.434791557394,False
driver,4945.7551271299035,8438.937641264598,False
driver,4941.601592680577,8490.834413274099,False
driver,4761.109690567915,8160.638248299617,False
driver,4884.862669793306,8190.98538587227,False
driver,4986.639609152984,8191.967851028005,False
driver,4827.239437730731,8259.138581191559,False
driver,4681.728012120616,8464.458441515199,False
driver,4773.069805657176,8383.971521206917,False
driver,4971.506308136192,8473.36414144124,False
driver,4805.629453977412,8170.601880895516,False
driver,4926.652898456961,8453.399512144182,False
driver,4844.655012622849,8240.302500643758,False
driver,4959.238880096192,8159.852812715379,False
driver,4924.110318584922,8228.833341759764,False
driver,4815.467107647335,8220.428474884067,False
driver,4637.835713011841,8318.595224600229,False
driver,4668.399206012797,8397.059124589508,False
driver,4903.812700683608,8273.82300876058,False
driver,4788.292346291283,8396.711554792517,False
driver,4937.547453576345,8384.485194998628,False
driver,4605.577858042872,8210.18162403502,False
driver,4605.981984273854,8391.792335610848,False
driver,4900.916049639538,8377.296936181849,False
driver,4619.593258605486,8317.452611456674,False
driver,4927.184311248722,8443.528185118535,False
driver,4747.165557665194,8189.103656782716,False
driver,4838.731905239458,8446.770073282223,False
driver,4881.63057198571,8248.372393151063,False
driver,4944.299950488771,8332.27459805602,False
driver,4906.170262426282,8485.155314816911,False
driver,4677.588079426314,8382.542917020095,False
driver,4697.534600319927,8445.767975304852,False
driver,4767.066540617473,8413.315389301262,False
driver,4762.136668701318,8315.172865610542,False
driver,4755.355610747483,8220.388165073602,False
driver,4963.235797225982,8402.684829023005,False
driver,4881.470410939186,8219.882994196945,False
driver,4707.215440855595,8156.5569795492265,False
driver,4878.721201667541,8135.898844422197,False
driver,4754.332781714198,8385.283652871556,False
