type,x,y,paired
driver,4821.066793086395,8282.840685524716,False
driver,4971.646190583133,8157.968960195118,False
driver,4874.162998447703,8139.283492495562,False
driver,4935.821842276168,8179.953253659565,False
driver,4665.810740365691,8389.21807614925,False
driver,4833.018036818568,8392.059904640635,False
driver,4944.519059623573,8309.426966490284,False
driver,4879.161694737071,8486.221820702673,False
driver,4835.093432752286,8359.141203911217,False
driver,4666.79740244137,8292.417144239093,False
driver,4783.109627179767,8408.598012706514,False
driver,4959.761382588665,8411.46742512259,False
driver,4770.47370615177,8186.726764760454,False
driver,4964.341588196373,8233.713770293622,False
driver,4623.066273479112,8460.454889270663,False
driver,4912.633383490645,8233.180509086711,False
driver,4617.950101718244,8109.768020410891,False
driver,4639.6988771255865,8138.097794417874,False
driver,4867.289148121108,8285.306595053038,False
driver,4793.340874726619,8138.350051414475,False
driver,4667.878425974929,8270.14358409446,False
driver,4805.052462286821,8251.125520529291,False
driver,4868.747356318448,8351.946670067746,False
driver,4743.6112940527,8396.716386640506,False
driver,4800.533003094302,8103.41429153354,False
driver,4884.142878911323,8315.054795536269,False
driver,4833.820415086218,8303.4638755527,False
driver,4683.730358263446,8331.882250442146,False
driver,4640.159886800433,8166.053731959716,False
driver,4880.373639157708,8454.24177470554,False
driver,4906.297673434361,8207.990781650671,False
driver,4775.451291857871,8491.840898374041,False
driver,4671.850028631285,8489.059728897644,False
driver,4822.960792651113,8251.490050389602,False
driver,4998.181398329917,8170.297762024258,False
driver,4867.038604599628,8375.087773406955,False
driver,4890.238214972329,8333.19536318513,False
driver,4685.617497760119,8212.188410172763,False
driver,4635.711374989303,8112.122832184625,False
driver,4975.732038357271,8173.1259723906405,False
driver,4653.669637034023,8463.214726558099,False
driver,4761.1911817388955,8356.604489331485,False
driver,4830.105942673141,8429.062064682752,False
driver,4777.651811971766,8360.491959122883,False
driver,4608.309275464983,8333.230731952339,False
driver,4780.922273175193,8310.938135427818,False
driver,4952.400639168487,8379.656922447015,False
driver,4958.385893533219,8203.239032104088,False
driver,4845.9089594424395,8459.18835728169,False
driver,4730.661731210883,8112.042120958223,False
driver,4770.238501032908,8179.159912642839,False
driver,4953.228021620776,8284.646413068587,False
driver,4986.766583108109,8309.62992300913,False
driver,4892.763455834625,8489.907044985956,False
driver,4611.578286578108,8257.64381548421,False
driver,4636.583155702037,8242.551557871247,False
driver,4697.715707493506,8301.857456303072,False
driver,4631.294889226772,8146.455503874876,False
driver,4682.847529882848,8469.648575307787,False
driver,4677.960077376902,8244.13139328642,False
driver,4832.436976546708,8153.211134558194,False
driver,4885.155834836534,8276.57775837011,False
driver,4673.6881646267575,8181.1385869176775,False
driver,4695.767954534045,8184.535871732598,False
driver,4804.339376339878,8404.429989594328,False
driver,4901.378134041829,8141.857865933833,False
driver,4620.285100094581,8180.687514446385,False
driver,4997.562209985879,8141.501340721172,False
driver,4810.321640871528,8168.789198426879,False
driver,4676.045616976498,8325.283988275201,False
driver,4939.84375541488,8422.791705245992,False
driver,4670.759534172142,8303.844297756836,False
driver,4630.348050661228,8469.204758100064,False
driver,4708.460699597761,8474.33928212951,False
driver,4771.743062263797,8324.029643227368,False
driver,4609.244658897589,8242.10433540268,False
driver,4784.246357325383,8382.03173567373,False
driver,4827.794033970334,8253.421987936628,False
driver,4943.323400858207,8359.995744738337,False
driver,4658.690836703198,8221.264063873987,False
driver,4815.046346261122,8367.35514357908,False
driver,4976.378095840829,8220.508481427087,False
driver,4602.726741175705,8400.427772801797,False
driver,4860.348782965776,8154.449176312882,False
driver,4992.957139729096,8162.424169399474,False
driver,4915.51686186493,8175.502332364298,False
driver,4794.6779913114415,8307.99517647236,False
driver,4858.611066538436,8137.313782549035,False
driver,4737.160160167657,8274.071386915582,False
driver,4945.085361730839,8416.000074220772,False
driver,4646.298817456193,8379.72958575087,False
driver,4771.64693108115,8427.749726302935,False
driver,4666.45735559873,8235.266798109667,False
driver,4886.4621124861505,8418.949652932912,False
driver,4656.441989547448,8292.832516059621,False
driver,4811.484012635332,8492.35121982704,False
driver,4993.378981121264,8315.900637370982,False
driver,4674.366101240491,8280.429407345433,False
driver,4744.85615180509,8386.846732817825,False
driver,4719.476386748628,8496.160788905026,False
driver,4843.455179804727,8352.136469221694,False
driver,4950.674764493087,8201.50433579921,False
driver,4679.764685157077,8391.775345284463,False
driver,4912.745788378399,8148.956855828422,False
driver,4715.294691967864,8212.298021922474,False
driver,4760.268326490583,8361.525593337527,False
driver,4818.530651895346,8468.909302312564,False
driver,4601.497375284916,8486.289684690282,False
driver,4912.646013182176,8424.462820070745,False
driver,4811.037658806395,8231.986987904773,False
driver,4609.651635616074,8193.500454731862,False
driver,4783.408583845256,8453.963654438936,False
driver,4777.957060809323,8191.348042079761,False
driver,4653.353963364915,8393.047130722021,False
driver,4796.158349750846,8101.973808430607,False
driver,4623.6764434788865,8156.941454386395,False
driver,4774.549036442523,8326.166948042359,False
driver,4741.320178768593,8115.018069468444,False
driver,4639.226250097878,8172.48163981549,False
driver,4651.124339118161,8228.979482981353,False
driver,4846.435635218904,8429.716787453173,False
driver,4988.331659379613,8362.540667550467,False
driver,4905.596611337652,8256.3399354691,False
driver,4680.017805840316,8393.445509956307,False
driver,4923.217539233217,8162.976288228796,False
driver,4913.840742017205,8445.458938339905,False
driver,4740.462617538712,8423.39146222066,False
driver,4762.13586901491,8132.42229039797,False
driver,4917.016932605195,8292.09338683954,False
driver,4812.781865600477,8411.202152253964,False
driver,4834.49825538641,8466.7127202323,False
driver,4899.492327548146,8322.241394901519,False
driver,4994.700448984009,8240.175329148135,False
driver,4730.293357576603,8123.907162461949,False
driver,4635.712247272143,8149.238132461399,False
driver,4747.824313162869,8100.947946490551,False
driver,4640.655008386207,8388.923069509092,False
driver,4775.462913609332,8495.41485906628,False
driver,4781.824607043958,8255.576221164984,False
driver,4927.73903001672,8256.981581190967,False
driver,4603.977935253139,8165.173112312293,False
driver,4699.956610917946,8488.115628049114,False
driver,4931.493323531411,8211.686378121347,False
driver,4686.234701958566,8250.159169265951,False
driver,4960.944354268655,8171.104051994943,False
driver,4773.421778544971,8299.120305071845,False
driver,4783.692630432721,8404.359130940957,False
driver,4853.5587536000385,8467.853285100431,False
driver,4662.140223502484,8264.320575438704,False
driver,4621.460220646498,8115.2385024827945,False
driver,4985.196835977652,8313.734262906346,False
driver,4793.112603337679,8410.788693197908,False
driver,4841.07791480298,8396.110169729376,False
driver,4614.632720621937,8187.2911995902905,False
driver,4615.360088884313,8371.505984125224,False
driver,4674.107732248288,8428.585806997948,False
driver,4848.647116673462,8142.831666107404,False
driver,4606.159402819242,8262.58198338269,False
driver,4641.591546203146,8180.585624050286,False
driver,4786.515270648337,8269.584009717517,False
driver,4617.124979364333,8449.867251401995,False
driver,4865.643465968453,8368.944646786207,False
driver,4649.5493630008605,8422.725361982666,False
driver,4737.402274283047,8244.297578964082,False
driver,4896.639654469176,8412.350421839395,False
driver,4741.5327218575185,8261.711680646777,False
driver,4874.925180571044,8172.392391780822,False
driver,4780.225782144216,8346.170098715422,False
driver,4614.461733626906,8139.281736878901,False
driver,4842.9056665425815,8489.034020115569,False
driver,4980.319757208673,8138.581945494184,False
driver,4877.657129613877,8266.387496559044,False
driver,4822.342807613311,8472.297553402392,False
driver,4648.234472350104,8310.046682505701,False
driver,4667.355539791476,8231.216158436364,False
driver,4911.559033473693,8260.452874001981,False
driver,4872.587229738333,8342.075394566178,False
driver,4746.304860041325,8455.767170915446,False
driver,4807.624402795934,8182.709960616755,False
driver,4720.14305336887,8414.037188933475,False
driver,4771.914546308333,8283.242029008292,False
driver,4656.839960337274,8167.6633985397075,False
driver,4630.144607040229,8420.503701415388,False
driver,4878.506152606504,8121.7118635699635,False
driver,4904.5856207562765,8370.796370981578,False
driver,4837.342919951703,8466.922496552299,False
driver,4787.642333089528,8382.844087582274,False
driver,4994.386297795727,8369.929287295578,False
driver,4985.9201455936145,8359.8232777362,False
driver,4664.031337728456,8238.363289948811,False
driver,4835.245769269885,8355.654114008294,False
driver,4822.343372507538,8179.964767377378,False
driver,4734.164956747117,8467.369442728961,False
driver,4842.403453013724,8208.536374732532,False
driver,4728.252832082652,8310.002366620862,False
driver,4694.034826692077,8212.721651797754,False
driver,4964.487998370302,8360.540474852447,False
driver,4834.704837667979,8403.86999945619,False
driver,4860.332326292722,8225.655334892703,False
driver,4840.105451684053,8431.872542625693,False
driver,4703.187837171087,8471.902437554678,False
driver,4633.305080378704,8488.368663097945,False
driver,4956.388543157063,8479.202532566114,False
driver,4662.937462652536,8371.455062181625,False
driver,4745.09669993702,8294.672500869785,False
driver,4623.465118772128,8192.68540785362,False
driver,4731.508025280528,8495.904532369532,False
driver,4776.918512965226,8478.643013762383,False
driver,4839.511725520647,8342.65958303038,False
driver,4735.447398438799,8372.785825550893,False
driver,4789.046202513169,8303.506321135237,False
driver,4837.303818357475,8396.849959963822,False
driver,4840.454182250176,8311.350499798187,False
driver,4753.935258235109,8348.613765350581,False
driver,4639.670009604093,8424.969518658323,False
driver,4694.815350232757,8191.450370742568,False
driver,4958.368481041378,8134.408543834359,False
driver,4888.062746259634,8424.852841522368,False
driver,4865.260347177671,8164.687145890124,False
driver,4846.1504783393775,8185.611669243813,False
driver,4892.802672136724,8350.353928016066,False
driver,4621.35281513713,8392.406246202467,False
driver,4885.060602342793,8358.083979225277,False
driver,4871.7337220275185,8334.595920338274,False
driver,4604.550891187137,8240.002896774959,False
driver,4932.610645297708,8462.489240005121,False
driver,4781.607630055198,8261.918236804113,False
driver,4827.472847556863,8469.356519080531,False
driver,4858.30902119194,8446.209326499016,False
driver,4933.471765226709,8220.041600032384,False
driver,4626.235477092689,8482.692707322116,False
driver,4616.313656964795,8275.445231285528,False
driver,4761.845167341006,8233.667651089296,False
driver,4849.4797659085525,8209.095597954642,False
driver,4949.281593684999,8229.332758044813,False
driver,4714.6940505841585,8114.007561078832,False
driver,4880.241979618959,8310.195938281868,False
driver,4948.228167800832,8242.33306088624,False
driver,4997.9095277666165,8484.2183147939,False
driver,4671.414834267295,8365.69944817384,False
driver,4905.507257893011,8365.927793592318,False
