type,x,y,paired
driver,4614.271404835842,8452.971913323227,False
driver,4940.220764728632,8437.104574749823,False
driver,4912.5719033702,8451.093098581588,False
driver,4726.916141323821,8383.795284355183,False
driver,4795.870036821774,8317.978843815434,False
driver,4630.0885484396495,8440.338263352445,False
driver,4886.268066047652,8385.977954045253,False
driver,4687.68960696323,8481.87596195958,False
driver,4666.105652500721,8283.270779231667,False
driver,4666.013290443438,8294.48910245627,False
driver,4755.387715820503,8264.373679537634,False
driver,4995.373404620171,8223.952247568708,False
driver,4610.316309670845,8229.195079353742,False
driver,4915.049729081912,8308.69192370101,False
driver,4770.09004887275,8190.214079790065,False
driver,4689.867893781667,8494.23451083122,False
driver,4739.6268110513765,8483.634927256564,False
driver,4714.144599651206,8385.020821563632,False
driver,4783.215873660192,8345.962473720672,False
driver,4762.770129117627,8432.912603593713,False
driver,4664.473395996656,8425.108461534683,False
driver,4782.450806186348,8122.921882921476,False
driver,4913.800215107726,8361.771928786691,False
driver,4826.504554977194,8101.959650430935,False
driver,4645.85223006885,8159.690236723285,False
driver,4861.93072596266,8455.550930656462,False
driver,4721.112836296891,8381.450495639709,False
driver,4751.719360568575,8280.270215504412,False
driver,4648.88489817679,8285.297818190127,False
driver,4648.340198002799,8386.215883406323,False
driver,4659.015582689185,8180.374190667346,False
driver,4784.511150934006,8372.663301681947,False
driver,4907.997968408911,8195.88896684327,False
driver,4980.317280970112,8377.718795570134,False
driver,4666.298104846736,8179.67239719737,False
driver,4865.174174695283,8468.220604756072,False
driver,4921.624933094262,8220.277664815154,False
driver,4947.718477681474,8407.0478369554,False
driver,4629.837402918229,8400.479178759946,False
driver,4821.368013020785,8221.356382487522,False
driver,4938.361098642885,8432.899417754672,False
driver,4922.547505180469,8334.317170064327,False
driver,4850.180996925673,8396.472714629466,False
driver,4780.038289815482,8349.878881625935,False
driver,4936.531942257673,8273.832757902961,False
driver,4730.177492920406,8198.44420844613,False
driver,4784.521141979667,8427.688300229549,False
driver,4922.349944488772,8175.937879736925,False
driver,4739.742322582453,8328.753528024878,False
driver,4738.97947088958,8308.14665392367,False
driver,4964.137001143976,8410.619666915434,False
driver,4680.557094581619,8296.165585494897,False
driver,4904.796990127736,8462.320341576153,False
driver,4988.379207993791,8449.55725361157,False
driver,4714.625470937103,8131.348643207521,False
driver,4768.059626897522,8438.77243384347,False
driver,4620.686139776441,8367.579921407456,False
driver,4767.69014202813,8429.438885765328,False
driver,4718.223396372508,8117.494504373748,False
driver,4757.046098211872,8325.037734630845,False
driver,4659.570229076655,8194.363215874215,False
driver,4844.675644825811,8483.912226876853,False
driver,4720.157003242436,8276.93527190009,False
driver,4887.928613104853,8345.146781050971,False
driver,4694.0322939717,8213.755951939036,False
driver,4728.030290593663,8214.055441873868,False
driver,4921.7083693552695,8380.133902027617,False
driver,4946.694419534656,8131.169054492508,False
driver,4797.806766790973,8103.604048651196,False
driver,4951.970231518582,8113.557398831874,False
driver,4679.046476213981,8491.260843571643,False
driver,4919.36814936305,8294.683856489437,False
driver,4715.808169355964,8309.90769322607,False
driver,4958.794524287965,8111.433766787736,False
driver,4878.686328120402,8147.117976451833,False
driver,4836.097929799358,8451.852508687505,False
driver,4958.211588191212,8161.651463904165,False
driver,4974.346090108875,8244.12102126236,False
driver,4616.848610967551,8184.377295442126,False
driver,4992.489317589396,8215.133789328189,False
driver,4639.806711898268,8152.557103091842,False
driver,4869.234764988349,8475.733567296289,False
driver,4746.127938347156,8201.700234792761,False
driver,4981.979764866799,8291.74226763063,False
driver,4754.759172642274,8266.820520621726,False
driver,4914.526827509355,8397.503235721282,False
driver,4810.204393123886,8204.475264752773,False
driver,4632.046459186418,8376.085692192388,False
driver,4656.7115831120545,8412.754903746352,False
driver,4890.381601504842,8359.841907495096,False
driver,4823.440860403318,8209.69572138323,False
driver,4943.137538450039,8482.639802857164,False
driver,4855.0228610148715,8342.490034081347,False
driver,4605.542768320969,8163.359443371582,False
driver,4711.117261019071,8326.878301672272,False
driver,4660.914178269812,8121.559147597307,False
driver,4993.521787686769,8206.147527078156,False
driver,4696.036200273436,8105.413378828799,False
driver,4796.284262350328,8242.578282556698,False
driver,4811.259738561986,8385.822892800956,False
driver,4646.128005761005,8365.217014708687,False
driver,4809.395769302337,8109.480175992576,False
driver,4665.466475439475,8436.43489746639,False
driver,4805.536725308082,8341.638495606494,False
driver,4858.830450852673,8216.425704441479,False
driver,4766.129441592974,8204.653257172851,False
driver,4963.298983747611,8411.564640033961,False
driver,4667.083753439139,8260.91288718678,False
driver,4608.290234100195,8160.1641538386175,False
driver,4988.931816075997,8169.290884455222,False
driver,4755.597844173187,8418.700315850474,False
driver,4798.373423807321,8468.788069359207,False
driver,4795.521009360221,8449.489805363899,False
driver,4613.737455456201,8182.277886467225,False
driver,4802.171356339265,8433.132710212512,False
driver,4904.26924575821,8384.073580542623,False
driver,4750.938084166074,8430.85353582083,False
driver,4798.418061182797,8194.204718651568,False
driver,4659.958984107872,8361.210719815634,False
driver,4986.052265084561,8131.667575771178,False
driver,4609.606771665056,8150.074481790896,False
driver,4834.646832823778,8339.705791487844,False
driver,4932.658215301891,8230.183221115049,False
driver,4978.0960376038665,8474.321449621279,False
driver,4658.851450262306,8402.162729048077,False
driver,4737.859749070877,8120.427230708449,False
driver,4885.032099029384,8475.90008315963,False
driver,4941.671538763355,8371.477183100453,False
driver,4613.335159773529,8443.260107666682,False
driver,4941.783597912355,8190.606450093792,False
driver,4851.041885681355,8477.838688871238,False
driver,4640.091970585773,8114.262376399936,False
driver,4641.712799843138,8279.704858964109,False
driver,4746.387758482643,8278.529164715037,False
driver,4673.702975588461,8395.52551207228,False
driver,4621.461755452247,8174.659707632445,False
driver,4863.531836524799,8208.585323326946,False
driver,4714.834638956471,8306.499783590047,False
driver,4685.559023024888,8329.50077447052,False
driver,4767.725610324272,8238.573696232257,False
driver,4974.325752628665,8473.519690860921,False
driver,4899.157415338669,8207.769186856152,False
driver,4962.089245261713,8125.760579972174,False
driver,4756.057205844489,8191.331150544108,False
driver,4865.752708872239,8382.049853411387,False
driver,4745.289449261457,8414.79716219819,False
driver,4944.200803617805,8394.093838700072,False
driver,4909.5583416699665,8227.77384804842,False
driver,4980.35100241226,8369.423472489605,False
driver,4716.607075688139,8287.995480708549,False
driver,4665.289136922971,8227.21574483988,False
driver,4686.757841836602,8132.049043215191,False
driver,4640.317616886056,8474.832104824309,False
driver,4839.9012508006,8434.52796994064,False
driver,4765.9329189535165,8236.965110219224,False
driver,4685.755577260231,8121.627245150368,False
driver,4787.751955052815,8111.358428064486,False
driver,4895.166603253703,8304.621044553458,False
driver,4656.623932727909,8136.049128191599,False
driver,4675.394392653776,8393.499063572748,False
driver,4657.770136995772,8478.96585900565,False
driver,4704.066721658448,8436.952659677125,False
driver,4976.872155801101,8336.455735177047,False
driver,4861.852979122203,8147.664232273494,False
driver,4679.323895804675,8247.573407071362,False
driver,4814.806724850529,8340.006826567815,False
driver,4862.85142989192,8240.935553450643,False
driver,4632.118925972749,8237.63552132344,False
driver,4772.245019044773,8442.999647569843,False
driver,4877.522004288342,8363.692166565783,False
driver,4710.040375715143,8411.03811749417,False
driver,4772.015836726212,8404.70756572292,False
driver,4761.422064174842,8309.630930125715,False
driver,4602.349773019167,8282.941248468038,False
driver,4970.472278757707,8487.399918560428,False
driver,4658.056716916249,8451.793214200485,False
driver,4958.44784002943,8375.059171500774,False
driver,4896.066516554212,8324.590575819499,False
driver,4602.032633122437,8152.002445044049,False
driver,4867.972929700672,8375.338638238294,False
driver,4753.4063600668,8281.520889505457,False
driver,4835.276940024603,8162.38738085768,False
driver,4753.311741314083,8214.358640023733,False
driver,4733.873672774199,8198.897516881243,False
driver,4756.687092308239,8263.029652117817,False
driver,4729.367568518263,8123.262387009564,False
driver,4617.178900029235,8277.83701475114,False
driver,4851.562980795299,8434.27412168227,False
driver,4849.815090268298,8285.961769699965,False
driver,4612.884329698794,8351.018040990222,False
driver,4854.637549824483,8372.618533460349,False
driver,4903.160076529691,8319.263345652325,False
driver,4938.245558919186,8126.939482858891,False
driver,4988.46977218273,8185.666041939406,False
driver,4949.397007436408,8300.372560723445,False
driver,4890.949937501723,8307.598792989902,False
driver,4631.286946481477,8278.8612032156,False
driver,4698.07902764922,8165.182774905893,False
driver,4765.768502982762,8326.53489269845,False
driver,4874.368047589835,8386.287877386425,False
driver,4824.816637425544,8414.671679952668,False
driver,4655.023982418672,8257.065804382508,False
driver,4943.051106255141,8452.901482312003,False
driver,4919.587067211892,8156.239671804453,False
driver,4848.385263305772,8413.442435580731,False
driver,4960.030901234819,8169.738121546925,False
driver,4751.772137913344,8289.50720324871,False
driver,4833.694472281999,8217.834482829194,False
driver,4840.5161569199645,8450.770930185432,False
driver,4685.189622401101,8303.434646074697,False
driver,4690.881085029322,8142.143412945217,False
driver,4796.0698568461385,8161.990563150691,False
driver,4811.136923318411,8399.03684587245,False
driver,4932.330558364787,8273.934065975533,False
driver,4862.012489439031,8434.954442212618,False
driver,4861.374950305874,8287.706116129364,False
driver,4967.02087657097,8234.141328934162,False
driver,4657.37230152523,8239.404391293285,False
driver,4661.582251602397,8299.688267498786,False
driver,4827.301528035033,8254.252550702016,False
driver,4838.227518054248,8378.343011668807,False
driver,4912.699098204279,8436.120255882252,False
driver,4709.219683332219,8437.497950143981,False
driver,4682.915061888965,8411.197184879245,False
driver,4752.4798792574475,8198.624925431533,False
driver,4768.5447691984455,8258.150324000138,False
driver,4810.133219615545,8294.589104248354,False
driver,4673.789980945615,8309.3841948612,False
driver,4611.7779907029,8415.280549058969,False
driver,4711.820695963353,8387.21715715212,False
driver,4639.473215484793,8499.581867175517,False
driver,4882.769814903485,8161.267190734414,False
driver,4899.7497676954745,8265.317511779325,False
driver,4629.061032331893,8281.613409883439,False
driver,4812.0233609320885,8212.999683812988,False
driver,4794.811758870108,8441.789991984091,False
driver,4923.610415733135,8455.704429066689,False
driver,4645.780322393581,8466.518442539782,False
driver,4924.841150164699,8288.693771402319,False
driver,4855.867761875818,8151.5916549765625,False
driver,4766.381253642618,8423.00802169997,False
