type,x,y,paired
driver,4651.075420093277,8330.372418057374,False
driver,4722.016227286354,8187.087749826522,False
driver,4654.037808351838,8146.451856693743,False
driver,4858.633475746634,8291.034661951548,False
driver,4961.410795389061,8486.073329164123,False
driver,4792.033457747023,8389.715815464573,False
driver,4999.304801124582,8104.077161367018,False
driver,4791.4230353543735,8276.735208137052,False
driver,4857.084459494499,8434.371451567784,False
driver,4872.205198364595,8321.70380677194,False
driver,4783.901893112682,8307.660918085208,False
driver,4643.636247393307,8161.856477661351,False
driver,4981.44433421427,8274.474999304965,False
driver,4830.909721333528,8328.58607508377,False
driver,4870.266610385231,8225.981542709407,False
driver,4710.220852212498,8400.56782377376,False
driver,4887.180303295941,8316.263384185288,False
driver,4608.927025297637,8286.938291915563,False
driver,4917.400403156726,8473.174869433946,False
driver,4785.831676344464,8413.29639628177,False
driver,4619.815280850756,8341.705838154552,False
driver,4688.076057271547,8157.076685151634,False
driver,4865.171803699002,8186.629238338362,False
driver,4631.069112736626,8255.11522404228,False
driver,4824.456976642628,8143.481360616649,False
driver,4906.376578459953,8251.491134942435,False
driver,4863.595285756739,8213.743032818029,False
driver,4842.087707899845,8486.340539920142,False
driver,4698.994455716289,8366.487237336081,False
driver,4954.633610640294,8126.502373582813,False
driver,4896.191410742909,8422.987957533373,False
driver,4985.662219186486,8147.96072893678,False
driver,4868.545613146038,8152.303164173514,False
driver,4697.728905906973,8302.6925835856,False
driver,4793.763415583439,8408.539805712591,False
driver,4957.28244677109,8289.625242506629,False
driver,4725.026243861494,8332.577884644961,False
driver,4791.35265521587,8487.18228375283,False
driver,4696.9907695592365,8182.694463428658,False
driver,4915.942708692495,8168.858393390645,False
driver,4789.21266327527,8274.542672236861,False
driver,4972.819433006745,8367.170517442311,False
driver,4761.933401987473,8437.935229185718,False
driver,4983.145896766783,8420.667576728356,False
driver,4881.765796965243,8440.782136989863,False
driver,4744.32857454933,8399.754285618257,False
driver,4953.459115807967,8182.305655412342,False
driver,4674.937816030158,8238.877337612275,False
driver,4988.849210188619,8108.215504113903,False
driver,4655.99797708326,8110.748284332237,False
driver,4955.52432273059,8472.684689262076,False
driver,4646.930255257727,8189.981897236614,False
driver,4918.180406746524,8311.770639181981,False
driver,4634.899305738575,8168.1178170624,False
driver,4792.483123520448,8301.284439439014,False
driver,4914.29575944013,8298.725996573268,False
driver,4996.64972740098,8352.643212173916,False
driver,4699.803526253253,8456.011746251714,False
driver,4959.72629363034,8480.421816875249,False
driver,4979.920946426655,8323.325215113922,False
driver,4720.041156230837,8254.71329459181,False
driver,4910.289478892695,8135.870681324543,False
driver,4790.615145330317,8335.311872146023,False
driver,4606.644335502952,8301.913249734309,False
driver,4897.919731369666,8218.08184434922,False
driver,4603.51111591856,8481.841574668177,False
driver,4784.509743233409,8407.007955419182,False
driver,4867.8650363499555,8117.778971332134,False
driver,4947.718222701742,8475.35685484558,False
driver,4645.162753340059,8357.193583970295,False
driver,4833.181683940378,8221.210068451386,False
driver,4602.770787007327,8345.096585965366,False
driver,4891.009023425391,8484.106224582107,False
driver,4704.488470063959,8183.780932356901,False
driver,4777.564441780879,8281.834036219425,False
driver,4870.759738718873,8279.28821306944,False
driver,4700.238979581091,8276.747269005738,False
driver,4800.332365860314,8325.021463136027,False
driver,4785.465655215637,8440.625982138803,False
driver,4945.950531352524,8366.037423378331,False
driver,4775.304582305928,8103.251811201689,False
driver,4727.682720013375,8347.813900480422,False
driver,4974.975057724403,8334.571591990201,False
driver,4661.333138669536,8384.432106784392,False
driver,4737.36804949804,8354.819124352192,False
driver,4697.695301009001,8269.51716734434,False
driver,4989.123452943847,8252.87835541106,False
driver,4921.374723946237,8479.309456814108,False
driver,4818.476685739775,8234.443567248796,False
driver,4838.924510839321,8142.507554197449,False
driver,4811.993251187038,8275.753658591413,False
driver,4780.05787031437,8427.159240468693,False
driver,4720.107446919869,8345.866247404934,False
driver,4980.059679351206,8344.338600450345,False
driver,4848.107015255653,8108.373390738398,False
driver,4736.2514127454115,8149.113862536174,False
driver,4957.363561964437,8367.682040548834,False
driver,4614.778217367912,8203.368906692818,False
driver,4831.540985610326,8163.045545284717,False
driver,4936.358617191715,8216.090272433008,False
driver,4749.294986184624,8384.51747285744,False
driver,4886.299673824148,8203.52019361234,False
driver,4731.321504554418,8370.084214728353,False
driver,4747.3913624715,8468.11211785828,False
driver,4891.4446160754915,8253.188119675555,False
driver,4845.081140970655,8128.3222199479305,False
driver,4976.202679450792,8102.235050358266,False
driver,4914.962156619598,8281.314931385516,False
driver,4763.211278469645,8414.264826704903,False
driver,4772.574474354065,8124.2232179497705,False
driver,4761.55875896795,8145.6372500783455,False
driver,4867.612701449656,8483.922917418844,False
driver,4814.717149635948,8136.6098759018905,False
driver,4863.055588370303,8376.054310316584,False
driver,4937.766660530916,8445.580778935728,False
driver,4823.142924484324,8205.187731086846,False
driver,4748.641647089339,8458.118077579793,False
driver,4834.8053192651205,8149.747396158802,False
driver,4709.535031959664,8253.512572937745,False
driver,4657.773609250076,8465.885395619198,False
driver,4892.53251569877,8209.805224453024,False
driver,4700.113010180468,8435.039330629115,False
driver,4690.517523835084,8391.004663171307,False
driver,4912.864786624479,8280.634567231731,False
driver,4837.056638822631,8410.35867100748,False
driver,4600.3597898647895,8411.02026537193,False
driver,4729.278014113744,8390.128775278155,False
driver,4792.509080483765,8392.510826618947,False
driver,4809.20741571839,8107.345093607235,False
driver,4660.496761608618,8285.50544372953,False
driver,4713.3753596955385,8180.930755015188,False
driver,4851.929952134694,8180.307807088131,False
driver,4691.840880616664,8185.710364969368,False
driver,4661.913425587982,8440.272865513734,False
driver,4644.789463612691,8231.3524014925,False
driver,4793.523535265274,8388.072009110656,False
driver,4995.781867605269,8348.219484518668,False
driver,4980.121663697448,8386.992671270698,False
driver,4937.452175391043,8113.589103300351,False
driver,4714.542813733963,8147.668373047038,False
driver,4986.486964190712,8442.986803191301,False
driver,4678.3769605877615,8400.185718408242,False
driver,4924.9866015147,8355.213756905901,False
driver,4910.466456774777,8267.994922339069,False
driver,4936.560954236401,8307.907017804553,False
driver,4840.065258989351,8371.704167368893,False
driver,4970.985378648086,8295.527344003454,False
driver,4886.905653736807,8268.837861175729,False
driver,4628.302263233002,8428.141318028536,False
driver,4969.013481166335,8236.154912553196,False
driver,4972.895221646386,8481.077804638677,False
driver,4632.304929241669,8215.074275411287,False
driver,4612.125836029236,8257.439091396354,False
driver,4974.9304240188785,8402.801756609715,False
driver,4900.06096444074,8140.879215825642,False
driver,4806.828154429475,8303.135028476034,False
driver,4639.661858302302,8436.284662172196,False
driver,4691.991800285867,8360.049644230136,False
driver,4785.788544484661,8313.05069436482,False
driver,4801.300026045743,8379.715352786512,False
driver,4676.265743924373,8291.593557713128,False
driver,4836.608679125904,8315.548239540347,False
driver,4642.829200851308,8311.33032004906,False
driver,4854.478679187981,8178.575637235557,False
driver,4794.776511380542,8453.790629030913,False
driver,4936.133323832379,8382.57469482147,False
driver,4967.7102796960635,8493.82248841314,False
driver,4885.620680137673,8283.80898297237,False
driver,4615.228404565412,8157.181169840942,False
driver,4665.130297245058,8463.23025015776,False
driver,4983.858088906074,8142.15318180813,False
driver,4881.603685274819,8313.372635592445,False
driver,4805.012745582971,8137.923776671531,False
driver,4744.514734871134,8275.511313991214,False
driver,4813.398316743658,8483.556085141005,False
driver,4941.110032025066,8233.895485392444,False
driver,4658.615869175515,8352.867556700076,False
driver,4833.6159619957,8265.568266584938,False
driver,4813.037726347207,8331.616386930415,False
driver,4991.755545115701,8493.419745493506,False
driver,4795.303412831665,8246.586204416872,False
driver,4614.364955925974,8215.034905972554,False
driver,4765.973948485374,8328.30062630355,False
driver,4921.059575841221,8245.606349966583,False
driver,4948.0297795669885,8289.049434574987,False
driver,4958.316304780436,8202.533223141449,False
driver,4792.613289082263,8319.443572304956,False
driver,4623.09094677835,8409.690345504663,False
driver,4665.032366997612,8359.286887630009,False
driver,4736.323358410218,8289.441709530696,False
driver,4701.333170127456,8396.913294602296,False
driver,4734.648010556675,8199.693841958473,False
driver,4948.404752529564,8184.399321113704,False
driver,4949.879118476024,8465.79574952119,False
driver,4723.229985543529,8465.60010492923,False
driver,4983.817194766889,8234.80490685234,False
driver,4751.170786812742,8197.784803771137,False
driver,4879.3973065179225,8257.777007125964,False
driver,4803.805542775311,8441.799200019283,False
driver,4842.719449277303,8329.236711098205,False
driver,4843.744608899197,8136.288690639072,False
driver,4980.067358792773,8300.444265468028,False
driver,4879.025137081788,8303.26867334634,False
driver,4653.7875808464705,8423.156808046646,False
driver,4663.502342366958,8249.508853739655,False
driver,4665.088247057282,8130.731742633196,False
driver,4882.127944511583,8309.916446031351,False
driver,4728.074633049193,8150.514868355826,False
driver,4722.700998017262,8424.549858816685,False
driver,4906.971403880735,8225.674199965846,False
driver,4825.406697670978,8304.811965321654,False
driver,4642.442280750702,8345.390492988736,False
driver,4714.623558943858,8100.117930983014,False
driver,4655.199365624884,8401.52088333892,False
driver,4651.910119174857,8199.999882209015,False
driver,4947.548701382935,8155.909579088539,False
driver,4997.813210159078,8360.474700394381,False
driver,4941.183227370575,8141.031811376249,False
driver,4627.099619920272,8288.246841365322,False
driver,4727.780927905921,8252.01133137669,False
driver,4759.567894820522,8304.169551672001,False
driver,4745.058644381978,8374.250566726016,False
driver,4756.692557075196,8132.21918119724,False
driver,4630.096088857889,8138.642143462726,False
driver,4829.057758794266,8373.89385017806,False
driver,4834.059354588287,8439.968525773456,False
driver,4759.335126163329,8279.460896812128,False
driver,4955.767858541586,8132.702497965878,False
driver,4942.723467820299,8136.451602668919,False
driver,4916.646122208191,8187.756280081732,False
driver,4883.6343951912895,8453.429899853743,False
driver,4883.993093507496,8327.984436635628,False
driver,4948.506637547095,8152.4227828579715,False
driver,4785.340619375112,8177.5648981892155,False
driver,4722.394575769516,8493.584133581351,False
driver,4600.1731582169205,8337.122183296076,False
driver,4712.806347454836,8261.288862830814,False
driver,4771.50631977479,8143.3537869965885,False
driver,4649.561565276672,8297.825730749448,False
driver,4777.558387864176,8228.248882728047,False
driver,4895.563605526779,8473.640042333445,False
