type,x,y,paired
driver,4707.115182317334,8475.568554076171,False
driver,4778.004764969285,8213.885697099275,False
driver,4822.4340826171465,8461.426624885915,False
driver,4664.781752626402,8449.678239448645,False
driver,4721.178103884803,8138.595573842795,False
driver,4900.100747714556,8356.576860313187,False
driver,4751.305256128488,8203.369489633935,False
driver,4714.925290066736,8295.718707055394,False
driver,4710.918820553574,8335.576391135055,False
driver,4839.416702672159,8399.525178579921,False
driver,4705.850632885671,8366.177870859781,False
driver,4767.488829360353,8390.17560748809,False
driver,4813.987507628969,8199.123709633328,False
driver,4774.5391798351375,8345.961058388693,False
driver,4757.049247549736,8266.748769888052,False
driver,4756.986711618698,8388.436271050774,False
driver,4712.836183414208,8263.334043489946,False
driver,4931.380396351809,8238.289331834829,False
driver,4619.425824187471,8445.393652990106,False
driver,4912.64349764194,8284.523589077731,False
driver,4718.204535641479,8278.645914703808,False
driver,4690.721729996066,8133.902444508341,False
driver,4756.940571420935,8313.000994669712,False
driver,4610.589375306056,8442.47174156352,False
driver,4600.702580240562,8125.743366726923,False
driver,4723.607142515622,8488.075280108047,False
driver,4873.674060444728,8139.933821204476,False
driver,4608.001549394625,8367.0184440585,False
driver,4931.351129934276,8176.796772196289,False
driver,4911.323048889714,8323.361925958883,False
driver,4876.764381964546,8313.046450865771,False
driver,4943.9775850025335,8288.141638432575,False
driver,4670.847199364971,8165.485546228908,False
driver,4994.9856464767045,8330.572265735562,False
driver,4837.355755677632,8355.879153157006,False
driver,4917.869900143805,8199.829632455805,False
driver,4821.15090526554,8467.225338716387,False
driver,4760.176479140742,8318.19859686944,False
driver,4667.757778034983,8391.457763416176,False
driver,4712.360244384727,8480.718796777945,False
driver,4611.684745228715,8449.19959763954,False
driver,4835.582664963379,8224.886373319485,False
driver,4802.225336504816,8320.547990641531,False
driver,4613.950228003581,8139.257861992694,False
driver,4856.155842017657,8370.223128877891,False
driver,4855.245914430981,8348.19456905823,False
driver,4788.144824687164,8362.146621990949,False
driver,4636.080464655245,8100.286133749178,False
driver,4606.156688281675,8401.116780276378,False
driver,4744.451113105058,8460.125873232322,False
driver,4808.385549095055,8478.631331567922,False
driver,4840.264449486015,8422.230997756174,False
driver,4814.755171083258,8468.20871680943,False
driver,4887.256412339202,8119.261534438632,False
driver,4863.961101464793,8275.024305550547,False
driver,4701.727250071184,8261.654638044953,False
driver,4944.018924635022,8157.9977616570495,False
driver,4925.853312294922,8387.186524295152,False
driver,4913.628244445008,8447.451054442545,False
driver,4631.714029633605,8116.247639500879,False
driver,4670.303187428945,8380.591012276234,False
driver,4789.039907362311,8493.730071345919,False
driver,4816.087424139168,8359.852718518343,False
driver,4962.169449689348,8278.133611938025,False
driver,4863.689673031464,8234.585564262885,False
driver,4675.547844634797,8370.74562230593,False
driver,4867.976293287819,8474.00562828271,False
driver,4769.661366063561,8343.557542452289,False
driver,4957.278993471403,8197.974217712586,False
driver,4912.261445001424,8113.320646971547,False
driver,4794.212537138783,8402.083850134228,False
driver,4911.691413862849,8158.478020574312,False
driver,4686.334829124468,8303.121099376154,False
driver,4853.734949399883,8290.43170468297,False
driver,4708.39616135547,8232.003516790484,False
driver,4613.452191579469,8339.63847508496,False
driver,4963.837775608,8387.250368429013,False
driver,4779.593665330023,8329.87031316761,False
driver,4966.900085054261,8302.485504279099,False
driver,4621.338629771437,8128.179335894388,False
driver,4683.919052265366,8233.849805145644,False
driver,4657.097810113865,8133.7079441955975,False
driver,4618.127318999104,8204.219901851837,False
driver,4605.785039921008,8157.020749817635,False
driver,4890.988536666443,8387.44100528334,False
driver,4609.281080755371,8432.390422941298,False
driver,4676.1378193583905,8183.700667062835,False
driver,4700.854747140181,8113.500946074718,False
driver,4935.3221541732055,8147.8490780586735,False
driver,4650.6027798593595,8126.972711515601,False
driver,4610.432189342906,8138.925028137666,False
driver,4901.806824535052,8278.078616021672,False
driver,4819.3593359755,8326.758121267922,False
driver,4740.505471854636,8101.835522555339,False
driver,4604.638808906615,8452.626922139816,False
driver,4613.767998341073,8179.338496256612,False
driver,4885.125988328833,8108.6443485436375,False
driver,4742.5112551219945,8466.635802892662,False
driver,4943.204864477714,8273.731499199075,False
driver,4991.584462539275,8454.025155732632,False
driver,4967.892226377023,8257.432492407093,False
driver,4939.611764009137,8338.870244665939,False
driver,4977.730059631186,8365.42704054506,False
driver,4917.034110744668,8205.39894737214,False
driver,4840.5546273074515,8122.307236924181,False
driver,4884.561851754144,8342.07347348176,False
driver,4812.692227200571,8178.457173085004,False
driver,4920.2453403209065,8480.30611663131,False
driver,4774.547472279589,8109.251859204392,False
driver,4666.464183523683,8404.484092395582,False
driver,4997.577642965145,8292.342184026142,False
driver,4934.253469058177,8310.216998192913,False
driver,4934.388903681199,8245.980989122443,False
driver,4755.443916659137,8414.923671999879,False
driver,4764.8310634509835,8115.290818001806,False
driver,4630.218624617308,8494.715541289937,False
driver,4729.246504209507,8229.694227779906,False
driver,4987.019390442635,8289.555000843004,False
driver,4847.514816129487,8230.648929300402,False
driver,4900.9417517120455,8177.129184940856,False
driver,4917.248080781859,8366.790719769664,False
driver,4890.674302196657,8362.951590831046,False
driver,4690.770322452544,8296.610480904694,False
driver,4659.337284101452,8161.427788907416,False
driver,4712.929518859882,8412.634546034442,False
driver,4773.6303691302055,8181.117046501105,False
driver,4904.552698446944,8486.457750704034,False
driver,4783.619318508359,8340.803664645706,False
driver,4784.511424822428,8231.43888893663,False
driver,4733.628282709989,8298.554549539322,False
driver,4726.082860149662,8313.42622118425,False
driver,4745.274962570722,8356.351819140502,False
driver,4746.528710398128,8251.42254909425,False
driver,4685.232937757659,8392.367098180735,False
driver,4944.833166502556,8455.134177050817,False
driver,4771.93864110153,8382.911116675315,False
driver,4729.345092794348,8464.357120505196,False
driver,4917.988177562642,8425.26604260059,False
driver,4968.682165449566,8472.681593503423,False
driver,4833.549860885736,8264.685956782816,False
driver,4683.5810476871775,8160.302428011051,False
driver,4680.978179528216,8141.431917488106,False
driver,4630.68017884445,8211.179998457534,False
driver,4698.23817298399,8328.859748862507,False
driver,4621.697564965099,8424.211910474925,False
driver,4831.187750678332,8216.786618681246,False
driver,4857.301872194961,8348.607334620645,False
driver,4938.363901993461,8217.887275393843,False
driver,4711.713504354451,8255.322243881394,False
driver,4895.1673748599915,8228.539744194732,False
driver,4983.597606179978,8471.236864219101,False
driver,4787.099707875138,8452.356519459154,False
driver,4849.651525734755,8119.254846028377,False
driver,4670.283086948459,8218.689718130981,False
driver,4825.963532063871,8359.48170952852,False
driver,4716.663607525513,8342.144314640731,False
driver,4774.104886995024,8405.884656999056,False
driver,4792.275523748958,8188.8046852440675,False
driver,4889.979776485579,8249.467420116296,False
driver,4855.247170528247,8274.330886926082,False
driver,4742.972363994497,8474.077249361715,False
driver,4861.032224386326,8472.634504841348,False
driver,4946.2071038539925,8364.407248146796,False
driver,4624.201501891956,8488.606004427491,False
driver,4801.660266607991,8438.344656416477,False
driver,4819.313986764403,8125.277743550787,False
driver,4656.064235439329,8326.427284112588,False
driver,4882.632154701689,8177.583864578845,False
driver,4945.336468211791,8394.44957976301,False
driver,4703.418083066854,8331.543606629886,False
driver,4603.409846578012,8442.56349102945,False
driver,4791.20227390706,8404.229933339886,False
driver,4912.039711144812,8172.632713996886,False
driver,4657.509528664995,8190.606049612709,False
driver,4656.126886250921,8294.94880707835,False
driver,4702.548319853939,8349.539250800923,False
driver,4896.181912082569,8240.024291559499,False
driver,4847.24840150908,8410.965635279343,False
driver,4987.360087255258,8427.453939338704,False
driver,4613.18082056981,8192.361414366109,False
driver,4850.453632206525,8197.129106760596,False
driver,4735.6274123339,8149.923860587464,False
driver,4750.481371880969,8497.586657395625,False
driver,4914.29488906067,8210.041820214548,False
driver,4990.689739029055,8313.803450184056,False
driver,4920.957902846686,8265.347767628951,False
driver,4758.686998904542,8179.73946566977,False
driver,4775.072521374631,8441.246781306263,False
driver,4650.883337136739,8497.44432083172,False
driver,4821.079209063696,8216.621316845873,False
driver,4821.281597997979,8125.4088091663025,False
driver,4839.132097810201,8436.217729651526,False
driver,4884.490390088851,8395.688334743449,False
driver,4941.687391639994,8408.699942883904,False
driver,4984.1539773992135,8427.719693254123,False
driver,4734.698223851738,8269.508368334084,False
driver,4660.783363539806,8233.826961008035,False
driver,4720.7243984949055,8448.820362097904,False
driver,4676.505770848337,8371.649212012857,False
driver,4802.17272492244,8313.150160105022,False
driver,4645.342387586467,8287.47049736566,False
driver,4793.30589708154,8148.901622169401,False
driver,4747.618488043974,8415.647371765746,False
driver,4611.7791520804085,8383.051491946673,False
driver,4833.364966966123,8272.6310031585,False
driver,4632.093634512618,8211.390785918597,False
driver,4988.7017917527455,8353.916380994784,False
driver,4604.435711599502,8113.775813078701,False
driver,4734.380130330844,8379.99206258456,False
driver,4821.248877738423,8375.372566665286,False
driver,4818.037634267806,8205.100017448172,False
driver,4714.553076833746,8189.600313414396,False
driver,4712.361720290817,8409.06183583314,False
driver,4720.141879327079,8246.994247237488,False
driver,4748.251571638635,8139.2663519777225,False
driver,4770.67239418865,8458.772353686825,False
driver,4769.114061112731,8170.506468615731,False
driver,4691.335509342504,8129.037057106599,False
driver,4631.091510889152,8166.840142285387,False
driver,4940.4522561416525,8147.436302787659,False
driver,4867.130652237895,8408.84716044876,False
driver,4688.336455596041,8380.013883215443,False
driver,4769.129941896786,8350.768030593877,False
driver,4910.712244485076,8399.737388809635,False
driver,4637.7738579001725,8432.75417221262,False
driver,4913.015674539824,8349.938486204495,False
driver,4787.916780697159,8197.217297039315,False
driver,4790.389244418255,8494.43167547019,False
driver,4781.49266405456,8360.3165191486,False
driver,4706.262566757041,8128.3593107712395,False
driver,4774.193215727375,8193.27323540063,False
driver,4615.964691459681,8174.375834096146,False
driver,4938.213361520406,8131.684567013687,False
driver,4953.469654380976,8201.725177914726,False
driver,4777.633717600675,8114.187218937433,False
driver,4872.03965696404,8259.841653147792,False
driver,4980.724333454451,8281.561031219277,False
driver,4708.150592794441,8378.853826049095,False
driver,4970.684676642998,8342.066055268606,False
driver,4678.880325704475,8115.243403460533,False
driver,4876.280548860802,8265.220591655123,False
driver,4759.550967102886,8369.513187482424,False
driver,4708.06516882881,8479.238745837913,False
driver,4968.432927793555,8104.3129935029365,False
driver,4915.79560082472,8126.900558899246,False
driver,4707.291481432113,8270.17417691699,False
driver,4641.320908180778,8479.258141313601,False
driver,4833.156184910834,8164.568131871797,False
driver,4666.933021662595,8411.381041829789,False
driver,4727.160296334225,8141.588162418813,False
driver,4989.348415928904,8396.141729151603,False
driver,4978.004807497858,8311.759401681049,False
driver,4693.378911589251,8119.430973291285,False
driver,4692.848762077931,8203.996281855942,False
driver,4913.038834956045,8409.078455051622,False
driver,4995.888318743481,8439.109337677772,False
driver,4668.007881665578,8232.189366276281,False
driver,4766.15861253501,8297.467356078683,False
driver,4707.112903918184,8272.352961181135,False
driver,4607.321944564173,8274.083423790615,False
driver,4873.43832354544,8303.176976214712,False
driver,4806.351760988996,8384.172974293022,False
driver,4722.890143397869,8440.768623797807,False
driver,4951.901168038465,8316.96157182722,False
driver,4881.634271823131,8132.897657340748,False
driver,4984.160505582337,8447.261619608145,False
driver,4854.454684979096,8442.22735767562,False
driver,4674.476853309464,8372.938335130299,False
driver,4739.638320718601,8435.781021676406,False
driver,4967.531809509084,8224.628252461318,False
driver,4690.193286089358,8257.602460727461,False
driver,4948.588984327099,8135.721876320641,False
driver,4655.902103845628,8402.547979208015,False
driver,4964.333337969694,8471.349977599175,False
driver,4819.862185311832,8419.719969693753,False
driver,4834.01995391772,8328.004915517642,False
driver,4681.308729070124,8335.695533718024,False
driver,4908.614698953891,8443.299383054486,False
driver,4838.073245711495,8386.461211513346,False
driver,4973.61992018589,8416.053732663679,False
driver,4881.338131337749,8435.89956953684,False
driver,4601.108115873886,8182.166992854924,False
driver,4837.126876888259,8202.306758802428,False
driver,4706.417564482396,8139.795480955806,False
driver,4770.575202954466,8363.176283060937,False
driver,4656.809003670963,8184.55136936776,False
driver,4771.7254150656,8155.065798984658,False
driver,4888.870190374736,8428.111737215346,False
driver,4900.3566989201845,8213.529132653373,False
driver,4688.5616328696115,8355.466104845396,False
driver,4639.57785780831,8416.983292253264,False
driver,4752.27581326422,8305.044744404588,False
driver,4762.662501902054,8194.861649939932,False
driver,4763.407649925058,8328.785181944339,False
driver,4921.8986598325055,8401.413108740075,False
driver,4810.5407534891,8470.46128264483,False
driver,4737.079815293433,8496.770343580554,False
driver,4942.644739683544,8321.856462940154,False
driver,4997.13100075573,8328.037906060528,False
driver,4617.080092773676,8388.436246531375,False
driver,4685.689700408832,8490.806081715815,False
driver,4646.39619875815,8389.940138858163,False
driver,4802.82237282889,8286.665023358415,False
driver,4729.665118548336,8142.054009159614,False
driver,4967.594085850922,8162.227716727573,False
driver,4675.447734422362,8221.434450305987,False
driver,4914.017630403079,8136.978922623058,False
driver,4623.759593816901,8180.280467182545,False
driver,4915.7771986499365,8318.399532455258,False
driver,4732.147286335561,8249.629586152836,False
driver,4816.5141052952795,8420.089813251408,False
driver,4776.178692403488,8373.467693335295,False
driver,4628.677045528893,8381.21143976873,False
driver,4755.7875343340165,8493.420342979101,False
driver,4779.549981263992,8236.270179106377,False
driver,4786.425827874047,8245.66024392281,False
driver,4962.423619052406,8145.233485365638,False
driver,4790.449444932149,8253.525049235868,False
driver,4697.200387020465,8370.242516761451,False
driver,4634.734947273241,8384.540152725718,False
driver,4676.6127978395325,8153.3004215955725,False
driver,4793.2346767332265,8490.17961664841,False
driver,4897.964887415434,8231.578442874697,False
driver,4605.132807757738,8317.989637979268,False
driver,4811.246616097099,8202.056159926433,False
driver,4727.038989757608,8439.500710792643,False
driver,4748.323068869697,8139.173718000219,False
driver,4890.500946549449,8360.525126866505,False
driver,4803.765583170849,8202.81794787037,False
driver,4882.21321629697,8460.596708593017,False
driver,4887.163662728749,8478.573393627263,False
driver,4966.739426275573,8382.881662149804,False
driver,4739.809253043613,8392.949674956624,False
driver,4926.974325639112,8191.673724559907,False
driver,4844.675385250605,8402.644730346414,False
driver,4842.624260044486,8138.39684902092,False
driver,4716.104246929463,8225.57535406053,False
driver,4709.70007105045,8198.160928350442,False
driver,4777.7328319785165,8258.666918975146,False
driver,4678.122532759734,8371.715399746217,False
driver,4721.344111313457,8189.801774767174,False
driver,4713.110138535995,8442.2647864566,False
driver,4740.431857789196,8392.312398656673,False
driver,4748.508673837268,8259.734896941756,False
driver,4852.454167722847,8367.80264167083,False
driver,4688.058832685157,8302.002949036987,False
driver,4924.109456083316,8445.129579064345,False
driver,4867.955043957482,8344.065559938528,False
driver,4984.318688389319,8257.565818262314,False
driver,4786.020026800169,8477.707368973344,False
driver,4677.829861699597,8122.86513126356,False
rider,4891.344281708235,8353.126006853772,False
rider,4811.478604895844,8286.625265752218,False
rider,4708.496945801151,8195.364996962397,False
rider,4652.931694161969,8141.427442853738,False
rider,4817.5232090472155,8360.915566176982,False
rider,4826.818285754267,8494.473417147212,False
rider,4684.259801220973,8418.023931252546,False
rider,4959.6513591225985,8240.723537064086,False
rider,4715.457072783065,8460.7550522304,False
rider,4622.677030406694,8441.859337256297,False
rider,4892.420940049813,8326.574921121395,False
rider,4944.575598616114,8383.300570766525,False
rider,4981.724358583857,8145.170116836636,False
rider,4721.052348377809,8123.6535105673265,False
rider,4651.184040447158,8311.775296006545,False
rider,4776.200393494204,8411.628905351818,False
rider,4741.629441048228,8121.604215869584,False
rider,4991.027305475523,8156.346832055824,False
rider,4809.463984138093,8193.407026356914,False
rider,4601.325328234932,8356.518756107607,False
rider,4836.080175768663,8167.0681404047555,False
rider,4696.847934351041,8408.93935271664,False
rider,4635.2091031365335,8134.894656543515,False
rider,4686.118574698176,8322.997153254722,False
rider,4831.890309022319,8359.219432514183,False
rider,4966.59308945266,8286.134030705072,False
rider,4685.154458078322,8354.926842880308,False
rider,4919.968221591061,8103.607974774263,False
rider,4625.817253811632,8399.15597016468,False
rider,4662.844522435379,8413.698541307875,False
rider,4940.307374870454,8173.697759390617,False
rider,4990.422680034164,8119.0911609786035,False
rider,4638.626633281127,8182.76582074859,False
rider,4851.340772518015,8384.87227230761,False
rider,4753.56862935938,8284.014793130009,False
rider,4645.5006632295235,8250.386029789994,False
rider,4701.69732711666,8184.752051279522,False
rider,4790.864947781447,8282.162799472451,False
rider,4969.257890463597,8258.546369868076,False
rider,4903.513268994195,8463.66249594151,False
rider,4719.24058739738,8269.981583593508,False
rider,4821.94809565296,8234.15357482597,False
rider,4647.692343595665,8266.744718873791,False
rider,4950.522433294711,8317.833562392598,False
rider,4648.59097140276,8198.906623155228,False
rider,4978.349933374083,8180.25090088244,False
rider,4619.863799576342,8483.843235113301,False
rider,4987.197728167167,8171.733512586341,False
rider,4987.934347846026,8246.92974002345,False
rider,4643.782718863206,8319.082720476179,False
rider,4842.581223074276,8373.1164965133,False
rider,4935.907850388517,8227.300965535274,False
rider,4870.308464149992,8493.862314239545,False
rider,4994.450425372545,8353.896583728862,False
rider,4805.056401836274,8403.910542682575,False
rider,4698.089493566976,8190.807119993663,False
rider,4944.531332473916,8155.525363082089,False
rider,4657.084422052438,8266.609246791491,False
rider,4850.538968573116,8162.236758680129,False
rider,4914.950602637857,8270.033707332897,False
rider,4997.714077481518,8344.914037868317,False
rider,4647.608293454835,8108.108555009091,False
rider,4719.085045155814,8280.743320901587,False
rider,4835.327903717103,8222.795899622599,False
rider,4857.177613433507,8140.618024952563,False
rider,4802.919777470122,8201.417511972011,False
rider,4887.933866284848,8388.377766992624,False
rider,4856.714474102364,8113.770976908888,False
rider,4753.470224498501,8423.087145164975,False
rider,4659.03529634776,8301.865459262288,False
rider,4706.7039257505385,8425.965669887064,False
rider,4895.490261076004,8492.269626283425,False
rider,4900.129905150952,8429.505813740805,False
rider,4819.0519571594805,8308.319536362693,False
rider,4619.807694619229,8226.76738179575,False
rider,4787.716910147692,8234.935802263852,False
rider,4997.650121088501,8360.55266094123,False
rider,4983.910539536948,8438.976595095033,False
rider,4871.923104143619,8145.591683718294,False
rider,4764.7963357476965,8162.029786659608,False
rider,4622.515319753825,8295.617344189795,False
rider,4882.029611052503,8321.28798628661,False
rider,4725.990951740836,8316.877493096667,False
rider,4985.7842980335745,8385.004255196218,False
rider,4709.564206499237,8223.198943413881,False
rider,4832.218567425956,8424.448494295357,False
rider,4832.0889068046,8287.484357849416,False
rider,4646.0630528189395,8321.322440711167,False
rider,4736.846274977023,8354.108433169979,False
rider,4690.190851640937,8294.543145499118,False
rider,4629.716830175074,8208.458530761205,False
rider,4763.403357565878,8291.874846903942,False
rider,4802.278591754268,8273.608797274725,False
rider,4779.427083403488,8330.6516535474,False
rider,4805.211004537879,8203.163203399603,False
rider,4618.060073739233,8495.792983967332,False
rider,4601.575377574983,8135.248329532456,False
rider,4919.490582174557,8295.383851313034,False
rider,4778.004464050291,8100.4756232470545,False
rider,4926.176190850419,8459.891497047,False
