type,x,y,paired
driver,4912.766433708868,8211.913274809649,False
driver,4775.525450726034,8304.252740194015,False
driver,4716.323042624906,8255.123332897241,False
driver,4896.296165027341,8197.62363989701,False
driver,4620.400130915607,8324.980447024189,False
driver,4988.284056760873,8270.06834908616,False
driver,4675.163334446886,8129.339231583516,False
driver,4605.120338399524,8276.956909403509,False
driver,4691.892771842343,8154.59856898944,False
driver,4900.202028920665,8498.317391841607,False
driver,4890.892997828015,8312.480546458431,False
driver,4996.060722074025,8256.99779091192,False
driver,4730.879606144066,8400.120982391341,False
driver,4730.889133698772,8420.32657424726,False
driver,4778.654332726655,8499.181178411576,False
driver,4758.10328750208,8152.833263767912,False
driver,4926.041152270484,8195.817664661305,False
driver,4897.444363375758,8242.73903715113,False
driver,4865.051251561148,8120.976488057426,False
driver,4792.325281410261,8304.05158269953,False
driver,4670.049807056696,8456.551412494187,False
driver,4784.125885370235,8474.8801769171,False
driver,4830.459302446222,8297.781408257568,False
driver,4801.148530161753,8406.841727361108,False
driver,4939.25582114538,8490.82343363588,False
driver,4951.143184294858,8125.819009032572,False
driver,4723.509065838154,8301.716496579404,False
driver,4813.749888428627,8159.968132050721,False
driver,4617.464079494848,8314.671783792774,False
driver,4985.876965876608,8164.76827219213,False
driver,4751.028955989763,8261.120938494245,False
driver,4758.931416781508,8228.612242188821,False
driver,4705.002393443361,8289.398290361109,False
driver,4912.53523333578,8227.327878799892,False
driver,4645.645062988257,8198.390793207018,False
driver,4922.331736771084,8401.323314548885,False
driver,4927.568449012889,8377.834729104545,False
driver,4638.041503152475,8482.71455674844,False
driver,4741.639567751289,8298.638946816884,False
driver,4851.749523606839,8340.598143164169,False
driver,4881.519512863153,8288.584728463768,False
driver,4707.83149767336,8196.21816735005,False
driver,4865.038735758388,8458.366358552914,False
driver,4991.81284679543,8316.838391654559,False
driver,4917.4485146754105,8149.761298615584,False
driver,4662.89420288309,8443.345759818774,False
driver,4750.700070865312,8404.658279302463,False
driver,4632.75926604286,8211.227569064235,False
driver,4928.923556947478,8248.366239658559,False
driver,4994.5886055107985,8211.577939756653,False
driver,4622.295871713735,8458.679845547873,False
driver,4804.844298363467,8124.7077544269405,False
driver,4651.514066719789,8476.627586175093,False
driver,4918.863951840536,8158.653493541408,False
driver,4818.175684536973,8170.946893423672,False
driver,4917.107575310383,8442.072795930886,False
driver,4691.769547915829,8158.866434991288,False
driver,4693.628775798014,8499.659302553213,False
driver,4935.125689807125,8147.243603838887,False
driver,4943.161591442906,8350.650960168363,False
driver,4701.485123180884,8118.060802856338,False
driver,4803.379003139827,8273.329062924326,False
driver,4911.7420950481555,8374.247522429003,False
driver,4890.352367052652,8383.574606389038,False
driver,4901.562771434426,8326.855444568198,False
driver,4903.103717259629,8413.458720262122,False
driver,4661.1855480794065,8493.571336895735,False
driver,4654.905014465741,8340.971496372107,False
driver,4769.673496099381,8188.200431388339,False
driver,4683.755262546093,8123.130776019548,False
driver,4879.406821336845,8206.82964034285,False
driver,4758.216882144427,8192.00852221205,False
driver,4616.363197408495,8401.953561436216,False
driver,4622.624742488076,8303.301213066552,False
driver,4805.714753724112,8440.152047515621,False
driver,4734.3778963214845,8250.151802271504,False
driver,4928.004450323313,8481.099832421149,False
driver,4859.889761410683,8280.859902748722,False
driver,4818.3601147359295,8397.864340073946,False
driver,4924.020466382674,8456.46447608105,False
driver,4847.09582404651,8358.139767702714,False
driver,4669.137101902643,8264.21051251773,False
driver,4762.745847000519,8453.041577878706,False
driver,4992.478920941275,8301.450013711761,False
driver,4802.370696691595,8302.12473359517,False
driver,4700.110803382324,8322.10548376296,False
driver,4892.880263077665,8182.750296015315,False
driver,4818.533363785039,8209.163468361447,False
driver,4818.630338109116,8141.045368172978,False
driver,4678.473953535656,8440.638987260296,False
driver,4886.244381034637,8112.968721698068,False
driver,4996.149880289992,8207.167794486053,False
driver,4858.900436985374,8288.169893522192,False
driver,4726.244599803516,8207.908542059646,False
driver,4926.515916611143,8294.515879766555,False
driver,4646.423246822341,8474.461784763504,False
driver,4894.263756951181,8205.405037629118,False
driver,4890.577527839342,8277.790941118246,False
driver,4711.18940463603,8445.751077418568,False
driver,4689.424294210137,8413.335124496169,False
driver,4610.773755590924,8342.603849099665,False
driver,4895.031400996215,8414.027889381092,False
driver,4628.8478123311415,8228.605770470083,False
driver,4723.471250263776,8493.4247264027,False
driver,4867.672566077506,8228.712986678202,False
driver,4852.843499117298,8249.86956399869,False
driver,4773.324663366032,8433.591230828264,False
driver,4644.202565369773,8191.222863997927,False
driver,4999.4600106814905,8435.544893843522,False
driver,4899.780430701284,8128.9655939354125,False
driver,4800.51763482193,8364.11314622457,False
driver,4971.558614734147,8291.13105163008,False
driver,4741.759079095915,8438.657817891313,False
driver,4608.475591091381,8336.952216351163,False
driver,4882.029261171518,8442.343124106583,False
driver,4620.2701912584,8117.342119665207,False
driver,4989.9615639739695,8128.724015873458,False
driver,4633.987086968385,8460.331199494254,False
driver,4767.132668595745,8207.863174937318,False
driver,4866.352628430812,8497.137777920703,False
driver,4940.680539554097,8448.805298951547,False
driver,4957.869910470876,8228.004042083132,False
driver,4644.615826864427,8342.872294547262,False
driver,4886.467141014336,8496.344191237915,False
driver,4650.415266196165,8297.301681389497,False
driver,4819.263844539942,8117.818516927185,False
driver,4701.564741066032,8311.33638963884,False
driver,4973.00143282514,8355.169909268861,False
driver,4911.421762844615,8302.592066207915,False
driver,4845.420000800603,8210.739381228777,False
driver,4785.831512055931,8224.581210299857,False
driver,4980.230053644738,8257.361153559594,False
driver,4925.492291676981,8169.91609305729,False
driver,4908.468583999918,8102.004236541407,False
driver,4867.939138006814,8158.57642354697,False
driver,4691.046275485468,8453.639414968957,False
driver,4724.242482558818,8228.171147981016,False
driver,4796.065361140702,8358.056042393557,False
driver,4840.960909184559,8265.996293064274,False
driver,4706.100389791747,8168.428537013023,False
driver,4702.244025794727,8209.891857802402,False
driver,4652.704531131429,8176.594887039884,False
driver,4702.035922756675,8344.817765417112,False
driver,4936.344941771169,8481.5358128294,False
driver,4788.155356442541,8462.271911239652,False
driver,4784.170394394207,8298.620153586042,False
driver,4889.574474118909,8395.273336868526,False
driver,4851.761010575262,8312.152344960416,False
driver,4626.704764767542,8314.484369886224,False
driver,4972.590365584768,8237.596059006662,False
rider,4882.53271373142,8421.719768022169,False
rider,4974.957098179726,8427.806073233882,False
rider,4726.232878544882,8494.399738357532,False
rider,4819.134434020593,8170.96339962021,False
rider,4869.642612010774,8426.358609942195,False
rider,4980.336563897969,8493.353557572662,False
rider,4880.601374469349,8450.654637930229,False
rider,4716.768732488285,8193.644012640283,False
rider,4807.489281374326,8135.354004341206,False
rider,4632.550641477118,8291.748163067781,False
rider,4964.429155839393,8249.517101644784,False
rider,4699.174671701638,8433.023784331335,False
rider,4639.857653835541,8468.847150841288,False
rider,4985.8124959634115,8457.078780855414,False
rider,4773.361050964329,8106.87826843648,False
rider,4604.212911054078,8489.24963492842,False
rider,4712.06397453146,8384.890943363225,False
rider,4682.07393960586,8101.603682969941,False
rider,4762.956287588432,8394.365545709312,False
rider,4658.434727077608,8470.379234716002,False
rider,4635.745656828835,8188.339783862012,False
rider,4720.660698886516,8412.634516626764,False
rider,4939.94339713543,8374.576958335343,False
rider,4957.149125664568,8143.7948398718645,False
rider,4904.391219498855,8190.144768576076,False
rider,4925.439560499501,8269.80980284901,False
rider,4810.305067145867,8242.74712806784,False
rider,4776.9850318335475,8480.109649972203,False
rider,4825.875623301193,8335.269551059799,False
rider,4665.8262841872875,8364.959377457033,False
rider,4998.399415566092,8420.102177847573,False
rider,4953.703238974808,8230.565875229388,False
rider,4710.209532413788,8307.833322717852,False
rider,4809.489751603093,8161.532896896324,False
rider,4999.824476927296,8242.372287158723,False
rider,4632.973609200568,8195.268873531017,False
rider,4822.035245476468,8231.06502548461,False
rider,4908.6551032531825,8450.811210328891,False
rider,4700.721875074062,8157.832661480743,False
rider,4772.301364085142,8246.665135245394,False
rider,4878.166394578382,8454.584952198782,False
rider,4844.109003415079,8436.986169434493,False
rider,4802.164113246808,8431.595161278321,False
rider,4901.976806503371,8330.186115791032,False
rider,4955.457722291054,8411.330195647974,False
rider,4950.569031423191,8197.342373415642,False
rider,4894.230951279336,8396.043635347101,False
rider,4939.549062806416,8258.56938242614,False
rider,4691.0170478566415,8430.694272242521,False
rider,4806.329821589626,8241.454922409679,False
rider,4990.180742921389,8110.628619087757,False
rider,4647.233873061183,8327.950905196503,False
rider,4933.7887418610835,8337.994128290187,False
rider,4715.666923137941,8105.307625171398,False
rider,4932.836278491279,8392.575233981961,False
rider,4715.285563760369,8305.381134949768,False
rider,4701.705546928063,8496.050999382907,False
rider,4999.429109449778,8187.561064209645,False
rider,4701.737504094869,8323.29295795929,False
rider,4869.9472489121645,8438.157927459575,False
rider,4893.771193711153,8101.830867893385,False
rider,4940.051485158391,8280.464786296981,False
rider,4764.1913304401705,8119.366751646426,False
rider,4617.998107653002,8106.227094430626,False
rider,4979.766370894598,8121.246139848747,False
rider,4651.1133143557145,8350.89193392248,False
rider,4709.281687444003,8367.889708241106,False
rider,4866.743720315382,8222.206769419847,False
rider,4652.978612812711,8256.656951789997,False
rider,4916.977935920006,8282.150347600287,False
rider,4845.057655621448,8200.026662548466,False
rider,4758.728050804759,8325.655713960681,False
rider,4865.928158181304,8127.237548242414,False
rider,4920.806930689764,8320.77440981889,False
rider,4823.976774226286,8110.3276318582375,False
rider,4842.914649992773,8483.409457332727,False
rider,4779.52085389596,8120.8796987550295,False
rider,4629.704682432123,8479.0364610061,False
rider,4694.879905712836,8481.538785547653,False
rider,4944.172082167334,8206.491855143695,False
rider,4991.518063349254,8398.547000925842,False
rider,4614.398644861848,8280.899175568644,False
rider,4860.991016813326,8191.807076362955,False
rider,4870.482272844962,8335.861195406213,False
rider,4699.160304855186,8226.413892209062,False
rider,4768.754888247213,8457.508918392994,False
rider,4888.140766969061,8274.116637001413,False
rider,4708.132850766725,8159.667242433997,False
rider,4796.248856276024,8479.8460029283,False
rider,4905.745283094169,8403.948398389553,False
rider,4654.3707640338125,8119.410448479831,False
rider,4613.198188455104,8377.955306642103,False
rider,4646.560969512732,8378.724842513357,False
rider,4951.94596099219,8201.854304254608,False
rider,4924.786224342724,8181.836370417288,False
rider,4786.176064817179,8128.293714993204,False
rider,4814.802893439193,8276.003495092436,False
rider,4943.413410524003,8363.285634810878,False
rider,4776.511634099445,8396.81947731849,False
rider,4605.063828474148,8114.536899664476,False
