type,x,y,paired
driver,4736.619701748254,8344.677512129765,False
driver,4968.688094177964,8407.52818309872,False
driver,4819.0565709852735,8395.44431952738,False
driver,4760.451719251125,8282.299275782763,False
driver,4975.961513469519,8133.027133399192,False
driver,4999.696100354721,8351.632176324969,False
driver,4648.003805715445,8307.895916244901,False
driver,4664.034339061361,8459.053839848557,False
driver,4660.856707155033,8100.949117542959,False
driver,4965.586429106706,8321.217140523206,False
driver,4760.052129858153,8128.461732139422,False
driver,4796.88917622406,8445.267928433035,False
driver,4979.024562736336,8376.203273789606,False
driver,4994.822009432277,8134.8574969209585,False
driver,4646.243085231361,8352.902023930956,False
driver,4874.213448346183,8435.886708135786,False
driver,4723.436425783574,8192.247858021012,False
driver,4752.278165138993,8392.363795606616,False
driver,4783.645920952285,8327.201034323172,False
driver,4711.5539442494555,8101.8658397008685,False
driver,4807.170705319332,8255.323825540372,False
driver,4880.583946825883,8251.290263265131,False
driver,4884.146452118492,8397.568259086991,False
driver,4736.374577100992,8488.04647530929,False
driver,4913.357755710612,8409.014570368898,False
driver,4893.441997544289,8107.522905774315,False
driver,4743.692379188205,8438.531995984626,False
driver,4915.451250423001,8202.641212522693,False
driver,4612.878407221484,8461.188643704056,False
driver,4891.730945280775,8131.61782808487,False
driver,4677.877390348363,8192.257422991846,False
driver,4961.415983997763,8166.76262571002,False
driver,4896.742879203737,8345.830346483053,False
driver,4962.772681852236,8328.003645967,False
driver,4823.434095952327,8314.700807580477,False
driver,4755.061643378893,8335.377668750543,False
driver,4743.0147647013455,8470.409802447999,False
driver,4983.408197520643,8426.02929736185,False
driver,4806.4576734245475,8396.441490905101,False
driver,4737.963058337757,8299.636403376036,False
driver,4881.208726872328,8375.723129661252,False
driver,4635.694833195404,8485.712246157602,False
driver,4929.8904838546305,8306.766071210519,False
driver,4724.25731660764,8483.893598409817,False
driver,4904.63449695316,8222.702514130504,False
driver,4729.905012929365,8336.233404079263,False
driver,4920.300477494606,8407.987885686349,False
driver,4989.673752729528,8128.778299233855,False
driver,4671.745488358775,8117.144753612614,False
driver,4959.143995866949,8185.120311082954,False
driver,4654.435844268994,8112.9092751618,False
driver,4767.5457919310975,8225.529177631945,False
driver,4724.259408028678,8130.409623799587,False
driver,4669.532376339722,8214.400247914617,False
driver,4779.411486568593,8147.672845363916,False
driver,4815.6168465642895,8399.294097165797,False
driver,4603.635995508876,8445.17582004988,False
driver,4990.685435505392,8414.782671497838,False
driver,4777.748319386343,8327.305891683882,False
driver,4761.02877588326,8444.10009683015,False
driver,4930.7706459390865,8381.740422744284,False
driver,4874.768304657178,8163.815988894834,False
driver,4739.377450389659,8319.353879911181,False
driver,4784.762142064059,8152.99048273331,False
driver,4628.856829172869,8396.061306206653,False
driver,4656.069108949234,8284.691258028291,False
driver,4942.288491926016,8353.065565279529,False
driver,4938.279951626291,8235.982375458354,False
driver,4734.829336399829,8139.695777014249,False
driver,4915.679134686696,8142.520033772831,False
driver,4684.088126588525,8479.985838426328,False
driver,4655.109912565098,8484.665588537457,False
driver,4936.00736478626,8362.352157192852,False
driver,4946.813475763935,8178.0078942018,False
driver,4984.655943047996,8124.623506202294,False
driver,4667.0985841665315,8141.323171351776,False
driver,4631.16316097383,8285.87963628255,False
driver,4941.383121805064,8365.34400085554,False
driver,4607.817062871191,8415.259230091482,False
driver,4890.035695701993,8345.954696965933,False
driver,4972.5839403838045,8389.655236298055,False
driver,4887.446679071623,8436.606946696988,False
driver,4609.3895983223565,8397.449301458439,False
driver,4797.25532558192,8155.648817809245,False
driver,4689.533128174016,8133.457933456347,False
driver,4734.041152772378,8121.617745908594,False
driver,4657.2451157765045,8402.375436647179,False
driver,4742.553594250528,8151.3640206316295,False
driver,4668.7470655627385,8134.158058663465,False
driver,4726.539988182914,8471.946619196236,False
driver,4633.625234499351,8398.009147619943,False
driver,4644.333467930891,8253.467885614915,False
driver,4846.86850971293,8177.193962940799,False
driver,4829.708681484589,8107.589551458758,False
driver,4880.886962929339,8151.918992803447,False
driver,4652.309697958263,8337.378031893399,False
driver,4610.931969964823,8126.711177296616,False
driver,4789.892543867645,8144.4848049240145,False
driver,4753.948874347971,8279.00644586784,False
driver,4605.362828691867,8191.942209620449,False
driver,4655.590822688654,8365.663629771132,False
driver,4782.0951559740715,8238.958261605252,False
driver,4965.713866005706,8148.275361564784,False
driver,4865.336955294346,8211.83467173822,False
driver,4611.335809042667,8366.76094143342,False
driver,4851.958559341789,8185.215714485039,False
driver,4819.3370121440375,8255.520959578736,False
driver,4702.449470669413,8490.49374406433,False
driver,4729.962566712508,8382.599221297101,False
driver,4625.811834359502,8328.881410567696,False
driver,4637.439479955808,8168.613745420331,False
driver,4781.06052449815,8180.5526899367405,False
driver,4902.902092213753,8292.728175689828,False
driver,4957.938912946972,8196.479247347654,False
driver,4907.779039475868,8471.14509319531,False
driver,4693.832669197538,8396.352116555185,False
driver,4806.532910486917,8435.684783935654,False
driver,4930.555326710777,8454.770794807973,False
driver,4650.215132932881,8133.707992181178,False
driver,4833.940461276254,8492.062108814565,False
driver,4921.984831199904,8330.275062821469,False
driver,4683.104327961349,8361.464644967895,False
driver,4730.367355388646,8175.9861252095725,False
driver,4964.625894119443,8416.128817671635,False
driver,4908.669122673871,8100.0548825415835,False
driver,4670.891593815133,8345.001427417566,False
driver,4666.020909417997,8473.823085054302,False
driver,4690.759365623352,8226.325847891498,False
driver,4802.2880611367955,8182.260528101813,False
driver,4654.456112960547,8200.004465948186,False
driver,4873.431468748584,8292.868391888402,False
driver,4987.003994027378,8218.430833071516,False
driver,4985.2725950584545,8382.084661643761,False
driver,4895.934656052275,8312.798646282321,False
driver,4857.433132161547,8366.69827435201,False
driver,4954.24850350667,8449.229886578018,False
driver,4668.588000687,8230.641254646958,False
driver,4615.147150525016,8282.616416668181,False
driver,4917.090279498468,8408.858911994512,False
driver,4788.234541004608,8210.917025967878,False
driver,4886.587770015662,8305.846689764714,False
driver,4960.376725651383,8494.164767473772,False
driver,4982.003776510277,8176.260318775097,False
driver,4870.2160492661305,8187.898524823422,False
driver,4615.427419695718,8348.206855863707,False
driver,4897.093634165384,8195.587325826273,False
driver,4972.2228669055985,8274.451164218477,False
driver,4685.594488924691,8135.211701113061,False
driver,4727.528655990697,8477.597611727873,False
driver,4609.57584870535,8328.283854798554,False
driver,4776.7640249755,8359.34495973527,False
driver,4771.945413860047,8481.662096713231,False
driver,4880.119876653559,8183.943096302604,False
driver,4759.634698022816,8438.826202446447,False
driver,4891.313842935533,8294.755243581325,False
driver,4892.223659826113,8413.494363080656,False
driver,4711.18943373179,8265.621969609472,False
driver,4641.868299345672,8137.520196206417,False
driver,4714.187119233955,8210.06701488586,False
driver,4791.169962733717,8226.68605288567,False
driver,4723.444193940662,8234.938827443995,False
driver,4792.149123327301,8445.523872408488,False
driver,4942.747943718806,8203.222189685097,False
driver,4750.295984123253,8234.66080517074,False
driver,4862.199084171859,8263.307114616957,False
driver,4872.287251204805,8171.021121714506,False
driver,4660.284951483336,8248.335640487196,False
driver,4897.928208450616,8144.297590188547,False
driver,4936.652509528233,8240.962011183714,False
driver,4822.693199636574,8388.790565963944,False
driver,4929.147929207868,8410.09318290766,False
driver,4738.241925577464,8354.52800525609,False
driver,4975.725120518744,8275.693891564679,False
driver,4646.078342293727,8165.988086201021,False
driver,4794.966030841118,8222.884101402164,False
driver,4721.584899543475,8367.312057186216,False
driver,4871.33211495456,8279.354758172805,False
driver,4692.772494713123,8308.839147086785,False
driver,4893.751203200809,8158.208424892605,False
driver,4796.490550955804,8448.148909563548,False
driver,4812.196207630007,8436.181544625839,False
driver,4825.553929793226,8174.903504331264,False
driver,4874.17176990534,8466.068787364662,False
driver,4794.6248561913935,8308.179960897609,False
driver,4707.169027842987,8467.15796692822,False
driver,4726.720872411515,8393.008810427204,False
driver,4670.279090811023,8319.958826098346,False
driver,4702.129873459994,8223.563266575675,False
driver,4622.189113123082,8416.302042750383,False
driver,4644.602063047424,8437.875602158387,False
driver,4646.534747526419,8290.947175131181,False
driver,4900.192957885445,8194.108660283637,False
driver,4686.326069491354,8467.041892653497,False
driver,4653.241588184046,8417.449688671593,False
driver,4951.476351194299,8206.047200867168,False
driver,4867.9973445018,8342.58290093977,False
driver,4800.457387217122,8241.980541218467,False
driver,4627.102688969179,8376.226051299003,False
driver,4693.727703965064,8432.150440097592,False
driver,4975.77791427487,8369.265110220593,False
driver,4783.267797980943,8186.168828883235,False
driver,4905.255761392198,8229.02120554509,False
driver,4731.059902016618,8166.709559531878,False
driver,4632.676696908168,8255.818880456274,False
driver,4893.471495547021,8484.34976492791,False
driver,4678.66103468128,8221.839677195716,False
driver,4697.725466696317,8422.815267546966,False
driver,4611.766718370873,8332.77128242886,False
driver,4653.600056182437,8297.586523497182,False
driver,4904.999014586123,8375.189971412805,False
driver,4762.655484124004,8392.023891645733,False
driver,4995.160283280346,8181.792611323322,False
driver,4945.876073010238,8489.164028648902,False
driver,4904.862929123401,8269.592245511176,False
driver,4806.58462447817,8482.925417048305,False
driver,4826.304780184298,8321.080468815573,False
driver,4647.928966131677,8277.813017307197,False
driver,4732.593987825634,8442.433407573446,False
driver,4874.827928615356,8406.747970573873,False
driver,4757.072894748372,8283.749329045539,False
driver,4737.729718037172,8377.73079705619,False
driver,4765.733013097939,8208.703150861917,False
driver,4870.583970461321,8252.906759956177,False
driver,4886.083281383777,8363.224186956824,False
driver,4950.287214473346,8353.787911465874,False
driver,4925.082225271193,8248.887146228371,False
driver,4831.819160818732,8327.869047468159,False
driver,4602.412249801312,8267.536964812221,False
driver,4952.932516046664,8358.36611730578,False
driver,4657.76975941489,8310.159678200882,False
driver,4878.3067196210095,8143.975618103127,False
driver,4884.980035700752,8361.227354672475,False
driver,4845.8198937576535,8212.40458334238,False
driver,4854.435092485091,8115.267361807102,False
driver,4767.279820899098,8303.475149344344,False
driver,4607.772309039156,8271.894373562227,False
driver,4938.847353870567,8311.763818947675,False
driver,4777.730607994789,8317.435654362464,False
driver,4797.18602268622,8351.158893973468,False
driver,4783.140148813134,8183.241882315701,False
driver,4655.355570670683,8439.307951399129,False
driver,4670.2090897224525,8205.026898984272,False
driver,4728.604341400547,8278.860317588857,False
driver,4641.426479928624,8200.788989701328,False
driver,4848.84112247759,8273.604828514633,False
driver,4835.740035592391,8414.022780521034,False
driver,4688.631874774573,8209.594854494431,False
driver,4618.213376055688,8387.333266768832,False
driver,4785.68858718017,8270.146849694544,False
driver,4624.129450725604,8247.060819380466,False
driver,4803.723036423987,8398.220621932966,False
driver,4894.547359244975,8109.847625215098,False
driver,4755.836004669737,8109.615708929547,False
driver,4834.142345231478,8287.064295057302,False
driver,4858.304135708789,8123.766626634063,False
driver,4934.717955851378,8290.800353076263,False
driver,4856.316562680715,8229.272255284872,False
driver,4924.951574762272,8163.853110438095,False
driver,4887.615203285455,8157.121727403296,False
driver,4985.098962249853,8382.090062236555,False
driver,4809.974593050888,8170.154823801318,False
driver,4771.631163154268,8446.83552421239,False
driver,4751.930119424061,8193.575832295388,False
driver,4966.870520805387,8472.31310931061,False
driver,4865.305470669947,8127.061606761998,False
driver,4874.822109598351,8299.637381945839,False
driver,4847.916933803633,8130.204947663297,False
driver,4600.414412524107,8384.194722840792,False
driver,4741.75971955514,8224.211553541512,False
driver,4774.794429836687,8156.221727386067,False
driver,4785.4664676863185,8266.940048079046,False
driver,4909.162122877655,8399.041375253071,False
driver,4851.30933604473,8391.503395906739,False
driver,4823.963753683725,8496.039814959202,False
driver,4729.037489682511,8320.070795951951,False
driver,4739.210248700467,8245.791517802056,False
driver,4984.369434198582,8170.726485568773,False
driver,4827.021131151926,8284.276382727545,False
driver,4884.406695465001,8118.053563169242,False
driver,4797.326596757653,8169.533251870464,False
driver,4859.871190646449,8487.299973408197,False
driver,4639.686857125277,8126.294774117137,False
driver,4642.126117560726,8410.592991623525,False
driver,4981.171898863589,8127.9157513499895,False
driver,4718.193060235216,8472.097852287905,False
driver,4732.1290108713265,8275.328693619284,False
driver,4986.066592767234,8469.42253577018,False
driver,4625.42744090389,8481.059086196194,False
driver,4903.894662127116,8127.290894985248,False
driver,4793.915900780259,8334.733288363386,False
driver,4722.8280198271195,8310.800754639038,False
driver,4813.389327900117,8368.901506272387,False
driver,4794.548332254026,8306.735743326517,False
driver,4896.61519176931,8407.534114821316,False
driver,4624.8281162381845,8187.723887282844,False
driver,4697.344418549496,8140.746822191721,False
driver,4622.972375812113,8227.939315080293,False
driver,4670.987880481682,8144.454771294456,False
driver,4787.224577087808,8490.682265570687,False
driver,4737.2563368742385,8306.841770792094,False
driver,4717.627480397144,8263.265448585693,False
driver,4771.002940028839,8273.626902172127,False
driver,4664.601868302268,8236.51151045158,False
driver,4656.618531795024,8320.88459896333,False
driver,4661.419808831583,8432.540537816018,False
driver,4676.937269732389,8426.556210020135,False
driver,4976.482320508952,8378.275607717243,False
driver,4949.822350099206,8295.363098638458,False
driver,4884.498093821354,8177.910511368097,False
driver,4764.406505939988,8172.05527697726,False
driver,4623.365202597931,8284.079720544261,False
driver,4687.689894695967,8386.757205449467,False
driver,4936.474587592588,8145.03763570221,False
driver,4707.092455273589,8118.855892545075,False
driver,4919.627215931774,8143.890000077917,False
driver,4605.934066192643,8356.816497339309,False
driver,4900.046120748859,8214.670382531722,False
driver,4623.1877411915,8392.764111615084,False
driver,4694.2281187243925,8223.781119240444,False
driver,4607.775549576398,8474.995532673174,False
driver,4897.406882192352,8412.953816478725,False
driver,4747.468712802049,8384.880465843795,False
driver,4886.722694077425,8280.873890661573,False
driver,4828.116947152191,8324.663286800549,False
driver,4695.285178192647,8146.873586172521,False
driver,4833.136310885981,8198.152104019457,False
driver,4970.531582124069,8144.258305084431,False
driver,4615.481890961313,8470.753289606946,False
driver,4942.359590158151,8265.366938821757,False
driver,4956.188540204571,8379.581540984958,False
driver,4813.02761019557,8289.258476677553,False
driver,4799.900893548354,8384.686138992241,False
driver,4934.381297246849,8103.060761802266,False
driver,4933.294832924663,8365.93907955824,False
driver,4730.141677770732,8108.689106749143,False
driver,4835.039582223692,8169.214698940264,False
driver,4880.396761986487,8119.285571390111,False
driver,4676.441507253023,8399.569159881425,False
driver,4622.800689567065,8125.420810474137,False
driver,4764.261177639944,8438.505288681572,False
driver,4621.599826380782,8460.719697476949,False
driver,4758.819976713458,8318.77889376388,False
driver,4623.599830118198,8159.400355083234,False
driver,4744.027295196033,8432.486012292968,False
driver,4917.799009706252,8471.37319842652,False
driver,4609.050323979854,8413.808452991074,False
driver,4775.942381604752,8455.28541734842,False
driver,4869.736071005118,8478.494044848845,False
driver,4671.41494449025,8499.775170490395,False
driver,4660.256061600323,8235.053947890568,False
driver,4775.112310865246,8256.356864971389,False
driver,4928.1309118217905,8480.219192751098,False
driver,4811.746792488632,8127.480696108382,False
driver,4676.11250496944,8295.414415899644,False
driver,4883.496491524953,8325.562461622727,False
driver,4773.1506866105265,8462.179042467691,False
driver,4961.12157652513,8189.501282612194,False
driver,4722.633633134258,8442.247934490551,False
driver,4688.204119910109,8295.474322833525,False
driver,4962.375685113868,8334.751515746406,False
driver,4913.585231163613,8423.412862325438,False
driver,4692.799532279104,8276.634954129677,False
driver,4653.703635117602,8431.022733878952,False
driver,4649.719399754168,8405.684095523171,False
driver,4903.595952534983,8488.279265978605,False
driver,4634.412469286471,8329.746549039895,False
driver,4860.247620773344,8260.898810679846,False
driver,4727.56372432338,8150.734440375213,False
driver,4666.361108247465,8390.599217775503,False
driver,4678.1631951121035,8179.621935230007,False
driver,4728.682521185439,8408.545844213524,False
driver,4620.467449319153,8278.564380460322,False
driver,4724.683119895751,8440.222644672853,False
driver,4944.392527347081,8458.865752176293,False
driver,4923.497952998324,8419.420924273509,False
driver,4750.145611355134,8404.798596443077,False
driver,4982.648880501231,8351.448107117989,False
driver,4777.824860226876,8246.11776542948,False
driver,4884.4480287653905,8442.62620338886,False
driver,4671.11221811142,8349.509910482451,False
driver,4616.874113012761,8410.157376118657,False
driver,4835.180432724385,8166.6246087274485,False
driver,4644.616405511717,8136.232602019529,False
driver,4835.2524744787725,8246.936496683724,False
driver,4905.406122818167,8487.733458628809,False
driver,4947.765260697767,8403.362180855518,False
driver,4773.317097564034,8398.669179759094,False
driver,4613.9836808580885,8321.181439593387,False
driver,4919.365080936324,8432.271302289344,False
driver,4846.866717372788,8107.166212613751,False
driver,4605.587971405936,8193.617759061746,False
driver,4886.0023554100935,8474.11329682115,False
driver,4688.793359131698,8128.35815727493,False
driver,4723.118469539174,8497.32890570238,False
driver,4987.173254868813,8244.127299610907,False
driver,4648.202571494217,8200.351802161284,False
driver,4792.903488517218,8148.063674614059,False
driver,4727.3195982924435,8109.384605551166,False
driver,4791.665619563632,8478.30207170977,False
driver,4729.572078602974,8130.117727513046,False
driver,4723.687852749602,8345.263322180346,False
driver,4888.313573025808,8175.708807822758,False
driver,4895.433651029208,8174.405099852416,False
driver,4612.137147762596,8217.104089953493,False
driver,4631.025521758492,8456.472611477802,False
driver,4684.03716316684,8249.196657194634,False
driver,4618.168371671248,8140.048490476637,False
driver,4659.367641679091,8380.03960456796,False
driver,4989.4721862331635,8278.401525701505,False
driver,4648.170056077928,8494.551170675888,False
driver,4698.888156003166,8369.20274948528,False
driver,4685.268184265738,8453.010400202556,False
driver,4793.935366513634,8474.007425384407,False
driver,4888.669240561079,8259.964926693814,False
driver,4701.4522400309015,8153.06811169843,False
driver,4806.671338977272,8111.578639216617,False
driver,4766.158001671637,8319.52744402089,False
driver,4639.087880073187,8165.196980003244,False
driver,4645.823005201716,8128.878705144833,False
driver,4743.519803364177,8187.717782955872,False
driver,4625.253641645152,8340.13596859986,False
driver,4833.147228572551,8479.23225737453,False
driver,4927.388162723745,8145.767085657717,False
driver,4994.386350456397,8378.749448885837,False
driver,4702.697414823492,8212.404675327965,False
driver,4928.809292447406,8277.921885930977,False
driver,4935.84183074002,8257.587474313546,False
driver,4627.510588373028,8205.855189359485,False
driver,4692.757119971436,8198.597457427722,False
driver,4787.61906433203,8394.971409289043,False
driver,4938.538266625711,8489.980016590674,False
driver,4859.942491109267,8235.28543270135,False
driver,4766.001083738632,8314.98870458006,False
driver,4868.367744170537,8301.429629954257,False
driver,4873.798812822195,8231.862208650904,False
driver,4774.100011670307,8421.607550331524,False
driver,4792.338687189498,8354.57052485876,False
driver,4781.045112646316,8150.376731630982,False
driver,4725.187965241203,8415.354009514855,False
driver,4783.830237672378,8229.220395661026,False
driver,4819.7557353624115,8343.707042935093,False
driver,4794.573504937856,8454.667194283875,False
driver,4867.992884757391,8162.2018269176115,False
driver,4765.784654010325,8311.301567769415,False
driver,4959.233203282775,8121.244372231734,False
driver,4653.840163776152,8110.30336964737,False
driver,4710.226779860963,8438.145488051932,False
driver,4625.623367003953,8411.894964606858,False
driver,4656.521932362858,8473.60122258105,False
driver,4631.115851209971,8130.777295214142,False
driver,4948.147883345652,8285.53756160302,False
driver,4971.466306061781,8410.34038310242,False
rider,4811.337279415774,8329.95883574477,False
rider,4788.976867370966,8236.631381010493,False
rider,4723.9999227810795,8421.376011552002,False
rider,4649.9959147644295,8326.171889167515,False
rider,4804.70760549873,8458.85419443664,False
rider,4608.924105956842,8278.583874678712,False
rider,4998.972044859822,8314.525581925462,False
rider,4638.837132928745,8367.598065490156,False
rider,4861.864011287804,8392.38426320292,False
rider,4821.935600629279,8153.625804605906,False
rider,4854.651777543224,8408.206935991644,False
rider,4973.140896326956,8489.004379731368,False
rider,4795.239998881531,8366.083300022221,False
rider,4719.575403641163,8406.96248714749,False
rider,4869.513880895978,8432.118821862026,False
rider,4689.253808451513,8415.892407978268,False
rider,4780.3479795713565,8317.893991320383,False
rider,4716.3321858516965,8441.85321065917,False
rider,4716.251421912947,8294.001944055299,False
rider,4763.945635993574,8200.655158963948,False
rider,4679.729256644887,8348.451523401642,False
rider,4796.769293916601,8406.306264946168,False
rider,4961.153222082678,8448.562130480868,False
rider,4665.963487375062,8362.616699136499,False
rider,4974.94700215542,8107.224676629391,False
rider,4626.70570944893,8496.963101985082,False
rider,4620.488239758404,8237.213516154858,False
rider,4788.035387364325,8459.809202196808,False
rider,4627.839335762393,8196.649493560672,False
rider,4966.961612582098,8199.366356349867,False
rider,4759.8239514580555,8470.021799873686,False
rider,4840.75194027581,8178.213162293152,False
rider,4748.383704172889,8337.187687824437,False
rider,4692.620323933216,8195.681817243065,False
rider,4717.501767864074,8497.546423995482,False
rider,4959.134502660239,8456.122868658207,False
rider,4638.01730756959,8489.448824136556,False
rider,4625.098192576908,8176.149194404898,False
rider,4908.735243667071,8437.07214366745,False
rider,4658.7679777281155,8180.475250877471,False
rider,4657.737553560317,8303.667039866024,False
rider,4806.463057565803,8225.03811930656,False
rider,4884.086868527271,8385.064585691858,False
rider,4655.194588020783,8262.59214906825,False
rider,4868.499437536633,8160.591792984763,False
rider,4753.18296920065,8392.529356275645,False
rider,4665.710520325704,8350.795818641112,False
rider,4868.274792905102,8351.144323282278,False
rider,4913.510244641886,8107.670545007201,False
rider,4726.741127381441,8131.373171335954,False
rider,4898.516416237717,8366.391016261425,False
rider,4845.828461603052,8262.190008704765,False
rider,4909.995319448554,8266.650522941158,False
rider,4913.917603241938,8159.479316013186,False
rider,4737.808745374838,8455.918305229141,False
rider,4762.931851527799,8232.427929745007,False
rider,4957.447208073684,8427.235888087116,False
rider,4841.767371760143,8472.127640333321,False
rider,4765.31186063967,8204.753816556378,False
rider,4645.380112571676,8444.274168516731,False
rider,4842.521536966731,8337.343686164815,False
rider,4983.817606769448,8478.826965463468,False
rider,4698.686046307026,8357.961403136154,False
rider,4883.259744070003,8319.351437373887,False
rider,4875.96645328303,8133.943148470593,False
rider,4930.0880975875325,8148.374207268665,False
rider,4608.650560244176,8465.772700682855,False
rider,4708.8783848562325,8495.64309394694,False
rider,4633.6483395032365,8461.094196929382,False
rider,4702.996854754296,8133.805186189241,False
rider,4727.312364246667,8184.3349851114845,False
rider,4678.194051702281,8265.653040214378,False
rider,4752.982404866455,8346.503370765144,False
rider,4716.613461795422,8122.054976401322,False
rider,4881.999821769549,8185.559545037996,False
rider,4705.53308796536,8429.337964948721,False
rider,4681.91713740666,8129.974313899559,False
rider,4660.405215222565,8344.230975246837,False
rider,4669.8758783328985,8346.848334609014,False
rider,4889.4908239579245,8267.680856760438,False
rider,4715.936052615493,8257.720815377546,False
rider,4663.304197621999,8327.901837391106,False
rider,4659.179967287048,8148.615175027814,False
rider,4716.5862415661895,8393.229808742974,False
rider,4937.119708422511,8308.301094014756,False
rider,4837.598653156696,8251.679563793496,False
rider,4777.129372348185,8178.315237213678,False
rider,4844.6813200565675,8457.272381806235,False
rider,4754.5319905706965,8220.113820981089,False
rider,4611.492370745534,8476.919643506708,False
rider,4870.454014408626,8283.175675926937,False
rider,4960.80344376397,8295.760866595148,False
rider,4670.89831495022,8139.16906855879,False
rider,4776.306998581677,8454.876080550324,False
rider,4888.079156353981,8491.112450935736,False
rider,4876.943561903181,8271.796872927094,False
rider,4738.066796061579,8202.234648328154,False
rider,4929.521607672974,8499.073890369296,False
rider,4983.723443241708,8152.165526418018,False
rider,4862.817680333978,8481.870955766248,False
