type,x,y,paired
driver,4893.083347995496,8203.880971534649,False
driver,4991.108561479707,8182.430976873731,False
driver,4615.139027106602,8323.592776585534,False
driver,4847.154322126733,8427.893625797871,False
driver,4659.722007770303,8367.841837857955,False
driver,4872.250417446508,8242.844789916811,False
driver,4705.668656185618,8415.078499298406,False
driver,4903.037871605365,8156.497331921529,False
driver,4740.525555149637,8476.408033170026,False
driver,4921.560635627083,8476.182249268553,False
driver,4971.213374961216,8404.740926796812,False
driver,4643.884007369405,8343.157631809676,False
driver,4683.373697030442,8470.344127112056,False
driver,4672.15402021272,8324.621918461427,False
driver,4902.059387934755,8195.306954848023,False
driver,4947.943863261628,8195.201172643729,False
driver,4808.006759575686,8297.244445258008,False
driver,4818.093118826287,8290.783579177925,False
driver,4773.966396707565,8160.928263537323,False
driver,4698.82796282334,8357.38100981854,False
driver,4999.028684010465,8162.783644101787,False
driver,4961.877780598118,8301.244723031086,False
driver,4888.628213810323,8203.995260522606,False
driver,4671.577946079289,8371.219233304604,False
driver,4812.26090425511,8450.48098004533,False
driver,4638.837903757095,8138.065599888996,False
driver,4965.9576023936015,8114.690067244665,False
driver,4793.591334405405,8270.399524956529,False
driver,4764.486613614412,8395.297193453735,False
driver,4852.775512291963,8182.877968801577,False
driver,4696.271810012026,8178.863066819221,False
driver,4957.088185990449,8481.519184389388,False
driver,4636.284755667068,8424.510890354866,False
driver,4974.781652997689,8281.591811306494,False
driver,4937.466921005371,8226.746236635918,False
driver,4879.393914035454,8109.271417129696,False
driver,4645.7809598285085,8231.60597473372,False
driver,4796.604878061503,8182.169106148886,False
driver,4653.243278448133,8120.30933907676,False
driver,4739.046647256775,8298.639468116084,False
driver,4671.015295752859,8137.810651256881,False
driver,4678.306429414632,8131.013164026832,False
driver,4952.208161091786,8268.559569977793,False
driver,4769.499512688046,8137.948480372842,False
driver,4691.965775821935,8119.816509213162,False
driver,4732.328066358854,8292.916587985075,False
driver,4928.652844737303,8450.68456187787,False
driver,4870.682898464585,8307.52191546676,False
driver,4652.776292326456,8141.881781569149,False
driver,4689.962152547549,8350.19862327695,False
driver,4854.597747078492,8415.558274211817,False
driver,4665.814891859642,8493.714438692063,False
driver,4727.356082304671,8470.530723958946,False
driver,4786.735273641927,8273.032595073131,False
driver,4799.913649721349,8306.66929864621,False
driver,4780.560013795278,8421.506854937028,False
driver,4664.350595271239,8173.234995763317,False
driver,4716.490914106047,8370.769395289168,False
driver,4833.426319255301,8493.993083263444,False
driver,4608.166069504266,8474.898092305215,False
driver,4715.9766757291,8220.707347354819,False
driver,4651.636952300426,8432.189000828592,False
driver,4715.017144247119,8339.60384079148,False
driver,4646.690001054493,8168.718060034368,False
driver,4650.361885941802,8361.226975194873,False
driver,4762.062577936946,8296.179610776977,False
driver,4837.110068756701,8213.490866243978,False
driver,4651.905409473556,8384.474897810811,False
driver,4881.9068610885215,8402.562335001308,False
driver,4799.035189021061,8181.602578619755,False
driver,4858.898451818832,8295.327097618125,False
driver,4811.119484459222,8339.407387865182,False
driver,4883.569614824645,8295.450785606763,False
driver,4962.859304442385,8419.964966657488,False
driver,4797.851986977098,8431.98039560887,False
driver,4785.181992085395,8422.03384639711,False
driver,4818.775629836455,8490.607985248624,False
driver,4787.49083257273,8182.361682845577,False
driver,4904.527528873294,8250.856435316426,False
driver,4860.085539144318,8318.969422589791,False
driver,4940.840887331941,8226.47172967847,False
driver,4610.395469409934,8414.735421717367,False
driver,4696.508177819959,8200.181784288967,False
driver,4825.11473036234,8321.719797375865,False
driver,4853.656694832547,8100.186840881915,False
driver,4639.590536058797,8355.27162707127,False
driver,4957.989116028213,8345.093918790766,False
driver,4609.724132399434,8283.561906210749,False
driver,4770.892787521705,8157.764287550937,False
driver,4877.385990950872,8210.540480003177,False
driver,4757.486749194971,8474.565921811143,False
driver,4979.009105582864,8352.885774974406,False
driver,4650.889788864515,8374.274581680796,False
driver,4892.4006801972855,8348.409616453646,False
driver,4775.590779589758,8197.754565776591,False
driver,4846.016842570472,8465.954654134344,False
driver,4639.9808783819135,8123.123014417667,False
driver,4868.8024639026435,8259.736249015552,False
driver,4769.087026673279,8358.800654353336,False
driver,4965.0887781577,8129.855019916556,False
driver,4963.50850389492,8120.14742323361,False
driver,4796.287964226751,8197.561257080522,False
driver,4739.390335563811,8399.5051276419,False
driver,4600.9424519131735,8170.859289638526,False
driver,4840.940448753447,8349.917937563501,False
driver,4973.7357075974,8257.458364038479,False
driver,4924.9657594950695,8220.182030690064,False
driver,4613.140755337903,8362.622710389072,False
driver,4845.020709214565,8463.943472052353,False
driver,4865.239585417458,8331.204157662525,False
driver,4859.400857151424,8286.516011718035,False
driver,4756.109229149524,8234.309686926936,False
driver,4785.710300427085,8189.627433394673,False
driver,4912.005632039564,8173.439965758939,False
driver,4768.218733287796,8445.225669070147,False
driver,4608.721255057432,8199.7105834668,False
driver,4841.092843972925,8177.329530365021,False
driver,4882.774167223134,8410.773006027333,False
driver,4667.237500712238,8341.056409716697,False
driver,4767.265870472468,8352.31335559702,False
driver,4725.1019571127745,8467.603824055432,False
driver,4922.945244269721,8296.847089554683,False
driver,4936.913733697986,8351.31504563523,False
driver,4929.836839161248,8318.492548053373,False
driver,4707.703789642013,8319.485261015187,False
driver,4906.301093272641,8266.54464971017,False
driver,4936.658147383202,8438.718069328972,False
driver,4681.560546877151,8194.874671653779,False
driver,4999.911398551663,8342.82242636952,False
driver,4930.505031594057,8101.663071782479,False
driver,4839.397793973895,8241.538364485712,False
driver,4664.104268253942,8356.661549215485,False
driver,4939.975016275757,8259.534445956951,False
driver,4700.163573627875,8325.760280983966,False
driver,4800.512478971497,8115.475832349325,False
driver,4739.51843549218,8311.915109507483,False
driver,4836.305695504484,8283.485297201501,False
driver,4812.847808124938,8474.365307359647,False
driver,4656.582017604085,8352.741254865712,False
driver,4832.447010643509,8234.593851036318,False
driver,4766.265753649807,8463.211285514402,False
driver,4656.584029819508,8378.802852958446,False
driver,4984.633274229537,8384.004180134265,False
driver,4668.988018908476,8155.578805418115,False
driver,4907.703456353863,8414.351439047034,False
driver,4668.624667845515,8171.563514041544,False
driver,4698.913679635958,8382.783952376558,False
driver,4652.715230104703,8148.809579782458,False
driver,4966.149949866296,8444.768842404977,False
driver,4843.155162877198,8231.225476089867,False
driver,4948.823956311474,8396.99091067091,False
driver,4615.824568882647,8484.256587968765,False
driver,4962.1366063223195,8410.607691200776,False
driver,4813.329673962648,8436.938917062122,False
driver,4733.561672383225,8279.861454778762,False
driver,4755.8878430694795,8348.721304830025,False
driver,4638.186537257344,8130.266069134246,False
driver,4912.874878176742,8475.095270678508,False
driver,4869.0498917035375,8461.39296380676,False
driver,4617.008229098728,8178.909296993485,False
driver,4820.933904305921,8291.981745682362,False
driver,4835.132832373784,8469.248533753416,False
driver,4686.1886624363315,8341.12518573889,False
driver,4643.521510109752,8296.443358602392,False
driver,4760.108939264693,8394.993326760896,False
driver,4882.401041333599,8310.196015482012,False
driver,4690.452922639462,8474.51254956334,False
driver,4743.680475608592,8392.281300038998,False
driver,4976.881995515637,8305.316164367618,False
driver,4829.051735570283,8333.95978526616,False
driver,4678.477592212861,8145.02326571443,False
driver,4781.844049539194,8408.385072829115,False
driver,4701.275574351809,8328.739450513254,False
driver,4931.390893668138,8200.619060030878,False
driver,4767.705164134921,8134.25286172782,False
driver,4918.289441026635,8217.950883903439,False
driver,4675.8459566461715,8496.337211358556,False
driver,4710.965637828501,8401.189413307515,False
driver,4624.979913557199,8130.709885107759,False
driver,4789.980669904444,8268.558054199997,False
driver,4611.487431186831,8194.877972994935,False
driver,4806.094377471334,8437.087431511209,False
driver,4686.331534103457,8253.751742911456,False
driver,4742.482218662009,8493.401938207733,False
driver,4764.556432552317,8146.529554199074,False
driver,4934.6727815214645,8256.229798862922,False
driver,4714.772403633641,8427.874831584584,False
driver,4655.682414002019,8457.082366569504,False
driver,4927.585863474618,8342.552109865044,False
driver,4703.60495469884,8286.065426106154,False
driver,4804.54183081089,8267.68663211701,False
driver,4879.322161881151,8200.725076867167,False
driver,4828.220046938011,8405.532399752787,False
driver,4716.238178130558,8140.853132196241,False
driver,4967.478302362696,8340.253156001721,False
driver,4962.74609345017,8257.168919892807,False
driver,4895.378960525702,8108.424231835149,False
driver,4842.958428497156,8429.57678745508,False
driver,4910.135263870352,8141.953116606751,False
driver,4846.333412486535,8211.038131998572,False
driver,4995.059503307395,8342.060543798905,False
driver,4905.829037326165,8463.249062766443,False
driver,4767.497121962292,8178.156875997892,False
driver,4668.875416631546,8278.595861049702,False
driver,4717.195187014415,8111.645637875362,False
driver,4751.0795344533235,8220.794724734591,False
driver,4644.0845684737815,8380.971966124569,False
driver,4771.627946193443,8465.779780548619,False
driver,4740.859389069285,8281.752456894492,False
driver,4912.088437888735,8200.735218173317,False
driver,4611.2829641597655,8448.205192125912,False
driver,4891.764217492626,8419.239795885125,False
driver,4982.518379956276,8485.766431226046,False
driver,4684.852552157158,8400.146542849963,False
driver,4665.326384511691,8263.231214463853,False
driver,4918.653158324798,8104.475025243606,False
driver,4875.46255212309,8220.845407973236,False
driver,4895.24833629647,8235.524150610774,False
driver,4710.721784562815,8478.94952861003,False
driver,4917.179186202642,8156.905112511146,False
driver,4820.3111531455315,8441.630382513216,False
driver,4807.655122810524,8192.898653403729,False
driver,4654.638946669009,8479.458481764357,False
driver,4898.249481242986,8210.034011678046,False
driver,4863.690787445072,8134.285550182501,False
driver,4702.237892655314,8357.23612687951,False
driver,4973.491990807475,8213.320714875796,False
driver,4838.055725035408,8145.91738108586,False
driver,4909.864685966744,8117.578506059103,False
driver,4813.527536037202,8412.045292231234,False
driver,4881.3839122385925,8159.667224897343,False
driver,4723.84660647293,8268.93218768642,False
driver,4717.841657676612,8184.720720133893,False
driver,4847.581239468803,8103.165224781578,False
driver,4617.590084181874,8317.324042531847,False
driver,4870.779610588554,8126.488807047196,False
driver,4826.462398488914,8469.084223919084,False
driver,4659.235911572116,8177.591582541702,False
driver,4600.825973012174,8262.105464620066,False
driver,4971.819141860784,8304.335698136183,False
driver,4664.173211388581,8489.247153155875,False
