type,x,y,paired
driver,4889.942967762489,8181.941134041165,False
driver,4895.515959715079,8188.0544755333385,False
driver,4859.371697901785,8211.871425926607,False
driver,4917.520861157038,8206.168908458134,False
driver,4874.786285288117,8198.900783443492,False
driver,4911.164491892812,8180.358130449847,False
driver,4893.302230560453,8221.826285508792,False
driver,4899.948653169408,8178.768581391421,False
driver,4849.856980938243,8228.021127653501,False
driver,4897.661060878787,8193.46965934838,False
driver,4918.345175437333,8214.74805205949,False
driver,4884.527661734105,8174.740783725122,False
driver,4911.71606840192,8209.049123961948,False
driver,4854.546743084309,8168.6768344118855,False
driver,4936.954934730028,8216.390680131239,False
driver,4892.410518457589,8194.185290423899,False
driver,4907.085559061891,8151.816172191209,False
driver,4934.504870227784,8199.515745811079,False
driver,4916.503290682333,8201.799153177953,False
driver,4886.986751170567,8242.261312491679,False
driver,4901.475756676207,8197.605422712793,False
driver,4931.1968912524,8169.515194579544,False
driver,4864.846251615916,8232.611424507108,False
driver,4893.716095459056,8167.748559622997,False
driver,4923.366601568272,8195.808711054266,False
driver,4889.364108974904,8219.94042274505,False
driver,4888.0392915274415,8186.876349655733,False
driver,4880.457648850889,8190.500376095126,False
driver,4893.865808313041,8216.278039918972,False
driver,4907.037033660496,8185.156585922777,False
driver,4903.858969411669,8240.347361834438,False
driver,4881.231670058786,8201.111045648548,False
driver,4959.576519087832,8183.372319515257,False
driver,4863.774253928147,8191.31543670922,False
driver,4850.1308712272,8202.943120985223,False
driver,4918.896717977828,8190.799733262969,False
driver,4876.86086269023,8207.905270063247,False
driver,4921.763588449322,8209.70218701036,False
driver,4866.345191897217,8219.819213956425,False
driver,4928.46453753951,8203.269656334682,False
driver,4886.705317507333,8195.825406967637,False
driver,4912.508933757488,8195.787537288032,False
driver,4910.367256630565,8215.44251712582,False
driver,4893.716791309423,8220.597023941029,False
driver,4884.039863829322,8216.13701845799,False
driver,4907.441709031087,8189.9007079994935,False
driver,4876.140905946657,8201.373874404735,False
driver,4935.617661968904,8202.706935737613,False
driver,4877.947516617207,8211.41286982188,False
driver,4923.49856545737,8200.93419393852,False
driver,4863.717765248143,8199.005189995796,False
driver,4901.310583264576,8169.734486273006,False
driver,4921.59895297511,8236.287643707872,False
driver,4899.380332408275,8235.331945050013,False
driver,4922.826035482111,8235.776598519213,False
driver,4871.257643199936,8216.458870977349,False
driver,4859.900748476729,8216.104040529104,False
driver,4903.663215260498,8178.539659567225,False
driver,4898.497855264041,8198.129926993886,False
driver,4919.416344834053,8184.195729403898,False
driver,4881.634775154215,8220.763577265727,False
driver,4922.223250684936,8207.10576807277,False
driver,4912.84792116459,8232.00646911367,False
driver,4902.091591623308,8147.0270700464225,False
driver,4861.9101184931205,8209.737641919352,False
driver,4910.63965614439,8191.029863086863,False
driver,4925.27749340838,8203.102512085696,False
driver,4901.665598444962,8211.061993096253,False
driver,4927.440647447709,8197.26708432586,False
driver,4915.669551179143,8178.57352132864,False
driver,4894.097231893064,8228.715206606008,False
driver,4898.202244659116,8192.232794530788,False
driver,4941.773123435806,8205.177893486696,False
driver,4889.583688664316,8199.174428957525,False
driver,4900.407573704648,8196.373995764714,False
driver,4896.01730154062,8203.16366640655,False
driver,4897.280186210868,8196.569160154677,False
driver,4907.64011696449,8175.143405182095,False
driver,4924.610112532081,8206.697583118277,False
driver,4887.780425757804,8188.308853268151,False
driver,4928.767549260148,8140.81578751518,False
driver,4926.570903080592,8204.084239260124,False
driver,4885.875818461151,8193.656985788459,False
driver,4911.012037773591,8220.263127375589,False
driver,4880.648234871709,8195.438947953027,False
driver,4928.731732931189,8242.69727126253,False
driver,4915.086685999739,8173.761039225895,False
driver,4909.052141513254,8234.734120040714,False
driver,4905.005996994858,8192.340913048034,False
driver,4865.399016634381,8208.298619123161,False
driver,4890.597630266161,8178.754802723447,False
driver,4901.840712294734,8206.579252389294,False
driver,4922.053805201136,8184.95438899588,False
driver,4904.633284128169,8199.164049782396,False
driver,4884.121706997896,8217.14913563506,False
driver,4871.909266827413,8191.136863859079,False
driver,4900.424494625952,8176.692480969261,False
driver,4847.855237459878,8179.222309184002,False
driver,4850.4001299279225,8222.367439533426,False
driver,4901.281703292921,8194.944651881711,False
driver,4929.193048847659,8174.568441638867,False
driver,4858.594748596369,8210.184434800247,False
driver,4931.829707304156,8221.265113892332,False
driver,4935.716902376346,8205.873883742446,False
driver,4925.484725219722,8175.7175552141525,False
driver,4869.7613692079585,8184.341417992251,False
driver,4919.934391937798,8212.645033227722,False
driver,4905.919537966253,8174.187894741297,False
driver,4917.641537636979,8188.851843070519,False
driver,4875.701043163156,8195.819258728598,False
driver,4912.846850652406,8182.795958995453,False
driver,4912.72421802711,8194.459685452182,False
driver,4917.320531091222,8185.849386556849,False
driver,4888.64557610851,8222.862157779537,False
driver,4880.3917661792075,8194.319533164762,False
driver,4912.550561640497,8239.589481353776,False
driver,4888.463355128063,8218.848909041519,False
driver,4885.539945613702,8167.080064076951,False
driver,4899.544092737481,8246.650498190567,False
driver,4919.478824772524,8239.325397214585,False
driver,4914.3173132855845,8235.513544586722,False
driver,4895.827167863595,8202.586862700131,False
driver,4923.674792581736,8213.524093157439,False
driver,4891.163611117116,8154.694772061974,False
driver,4887.62606904344,8207.563813977738,False
driver,4895.758243083323,8207.01190988992,False
driver,4891.373116966764,8167.422185482439,False
driver,4878.6665636864245,8232.187950107884,False
driver,4881.659184083605,8188.716387612795,False
driver,4882.961670751596,8212.812500829783,False
driver,4883.70248546145,8185.296474819019,False
driver,4903.745688025557,8210.521442532401,False
driver,4905.145179478834,8196.116281405397,False
driver,4875.140872633892,8228.176784217305,False
driver,4938.616693761451,8202.736209969775,False
driver,4890.775500720699,8224.555414146715,False
driver,4892.091322396055,8187.125715190666,False
driver,4888.86386574538,8211.194834730646,False
driver,4919.179378983058,8198.352632706505,False
driver,4882.448054516715,8167.075187781792,False
driver,4906.7621688938525,8200.839544850087,False
driver,4927.916297770873,8205.330285592298,False
driver,4916.504415061778,8198.715413920061,False
driver,4883.412491377317,8180.947013479822,False
driver,4922.965153668448,8244.926750335839,False
driver,4897.356874255576,8199.475621484537,False
driver,4872.525615681628,8178.514555207963,False
driver,4894.18777940363,8190.607480869256,False
driver,4878.219271457226,8199.936360584205,False
driver,4907.880315401368,8217.464401764642,False
driver,4891.839810386703,8166.677059535399,False
driver,4847.135474375911,8200.844018597501,False
driver,4901.99077705911,8228.599623162125,False
driver,4898.63774197465,8190.272788885218,False
driver,4932.997582966903,8189.931358332785,False
driver,4931.017474929268,8166.879541754061,False
driver,4879.734171704293,8179.463523051829,False
driver,4911.033071412734,8177.328212444695,False
driver,4899.688663562031,8202.69915107663,False
driver,4870.641479531318,8220.818537011728,False
driver,4912.670049113298,8232.07183905424,False
driver,4928.081728076214,8208.017597852164,False
driver,4895.103790295798,8199.837634385109,False
driver,4882.112734458692,8235.340756875688,False
driver,4882.819690202337,8213.373804095543,False
driver,4882.421967803109,8205.534685956207,False
driver,4903.176570818115,8189.01498428992,False
driver,4900.718192835733,8208.37777552061,False
driver,4876.538746575758,8217.327570965253,False
driver,4886.452667891243,8209.01361426636,False
driver,4934.338199392331,8232.056767368798,False
driver,4849.042928702746,8201.986417364242,False
driver,4915.21851623555,8200.434675535684,False
driver,4938.448233921403,8184.769868424558,False
driver,4876.1620810519335,8173.286573745925,False
driver,4862.946191742051,8201.088905733335,False
driver,4895.453170931507,8215.858242723649,False
driver,4899.557032747802,8209.757682617612,False
driver,4888.540806742391,8193.141957579845,False
driver,4896.332971853805,8223.454566155533,False
driver,4882.365219992821,8226.264195216214,False
driver,4923.242388380302,8204.08023136401,False
driver,4918.81982909029,8242.475357772428,False
driver,4886.840074308373,8215.356711857883,False
driver,4927.8534687521,8231.807590799337,False
driver,4899.3091657767145,8189.676600417642,False
driver,4881.9426639012045,8197.434368516208,False
driver,4927.730693802626,8211.487222930937,False
driver,4868.926318266259,8208.427058192136,False
driver,4912.368500084944,8192.75631137486,False
driver,4881.971756352803,8207.09595687465,False
driver,4879.485965305498,8200.374029675086,False
driver,4868.655968174547,8233.113438790453,False
driver,4912.558392246993,8208.212564439798,False
driver,4875.351253039459,8169.678769547047,False
driver,4917.35924957903,8162.582653317898,False
driver,4918.37826334086,8196.913088870933,False
driver,4856.420924808175,8182.582499157271,False
driver,4900.668299396632,8224.892787469,False
driver,4906.840488361471,8184.2086802161475,False
driver,4940.122555782386,8179.831036341597,False
driver,4893.747105621239,8174.585312068052,False
driver,4922.463177063228,8191.039116185315,False
driver,4904.960050397896,8252.322671582486,False
driver,4868.535989625748,8192.191077698293,False
driver,4900.260892907979,8203.251633546568,False
driver,4856.7991733885765,8184.091007663084,False
driver,4953.5135670600275,8210.156028142957,False
driver,4898.782025018008,8213.320899641594,False
driver,4863.103695321184,8186.660653311761,False
driver,4917.85009903551,8185.953256160847,False
driver,4908.805384577852,8194.623030531491,False
driver,4905.669445741338,8201.395785528928,False
driver,4937.421613072403,8167.059736694985,False
driver,4873.813016020404,8202.220398780975,False
driver,4942.248497874791,8170.936981084625,False
driver,4892.279798455686,8206.741343847723,False
driver,4921.424179211883,8195.33013553896,False
driver,4908.670979470755,8202.230376591493,False
driver,4905.136283567356,8158.634970070964,False
driver,4883.012620309941,8207.404895034693,False
driver,4907.734265630306,8173.367959498817,False
driver,4853.312143138963,8207.317730684299,False
driver,4900.46666335632,8205.946496317847,False
driver,4892.2671449689005,8207.463216996248,False
driver,4929.723954133282,8225.243076935121,False
driver,4925.548351839216,8185.775018818998,False
driver,4877.926291677635,8205.190318916098,False
driver,4918.905049440296,8198.466826642554,False
driver,4881.633188600034,8192.839265862285,False
driver,4885.642781155242,8161.509648023781,False
driver,4888.213654634639,8202.833749628277,False
driver,4903.229360153863,8217.824550706464,False
driver,4888.4657245046,8204.365307319555,False
driver,4893.407561087635,8201.70148605073,False
driver,4875.781057217521,8219.851713384734,False
driver,4879.299964841203,8179.550172288225,False
driver,4899.0101772527405,8223.1053007416,False
driver,4899.309888989601,8222.010390723412,False
driver,4870.884648875453,8155.059280139221,False
driver,4907.336302926513,8175.634525465539,False
