type,x,y,paired
driver,4883.797459166209,8172.146142619085,False
driver,4875.621336779149,8208.755887692249,False
driver,4893.5770663376825,8215.8481049252,False
driver,4924.207720972364,8189.176871001977,False
driver,4897.1256572433695,8235.94513468928,False
driver,4897.175992500155,8221.013913180861,False
driver,4905.388461132404,8202.342084178563,False
driver,4906.774173872488,8192.656283912791,False
driver,4924.969847778586,8205.568531313678,False
driver,4883.182114074118,8197.390804144641,False
driver,4907.714004486831,8221.50597643777,False
driver,4886.963209447355,8199.40513813961,False
driver,4903.83776262044,8216.2228183254,False
driver,4868.879162457054,8187.114323250699,False
driver,4898.362723366083,8204.52185696426,False
driver,4917.344550699724,8232.558993516936,False
driver,4928.105258428781,8203.06652356165,False
driver,4925.494091684423,8198.360777908763,False
driver,4880.186400310031,8197.169632125058,False
driver,4886.082605167037,8210.80268892071,False
driver,4868.950152996168,8187.203269053908,False
driver,4922.839929052965,8211.439495884302,False
driver,4915.024405363978,8213.766733447139,False
driver,4893.96843651718,8180.166772573085,False
driver,4910.0132625320575,8211.443968503792,False
driver,4884.735356356557,8238.41696596326,False
driver,4939.5522107915085,8223.873568054805,False
driver,4895.6851814445,8184.549534327251,False
driver,4939.114422733299,8154.422184272471,False
driver,4891.689685506781,8196.926373154516,False
driver,4852.335126250002,8226.039379804066,False
driver,4849.454546428249,8201.255719201725,False
driver,4896.7489824062195,8210.545760271341,False
driver,4911.792882055799,8220.37068044762,False
driver,4866.9286785677305,8232.328433147357,False
driver,4905.358532681249,8176.473864063254,False
driver,4879.455223938229,8179.47061560047,False
driver,4886.026454427024,8226.64194786415,False
driver,4899.613612600258,8188.504996690586,False
driver,4924.1181213840955,8193.465342845026,False
driver,4914.433501163723,8219.108330930214,False
driver,4898.691629118928,8189.162187984373,False
driver,4909.01562498711,8200.018162516732,False
driver,4884.869936488634,8192.916225479627,False
driver,4924.383822014008,8205.502799692462,False
driver,4915.04881655286,8203.686189592536,False
driver,4860.44963908721,8229.732806556505,False
driver,4869.854388064067,8200.290569804825,False
driver,4872.530557434239,8222.040506108053,False
driver,4868.734455583408,8188.404703637183,False
driver,4893.940563315598,8212.954018609847,False
driver,4874.326153223922,8263.736287292313,False
driver,4899.759201008963,8180.383540669741,False
driver,4900.432300477383,8205.820841605815,False
driver,4919.456354445711,8187.986170334956,False
driver,4915.499999530426,8202.162486061841,False
driver,4883.161432386878,8195.636816420038,False
driver,4930.7290172805815,8224.753587897987,False
driver,4898.337129741795,8233.740684367614,False
driver,4895.821416990308,8196.193447858586,False
driver,4901.951753144078,8218.411162581982,False
driver,4914.945577069818,8203.933198761448,False
driver,4890.956029999267,8183.426485585908,False
driver,4900.093702759994,8171.588491393318,False
driver,4889.136159355295,8185.536653218067,False
driver,4913.12183242302,8188.083424559724,False
driver,4937.959087845447,8229.657063730394,False
driver,4879.905495591413,8187.00279003785,False
driver,4874.302199849346,8211.647627610517,False
driver,4896.05530866365,8206.996527211306,False
driver,4884.799617446161,8209.316017353476,False
driver,4915.237372541091,8218.307902690669,False
driver,4886.13067594252,8206.859346848432,False
driver,4915.007690607235,8177.8064641140145,False
driver,4879.065735610272,8198.989961737141,False
driver,4916.719751798873,8207.600185495083,False
driver,4913.5968546220565,8204.839348288295,False
driver,4945.98103892562,8190.975590153389,False
driver,4910.204542094933,8196.386240246246,False
driver,4890.747823693864,8154.570988902203,False
driver,4931.4732662675715,8183.23076328582,False
driver,4873.167969521405,8213.833692584598,False
driver,4903.072395726075,8223.996386585895,False
driver,4917.54398685341,8176.573941710816,False
driver,4898.375568224876,8219.909501733424,False
driver,4907.379615163218,8216.728339127441,False
driver,4898.422252586703,8210.711177209441,False
driver,4857.820737868331,8220.295925813298,False
driver,4863.393016141708,8152.948431854277,False
driver,4866.198297224137,8187.444171410434,False
driver,4917.674581984019,8234.264270825004,False
driver,4866.955524199557,8211.890554061993,False
driver,4886.464141502509,8217.916984181295,False
driver,4900.572376999502,8187.97143868192,False
driver,4907.875999671857,8220.201854965646,False
driver,4887.519909938608,8217.690418639773,False
driver,4899.852166041158,8178.298534006597,False
driver,4893.137834642277,8212.284842794612,False
driver,4928.16808111665,8199.772848779661,False
driver,4908.061123416764,8192.183307244253,False
driver,4865.618353612323,8184.20739648638,False
driver,4931.06547814095,8167.59204724351,False
driver,4875.236375860915,8210.968882575098,False
driver,4918.420411976342,8175.439269033767,False
driver,4925.862823704566,8195.079690300445,False
driver,4928.818224949645,8241.4775720707,False
driver,4899.892696740887,8207.767857303372,False
driver,4910.974392621462,8192.978597916492,False
driver,4903.395814531194,8218.948855412613,False
driver,4906.226426121862,8230.120234870434,False
driver,4909.938360730298,8208.907977485598,False
driver,4892.792661786646,8208.92781566559,False
driver,4913.172147639012,8209.239448875394,False
driver,4887.763387231428,8205.198807083098,False
driver,4908.574669743157,8220.29297468929,False
driver,4882.466916647215,8219.862632173694,False
driver,4914.7289775179315,8202.665246175473,False
driver,4876.078045385809,8214.808561389096,False
driver,4901.01828974001,8171.897904148319,False
driver,4913.0656533075535,8206.018444539406,False
driver,4904.355525298627,8212.378299671152,False
driver,4904.165645605338,8190.877937926413,False
driver,4893.068302928876,8178.203738767928,False
driver,4894.429000705018,8179.1700780051315,False
driver,4884.795846150864,8171.393793730262,False
driver,4893.910190825839,8237.953736491634,False
driver,4867.844746666288,8187.779132567956,False
driver,4924.399580286374,8206.534763226535,False
driver,4943.043446104282,8208.36212461679,False
driver,4877.492114826623,8193.35815663756,False
driver,4909.132607908054,8201.741946346347,False
driver,4881.02414640632,8223.071648509045,False
driver,4910.4363616266055,8218.858643269827,False
driver,4890.765591919565,8180.9191860457795,False
driver,4899.601059837647,8195.275571107135,False
driver,4892.989746484294,8213.468274078023,False
driver,4856.638968228969,8227.378224724634,False
driver,4861.296426271293,8174.669948842478,False
driver,4930.6345975795275,8172.272671035772,False
driver,4887.323507973894,8203.229708996774,False
driver,4889.220761516426,8209.597556842866,False
driver,4887.637676561588,8232.485151932122,False
driver,4887.673610515688,8232.72072688534,False
driver,4879.416862923748,8237.0645379489,False
driver,4933.9159624931035,8198.694075427926,False
driver,4926.4572788775595,8164.074301536811,False
driver,4888.894648398333,8213.518516147575,False
driver,4909.49012831092,8203.452295807376,False
driver,4897.283175371139,8186.084381508813,False
driver,4925.373198405688,8200.305862878671,False
driver,4876.470064825517,8192.907742496378,False
driver,4871.714155200788,8206.589669753163,False
driver,4940.725779871094,8196.416920543967,False
driver,4882.19747924513,8215.757419095147,False
driver,4905.658328588893,8215.405813634567,False
driver,4947.531499413749,8238.768310456748,False
driver,4883.485553205996,8211.549970734539,False
driver,4883.394440128224,8194.027515969528,False
driver,4906.516597351836,8184.502854127233,False
driver,4890.211166813802,8155.491942358458,False
driver,4872.793022032059,8175.77735961744,False
driver,4927.387980335177,8196.526323466745,False
driver,4882.454479592627,8164.3659284260675,False
driver,4889.031366353033,8207.63330151751,False
driver,4874.669058682041,8153.049536612894,False
driver,4882.631832921805,8236.098287423592,False
driver,4902.712460308986,8144.567606559963,False
driver,4928.80404767348,8176.830797443505,False
driver,4898.682683556502,8173.96422129339,False
driver,4880.69839996914,8212.13449356235,False
driver,4855.717210287127,8165.050034565968,False
driver,4900.684758807134,8186.452736588854,False
driver,4937.919459026861,8175.113515793713,False
driver,4906.050251324368,8214.20475322071,False
driver,4868.737247629764,8223.383414122422,False
driver,4885.572836484932,8181.304658026108,False
driver,4952.407629326239,8234.985641549236,False
driver,4892.511375188709,8173.08641649544,False
driver,4905.610611987816,8168.851458941891,False
driver,4929.814691499775,8217.116955055088,False
driver,4905.695992353726,8184.475915646358,False
driver,4867.513214975787,8172.7168009241295,False
driver,4889.229984816237,8220.820273344685,False
driver,4873.294697961808,8191.038457392377,False
driver,4881.829020421885,8218.2673788632,False
driver,4906.198242383388,8164.868175862518,False
driver,4901.956766840261,8182.086575782977,False
driver,4908.762491760574,8173.053043421027,False
driver,4876.432673107055,8196.292302080912,False
driver,4864.894753568937,8179.147727394983,False
driver,4935.254553691503,8196.408053987569,False
driver,4906.280758800319,8228.351739716041,False
driver,4907.823180999592,8205.558238709884,False
driver,4913.456266238091,8222.199178387948,False
driver,4914.346742750454,8227.903301615648,False
driver,4903.770912859741,8235.987559976178,False
driver,4906.359195740499,8171.087874534482,False
driver,4908.086427701205,8189.145736268363,False
driver,4867.436810585453,8189.920405205427,False
driver,4846.378966835094,8209.851377366795,False
driver,4902.467784113669,8177.958246784603,False
driver,4884.900153614853,8172.942747843827,False
driver,4895.930496667971,8201.612964533026,False
driver,4868.9632515084295,8222.136350649664,False
driver,4897.752026221809,8197.087992126753,False
driver,4882.938117815096,8220.097862966393,False
driver,4920.975922777019,8189.652515588453,False
driver,4871.46174093701,8210.433612418869,False
driver,4877.410216854523,8199.98719585747,False
driver,4899.633083169663,8185.598789945735,False
driver,4904.501762422518,8225.749707254477,False
driver,4882.097340186627,8170.770287611588,False
driver,4910.065347139326,8204.31410337323,False
driver,4882.574743043225,8175.982563954827,False
driver,4928.753928382319,8189.973762105896,False
driver,4892.979015614639,8236.978828508685,False
driver,4917.796768288908,8193.859762743274,False
driver,4855.7443605997,8193.518536785028,False
driver,4909.305285295919,8204.069251145218,False
driver,4929.013933607396,8190.908768469958,False
driver,4902.0154869964645,8193.13344072059,False
driver,4942.175460934443,8190.50812908385,False
driver,4899.470549590966,8223.680671632133,False
driver,4905.99836152457,8184.744283803814,False
driver,4857.877826990838,8210.034306490928,False
driver,4870.568530049081,8192.624277139546,False
driver,4911.5031671576535,8166.670149438684,False
driver,4904.449229987047,8243.448582209838,False
driver,4931.771500901314,8197.347029417371,False
driver,4895.588089171672,8195.043748213224,False
driver,4916.130440986993,8204.998062342846,False
driver,4892.414155875102,8187.741886835184,False
driver,4890.978386771007,8231.485384182784,False
driver,4893.074353813592,8214.67481102728,False
driver,4890.76312324601,8195.387103519057,False
driver,4892.924477867742,8216.910123872758,False
driver,4925.370670607393,8196.268022531975,False
driver,4898.106487317702,8202.852745377275,False
driver,4902.671237471097,8178.07927490847,False
driver,4896.8074423069265,8180.885206859936,False
driver,4909.231868864704,8198.843182864513,False
