type,x,y,paired
driver,4732.52639240632,8404.055918352517,False
driver,4708.692739444556,8450.87120807353,False
driver,4718.868254350096,8413.99689242027,False
driver,4694.518867856389,8381.401689879442,False
driver,4714.4022439966,8387.336400785383,False
driver,4691.419598293292,8407.317818787838,False
driver,4757.479672582335,8414.71038890712,False
driver,4715.6066352090265,8440.13056370865,False
driver,4739.6340628360485,8418.847369828276,False
driver,4751.580611986872,8396.659197989873,False
driver,4706.408345949608,8441.27250817568,False
driver,4673.316720815547,8389.38957188652,False
driver,4696.123719654776,8400.412791219187,False
driver,4711.304554465054,8397.64844877958,False
driver,4705.176500625396,8405.789570349956,False
driver,4704.846781377777,8389.015785533918,False
driver,4660.884629326316,8442.635065275848,False
driver,4693.813801502863,8405.199650152994,False
driver,4700.436033919663,8343.147396438788,False
driver,4683.665203036169,8388.544128180434,False
driver,4699.16190332114,8384.639936539985,False
driver,4723.326979436762,8404.66508363966,False
driver,4699.544588045589,8408.9255459515,False
driver,4679.970516590526,8395.780524242695,False
driver,4719.043701128209,8375.967999982768,False
driver,4695.328396197847,8393.87773035589,False
driver,4703.504066888624,8344.233928267378,False
driver,4681.17279959785,8455.543627460378,False
driver,4696.86414265161,8373.538980249854,False
driver,4720.100924193728,8389.326870926818,False
driver,4679.540671087617,8404.332490306946,False
driver,4709.947180189554,8388.305477649867,False
driver,4687.974403166105,8404.274255639966,False
driver,4691.754048538999,8417.960275914846,False
driver,4666.453593305051,8417.254330281696,False
driver,4714.870353913218,8376.809214663781,False
driver,4696.575041041748,8387.00757564065,False
driver,4690.349276996786,8393.880844195297,False
driver,4687.787915925174,8397.421322665748,False
driver,4700.380869193276,8374.436865319758,False
driver,4696.320084672499,8374.410308022434,False
driver,4687.612300630863,8405.546599719733,False
driver,4715.797237827078,8431.766214631667,False
driver,4718.220426504629,8415.207370962995,False
driver,4688.891992363271,8404.686126135211,False
driver,4718.689384890584,8389.194479607533,False
driver,4700.496161713895,8391.413195462394,False
driver,4641.925670560034,8400.85271320542,False
driver,4700.9267176126805,8384.596363315286,False
driver,4720.073834716253,8393.182477840903,False
driver,4697.314082518311,8398.17063814617,False
rider,4785.946764807907,8334.87327923128,False
rider,4818.704034312417,8318.332056319558,False
rider,4812.631118997064,8313.448857759904,False
rider,4749.076379259415,8236.519956326842,False
rider,4784.029679385631,8317.213389284125,False
rider,4787.583597682161,8289.344601078124,False
rider,4762.677912153388,8305.044480229846,False
rider,4874.557145765416,8293.778768743829,False
rider,4785.666016466689,8310.504422316999,False
rider,4828.403468397654,8309.926161265446,False
rider,4811.9510481734005,8276.27926593979,False
rider,4817.614465382334,8306.342921529962,False
rider,4783.76086615633,8291.116667523687,False
rider,4754.292602479806,8306.23129316615,False
rider,4783.319515329767,8303.867140862014,False
rider,4794.973802150665,8306.260742101469,False
rider,4858.414425482363,8343.30956699031,False
rider,4805.910556667696,8306.057092081217,False
rider,4799.194695459637,8316.269430292648,False
rider,4769.590022116407,8285.586161915311,False
rider,4845.189497258407,8327.249975399576,False
rider,4811.135557540453,8327.284296294883,False
rider,4840.485761354435,8300.56062144495,False
rider,4807.741557286372,8239.419895238016,False
rider,4822.057368201301,8295.624187162412,False
rider,4864.584532755528,8293.953272628925,False
rider,4850.605017115203,8330.22449171347,False
rider,4766.134121932714,8304.18143668735,False
rider,4822.837416287537,8295.311642416686,False
rider,4797.997236457403,8256.798417737358,False
rider,4787.57785137402,8309.81721481987,False
rider,4793.018050443189,8340.481550093453,False
rider,4783.08180013254,8326.197167640636,False
rider,4824.105233230612,8251.585246140663,False
rider,4766.021092959416,8235.694251802452,False
rider,4777.291426667989,8324.429891246413,False
rider,4839.040360888785,8250.533889590639,False
rider,4875.237566290012,8268.253275938156,False
rider,4787.361499716728,8321.894907030857,False
rider,4805.237424304291,8277.072691216317,False
rider,4752.7285235733325,8314.122353186836,False
rider,4849.341620329934,8231.620854294375,False
rider,4804.58955865844,8312.489175185852,False
rider,4780.498644005619,8321.406213467897,False
rider,4803.797525292252,8280.03120040437,False
rider,4780.349340225667,8330.294807660806,False
rider,4832.650242931731,8310.33871629022,False
rider,4779.175272901122,8250.351289453087,False
rider,4784.823776424568,8358.764473360467,False
rider,4826.146440634962,8268.015797502972,False
rider,4797.214017288719,8295.181805546601,False
rider,4781.165123663354,8297.268863753254,False
rider,4827.23246812155,8305.388958806532,False
rider,4833.833855937143,8295.637148881638,False
rider,4831.238501911645,8269.873930079622,False
rider,4818.693969477185,8304.266792617676,False
rider,4806.40264140914,8236.312515213072,False
rider,4778.870982465928,8296.011264842691,False
rider,4801.119278534143,8345.504891325812,False
rider,4805.435770630116,8290.35187223441,False
rider,4826.345911275822,8324.498546933883,False
rider,4802.091637247818,8264.863021813726,False
rider,4773.798956166787,8297.931152006764,False
rider,4749.386253959524,8317.253330921796,False
rider,4818.985684949873,8324.352994405714,False
rider,4793.644880975555,8274.230265949973,False
rider,4777.416532073761,8249.901109021956,False
rider,4829.517355836218,8341.02009411966,False
rider,4791.9064258443095,8291.577245537548,False
rider,4749.753096586472,8312.005645258889,False
rider,4781.303027329664,8314.631162984408,False
rider,4854.350968366346,8261.953302432781,False
rider,4793.120157845828,8235.59825139134,False
rider,4866.784959240235,8301.246315369595,False
rider,4768.873217961433,8265.083566749265,False
rider,4763.187435993634,8282.317919800558,False
rider,4822.768704372339,8274.73109011739,False
rider,4767.43981916995,8268.20724572968,False
rider,4751.512413871129,8291.941345897045,False
rider,4734.267699709724,8322.00865444492,False
rider,4809.915542533934,8301.518894026392,False
rider,4850.8802800479825,8304.511177374803,False
rider,4731.715764082879,8344.56684469692,False
rider,4861.024570429235,8251.378477595528,False
rider,4818.445062912022,8326.19027694359,False
rider,4762.511397836132,8311.360501826504,False
rider,4805.041937661453,8273.841952193332,False
rider,4819.983037562693,8314.08943867462,False
rider,4836.3971614408765,8260.678827992635,False
rider,4763.955066660419,8342.943680698403,False
rider,4756.636256841005,8312.942338313958,False
rider,4757.37735503799,8352.774840744112,False
rider,4785.788998276316,8308.896086156215,False
rider,4823.899912881195,8300.439943013344,False
rider,4765.107543227486,8293.237735696137,False
rider,4821.5998635812375,8316.53531126755,False
rider,4824.196683853639,8347.361992302933,False
rider,4774.458824109324,8239.198270759018,False
rider,4769.492746263031,8320.945937582754,False
rider,4811.64015565285,8290.505971766966,False
