type,x,y,paired
driver,4923.0112249411895,8170.18032493675,False
driver,4907.3271261715745,8167.19999481196,False
driver,4911.96049889052,8205.74666229616,False
driver,4940.373525939829,8215.750012301149,False
driver,4906.053670184165,8188.313276773727,False
driver,4887.895049237865,8240.030128693435,False
driver,4919.853472076272,8192.105627159815,False
driver,4884.754310139313,8197.39120169632,False
driver,4905.202622933581,8179.265934289281,False
driver,4907.256650268336,8185.563519548739,False
driver,4884.794875768484,8206.103156683821,False
driver,4923.560473661595,8212.508656644059,False
driver,4890.3189608207595,8210.049953280093,False
driver,4920.95846306436,8225.41515300062,False
driver,4877.964389063614,8188.808420571339,False
driver,4871.279170118786,8223.700616966698,False
driver,4910.503808605255,8175.426744236641,False
driver,4913.356820175623,8216.286629654242,False
driver,4873.26335426691,8195.534866955373,False
driver,4905.621106652029,8216.550112913483,False
driver,4926.85086926462,8192.872590634604,False
driver,4907.146253054089,8202.71344602014,False
driver,4896.301577550058,8246.608224340891,False
driver,4899.794982196207,8164.220830749644,False
driver,4904.90712739611,8198.555694490822,False
driver,4873.716602715613,8195.977226170438,False
driver,4921.902002855843,8161.63978675858,False
driver,4896.358150746349,8223.885443868729,False
driver,4908.200233806519,8185.663849242798,False
driver,4886.433418358218,8239.993207037132,False
driver,4923.557465553051,8221.572209054575,False
driver,4936.695647813748,8195.85593676193,False
driver,4916.291576853701,8171.862390342807,False
driver,4868.203275160002,8225.247102398189,False
driver,4855.948523771476,8202.909037137157,False
driver,4891.351545488355,8187.893010421221,False
driver,4883.956903988283,8218.002113026781,False
driver,4904.756295782928,8219.185903231457,False
driver,4893.160018474154,8189.976275106454,False
driver,4928.089556446972,8226.946506271977,False
driver,4898.823098755202,8198.310402551479,False
driver,4877.3503126220885,8187.816293154536,False
driver,4869.634779661203,8196.89952539455,False
driver,4911.019294788416,8210.938740202628,False
driver,4883.203343467964,8240.895995574385,False
driver,4875.735028354616,8217.451202449058,False
driver,4931.641199839783,8189.6334933631815,False
driver,4912.573216788854,8171.829481899414,False
driver,4900.7038291436265,8186.889642967427,False
driver,4906.083588968188,8167.127018703242,False
driver,4913.964520627788,8221.570591379092,False
driver,4888.214365596536,8215.571554731181,False
driver,4914.871644233911,8209.235861942534,False
driver,4916.348309029073,8222.791237978288,False
driver,4861.695470019796,8166.13507881087,False
driver,4882.307057702719,8214.81538035245,False
driver,4896.210885783914,8179.088015882454,False
driver,4879.835974829585,8185.620317251382,False
driver,4881.375488661563,8224.395032477996,False
driver,4898.975398258807,8207.73937969546,False
driver,4883.533795021004,8184.004832203352,False
driver,4914.050077159281,8202.450645587343,False
driver,4865.097401938779,8223.659507743168,False
driver,4875.4085148086815,8179.961395530881,False
driver,4885.472135693269,8196.672738584519,False
driver,4891.956887279436,8218.814090113383,False
driver,4897.303170389849,8216.458904644385,False
driver,4892.58396800316,8194.971055063497,False
driver,4871.907540321168,8200.142152500637,False
driver,4913.568155061112,8194.906106924267,False
driver,4902.558797064488,8190.477742232271,False
driver,4878.678993415546,8185.544564744329,False
driver,4911.9906604670905,8214.733790933238,False
driver,4895.176568784725,8185.587737418199,False
driver,4882.4613629105725,8209.836879712619,False
driver,4892.498304581729,8212.006870757608,False
driver,4945.908384312444,8186.107437289434,False
driver,4880.952887788143,8217.018408806576,False
driver,4913.041795758955,8222.076082412017,False
driver,4931.492488875136,8210.78113060887,False
driver,4886.808385835859,8240.293483735462,False
driver,4904.058082361477,8190.379116642626,False
driver,4887.661046153973,8239.976302027148,False
driver,4904.082904711462,8179.043032480066,False
driver,4931.709080988452,8225.647937479529,False
driver,4906.900033650886,8218.239258084219,False
driver,4859.495642848978,8235.995568489512,False
driver,4910.214717539277,8206.220234415376,False
driver,4912.990083117644,8215.80191437,False
driver,4891.838835323356,8203.809420897625,False
driver,4903.142660501446,8189.230973999604,False
driver,4887.902645286068,8197.66927367989,False
driver,4868.627724432898,8244.258046826691,False
driver,4865.956965299685,8207.905374365191,False
driver,4904.77901704544,8207.702609257254,False
driver,4900.34131047628,8177.147471394457,False
driver,4884.172984680276,8205.606762410198,False
driver,4892.687850214868,8176.349837014889,False
driver,4882.570050728616,8213.572206022593,False
driver,4892.319384818665,8168.207434593207,False
driver,4892.231217976332,8180.369425532843,False
driver,4913.827915028615,8226.124922928428,False
driver,4873.711653754985,8181.543991214957,False
driver,4893.589676266096,8227.921445374293,False
driver,4878.905445196895,8202.937167732603,False
driver,4919.7187643532525,8196.251600861377,False
driver,4903.790395995871,8214.539974778345,False
driver,4896.237239395734,8206.442969282009,False
driver,4893.779460419012,8170.832796904389,False
driver,4873.535701705513,8178.413667152333,False
driver,4929.262955523072,8217.278450778575,False
driver,4886.900442317843,8248.080036800231,False
driver,4915.932347947816,8211.256461800935,False
driver,4901.9163545907895,8197.55760708416,False
driver,4927.995260229316,8202.772705667594,False
driver,4868.962456641177,8208.63482639163,False
driver,4887.955484978376,8229.07216209972,False
driver,4878.466718854031,8212.198100811083,False
driver,4898.6368509008225,8182.510718203903,False
driver,4873.8726444365875,8234.86633703187,False
driver,4912.873958407122,8186.450017892581,False
driver,4928.656320073538,8192.749854892376,False
driver,4911.46051600958,8209.69542152572,False
driver,4898.947342503989,8193.754547094057,False
driver,4899.920977081717,8175.1476060743935,False
driver,4885.638605179438,8207.06261709788,False
driver,4918.932835218506,8216.280295703711,False
driver,4923.101319582181,8163.925145951909,False
driver,4927.679323320631,8186.076833675942,False
driver,4887.170180628815,8161.711030032465,False
driver,4917.155887614671,8172.332779705407,False
driver,4895.22269409561,8178.289255803158,False
driver,4920.739214492453,8196.97111677985,False
driver,4908.071294281134,8241.27755589594,False
driver,4857.102904830717,8201.675838173205,False
driver,4940.452619132838,8211.627094823294,False
driver,4933.932454480188,8203.954775322263,False
driver,4870.06642125666,8188.843933678007,False
driver,4924.263272827733,8210.09038037022,False
driver,4896.883599651096,8212.269501505132,False
driver,4895.450129448898,8173.460278142151,False
driver,4902.251584892872,8188.449029952643,False
driver,4906.6098492852725,8164.264519238662,False
driver,4898.53075829513,8165.480136727074,False
driver,4897.874712063286,8208.29784326446,False
driver,4913.699173270926,8204.272076853229,False
driver,4886.892244525157,8206.28036072584,False
driver,4919.090850430739,8188.864662111091,False
driver,4928.820433809676,8225.565861903935,False
driver,4909.97792412464,8181.270888520704,False
driver,4910.4131096993415,8206.544996318251,False
driver,4905.927210405314,8199.595588413362,False
driver,4910.262847230447,8241.619045384046,False
driver,4905.9814932217605,8211.32618445763,False
driver,4890.558257114053,8199.113919581541,False
driver,4902.6835109013455,8230.997428753104,False
driver,4919.655153334809,8194.635036856405,False
driver,4884.972538841828,8183.188798270944,False
driver,4890.363307989984,8196.824413119975,False
driver,4926.997034337891,8206.662785508395,False
driver,4911.779690800063,8161.950148688508,False
driver,4931.448399274064,8186.547101867563,False
driver,4924.331583209196,8220.050890190143,False
driver,4904.55519706199,8184.409836022409,False
driver,4895.886769707618,8216.61882403961,False
driver,4954.215300876964,8200.455591175454,False
driver,4927.124047529496,8199.018305076492,False
driver,4893.046724249992,8213.054235517655,False
driver,4914.648552983328,8220.43899464916,False
driver,4893.247325388062,8212.086945668223,False
driver,4869.9103727180145,8258.237527394103,False
driver,4893.9393913972735,8206.992351346998,False
driver,4902.255000836647,8200.453386727853,False
driver,4896.292240389,8217.600768842554,False
driver,4901.880604812037,8160.170611918415,False
driver,4927.494468550452,8191.46190981224,False
driver,4895.494378850963,8223.340670941983,False
driver,4913.768906471366,8179.274253208098,False
driver,4914.123434502274,8205.034066735063,False
driver,4897.882727550126,8205.581719315192,False
driver,4911.251668690766,8208.81845900457,False
driver,4937.227175736121,8173.055348530359,False
driver,4920.75938154666,8192.1220628619,False
driver,4932.702163510286,8218.088784787273,False
driver,4876.774380444764,8165.92238045369,False
driver,4888.352448919654,8170.602728743315,False
driver,4859.04943405189,8178.767997267462,False
driver,4892.119113756513,8185.48014148202,False
driver,4907.973434606374,8238.188329146806,False
driver,4885.972399346315,8152.110915227969,False
driver,4885.29541117995,8167.7080930973525,False
driver,4906.836354435576,8207.73997119556,False
driver,4926.259456844676,8161.0892461561525,False
driver,4899.737551815111,8203.44595749086,False
driver,4914.830139335905,8202.311271128232,False
driver,4928.061704790652,8227.234737043287,False
driver,4903.001171811228,8239.026604116427,False
driver,4901.806749279237,8193.695872684311,False
driver,4914.386048919909,8202.289076254734,False
driver,4891.285021856079,8193.022137322812,False
driver,4891.789717572662,8187.459421162072,False
driver,4916.62911769144,8180.910997985507,False
driver,4920.181336521589,8202.941499640323,False
driver,4897.917653044893,8206.961137053788,False
driver,4880.654341718297,8205.863807803547,False
driver,4897.856877470942,8192.426520677587,False
driver,4889.604698019712,8203.855013209308,False
driver,4878.7616956254005,8181.464205431073,False
driver,4861.824915484286,8176.293255686821,False
driver,4913.985453033302,8199.40199756955,False
driver,4893.89240069458,8172.695159232675,False
driver,4915.174722014741,8204.32249188061,False
driver,4914.5804843287815,8192.664620361526,False
driver,4915.008270445523,8184.89693535222,False
driver,4901.396565273296,8224.019055205346,False
driver,4869.764703024921,8204.154047335423,False
driver,4894.556840570502,8182.504642714397,False
driver,4900.199009840464,8232.413092577144,False
driver,4886.737650686155,8175.653723929228,False
driver,4913.4721766214125,8180.684216484687,False
driver,4892.930179801776,8193.591430758883,False
driver,4865.631569430343,8206.57943591498,False
driver,4856.064952280222,8195.299030266813,False
driver,4872.332576037631,8200.504801837857,False
driver,4906.369351707197,8222.833300805301,False
driver,4921.265537247611,8174.908209863319,False
driver,4896.674398726059,8188.840259898461,False
driver,4929.546117049293,8198.589160754898,False
driver,4867.404142527295,8194.301304643452,False
driver,4903.69582189804,8204.82243358918,False
driver,4906.911365924471,8197.571564923515,False
driver,4907.673728033118,8171.610728703365,False
driver,4889.422592327754,8257.506655386966,False
driver,4930.278638232825,8207.89650361481,False
driver,4919.734633216166,8195.15903127435,False
driver,4881.368727574082,8210.178207357212,False
driver,4888.944798185917,8192.46646607188,False
driver,4916.522192554997,8171.500173363036,False
driver,4900.379250864559,8151.460641626055,False
driver,4885.606123364348,8230.872007481948,False
driver,4912.526486343387,8177.809043590279,False
