type,x,y,paired
driver,4857.2067556433985,8184.881870186362,False
driver,4905.011023776132,8187.781827237096,False
driver,4889.094360400055,8189.188953319515,False
driver,4915.23196380658,8174.377585876942,False
driver,4889.645319600896,8211.999859853693,False
driver,4890.757158903624,8215.138989495856,False
driver,4901.606717270272,8223.166387712085,False
driver,4932.16695221595,8188.094442507771,False
driver,4922.5419819645585,8225.860301665454,False
driver,4883.882418016902,8210.75935187918,False
driver,4891.226886406016,8204.596933046018,False
driver,4904.249159126069,8222.022612445542,False
driver,4928.866568765563,8206.09534665844,False
driver,4861.897063719748,8178.790075929522,False
driver,4945.125729913083,8218.846228530892,False
driver,4896.239793454533,8170.922178584183,False
driver,4924.139266113721,8176.839637364164,False
driver,4887.512510944668,8212.04919998884,False
driver,4881.148152782377,8171.325033606107,False
driver,4876.891976247505,8184.933190732509,False
driver,4892.774198385658,8218.257710944736,False
driver,4870.587617852163,8192.551810610488,False
driver,4876.481671084758,8174.661536441545,False
driver,4910.110925752809,8189.4792750963725,False
driver,4892.587354490799,8243.192971133667,False
driver,4925.837342133364,8225.316223550402,False
driver,4875.951913548396,8197.305300058555,False
driver,4931.008491632378,8217.397260542282,False
driver,4900.375609098096,8218.244435405912,False
driver,4905.881522767049,8184.3773260511425,False
driver,4916.781135180559,8218.619128506556,False
driver,4864.792724938332,8224.767357510822,False
driver,4923.560750577173,8177.944429753168,False
driver,4911.830907984845,8167.790417610645,False
driver,4877.563078404838,8169.360315976357,False
driver,4908.296640832481,8195.395367553718,False
driver,4882.961224292509,8190.315621748934,False
driver,4908.674207483054,8196.410354571293,False
driver,4891.098327004151,8219.386711124458,False
driver,4905.993215778455,8212.21209942925,False
driver,4880.878949502279,8195.625108435255,False
driver,4929.773099977803,8219.096432399103,False
driver,4879.576379758405,8158.63000048927,False
driver,4886.448730622942,8199.5012434958,False
driver,4905.811872633828,8165.69991612684,False
driver,4877.6582842920525,8214.297180895486,False
driver,4936.160471963808,8210.53146449802,False
driver,4879.037868679809,8180.594119871863,False
driver,4896.558381740525,8223.457958420731,False
driver,4894.4837348309,8212.820222468366,False
driver,4884.654966755567,8199.569470645823,False
driver,4903.840041232176,8203.905299815366,False
driver,4901.020446184264,8226.836027365902,False
driver,4909.057931455897,8228.283656702437,False
driver,4897.684358278852,8185.1899279879135,False
driver,4923.040980659475,8226.661448826679,False
driver,4874.641458142488,8184.454062238162,False
driver,4876.160949498683,8206.042814800907,False
driver,4878.973369582116,8184.644590209645,False
driver,4930.384622674824,8257.531586146322,False
driver,4874.297794209712,8181.111340458545,False
driver,4909.31116541051,8148.052936352377,False
driver,4908.21814041053,8180.882686409782,False
driver,4919.62788420871,8184.180721038582,False
driver,4899.160870343176,8185.812034009473,False
driver,4867.885623954396,8208.189798965263,False
driver,4903.01740192928,8200.224119260065,False
driver,4906.386810833291,8169.827785729901,False
driver,4864.188923406283,8195.99193706384,False
driver,4904.899416380795,8193.939738120775,False
driver,4889.162462836324,8182.228372033799,False
driver,4894.715830900785,8151.507549677179,False
driver,4868.758935394842,8194.755466626491,False
driver,4937.803266926594,8190.439431801843,False
driver,4896.759331017719,8210.918902108231,False
driver,4893.174118273803,8211.332459440187,False
driver,4927.404080654444,8206.207863327361,False
driver,4911.528228771785,8184.376403921058,False
driver,4914.429880953407,8155.719771892674,False
driver,4888.663018664347,8180.2561333694,False
driver,4892.622544028143,8194.020666559189,False
driver,4871.742318726672,8201.7644833201,False
driver,4898.520092432315,8244.266580780111,False
driver,4914.987892704972,8189.322230765141,False
driver,4884.520414975881,8219.005121211127,False
driver,4896.025933302967,8182.890143338459,False
driver,4905.900686661475,8205.868038855057,False
driver,4938.491304148251,8144.911902302704,False
driver,4921.583921093891,8239.11187380012,False
driver,4908.237410383688,8181.409492490718,False
driver,4881.447529293732,8202.849615581483,False
driver,4925.271853978592,8212.716364787262,False
driver,4859.557279623462,8213.607556889934,False
driver,4874.689805968588,8190.796472099263,False
driver,4882.008343213212,8196.051716179822,False
driver,4880.805527143834,8177.410134115445,False
driver,4880.777385182531,8215.566152923384,False
driver,4910.620141307437,8209.28226484953,False
driver,4911.889212911681,8227.663019305579,False
driver,4899.989338767803,8168.710640999459,False
driver,4910.713821122519,8183.916695966702,False
driver,4934.901599174488,8190.298901212133,False
driver,4876.678002305599,8226.53705116743,False
driver,4875.211406119645,8199.766146232036,False
driver,4890.490500251485,8220.463845341868,False
driver,4910.308711408102,8202.67358938572,False
driver,4881.360498934126,8218.086576066373,False
driver,4888.047191856246,8207.621497716158,False
driver,4880.639550644248,8206.224800123005,False
driver,4931.508152733251,8232.653430829116,False
driver,4905.426593340077,8175.402215762854,False
driver,4906.205924693986,8190.952523891588,False
driver,4897.49716866529,8176.186976007421,False
driver,4877.91693435976,8187.138089434202,False
driver,4908.054117772051,8224.676787303428,False
driver,4894.23414678934,8181.42060083016,False
driver,4913.666513121991,8204.018619507628,False
driver,4892.926298496933,8188.512529890577,False
driver,4874.284409002102,8219.557594068036,False
driver,4940.610681065591,8240.987204127208,False
driver,4858.877810986998,8216.949239743068,False
driver,4878.709554036468,8212.024684935674,False
driver,4880.2327314288395,8232.43846540533,False
driver,4911.513546239892,8178.258844956052,False
driver,4895.724304890611,8187.866211634559,False
driver,4877.285330652235,8178.761088592439,False
driver,4915.226548458368,8201.066820310905,False
driver,4925.397420877155,8221.032232965435,False
driver,4897.073172308986,8175.6953193167255,False
driver,4902.293987740235,8185.163215081099,False
driver,4871.010564264126,8183.679413193767,False
driver,4894.1928599856365,8203.954508069733,False
driver,4897.06833445186,8212.173409993839,False
driver,4883.547668851069,8231.303492541056,False
driver,4875.071694511396,8227.989252985159,False
driver,4928.518580499544,8193.83087300029,False
driver,4919.34067808785,8176.136569285575,False
driver,4894.456961561034,8204.14982493596,False
driver,4891.783016938996,8186.088153370027,False
driver,4919.66035679654,8196.26027544095,False
driver,4887.636801446595,8165.738601067143,False
driver,4865.680031596609,8157.719636700666,False
driver,4884.019210973979,8203.315252789425,False
driver,4926.833617472473,8203.999026169884,False
driver,4913.785140115783,8169.787117287763,False
driver,4906.423692478292,8197.485323990937,False
driver,4878.199555114596,8209.226915272264,False
driver,4855.6878658040805,8208.386781944251,False
driver,4853.56467722152,8168.408551380402,False
driver,4876.163842915147,8204.73655613725,False
driver,4890.02043180341,8223.63056919157,False
driver,4900.316255763159,8222.622343522276,False
driver,4921.452337675048,8196.574751757722,False
driver,4913.669855703205,8227.911504221613,False
driver,4890.215129785297,8204.688145256174,False
driver,4918.973793874975,8235.986496727253,False
driver,4876.634464055791,8173.756225132933,False
driver,4916.7687667443915,8179.0930523073375,False
driver,4882.447063039968,8196.059863734135,False
driver,4887.120504624333,8196.74112825051,False
driver,4920.768315134309,8239.672440472823,False
driver,4907.36175571903,8215.046955246311,False
driver,4885.152941701204,8180.913310713995,False
driver,4916.190763288335,8199.028556316094,False
driver,4862.35405209625,8234.834906030283,False
driver,4883.757404475509,8239.899973400445,False
driver,4878.143855248008,8227.136474314306,False
driver,4947.663972157634,8189.87310406432,False
driver,4890.3789639097095,8195.476497422333,False
driver,4886.877222686327,8197.461266681044,False
driver,4880.724153684969,8182.2086120071335,False
driver,4895.424869857205,8184.436263675336,False
driver,4892.4625141515835,8196.27329225959,False
driver,4876.480443532072,8219.180741957864,False
driver,4879.060832461713,8163.42916537157,False
driver,4910.58072199736,8202.842679672542,False
driver,4903.702484495827,8205.380820307759,False
driver,4874.926679971248,8182.322645556535,False
driver,4906.671856377062,8237.802919344706,False
driver,4903.640198414908,8226.174399881445,False
driver,4898.877907072019,8204.630845079733,False
driver,4874.930283897888,8216.397252955743,False
driver,4898.362052423954,8205.59709348406,False
driver,4891.119989273703,8199.873645893354,False
driver,4890.675412548043,8223.363406621527,False
driver,4893.54561658756,8160.4369610023095,False
driver,4915.690947933174,8208.73091047351,False
driver,4919.199004367145,8193.715566252387,False
driver,4909.276700166412,8205.769681922391,False
driver,4877.9610445917115,8217.564593929828,False
driver,4923.420246343001,8194.15282489138,False
driver,4865.289187154814,8231.432787011036,False
driver,4894.770239671697,8178.901090184471,False
driver,4863.534732074974,8194.253570399285,False
driver,4904.019065498428,8174.658938459148,False
driver,4916.287978199697,8206.665986485714,False
driver,4909.782150308854,8204.726637720023,False
driver,4892.949629075232,8216.483355662373,False
driver,4866.5493009201555,8215.341024631396,False
driver,4895.069338580034,8174.582392427792,False
driver,4930.435476876337,8227.906745087672,False
driver,4922.325468680417,8239.111555749365,False
driver,4898.486172637858,8186.050747003688,False
driver,4887.2545759582135,8206.10896356698,False
driver,4906.328813559751,8180.975930214561,False
driver,4872.992542075558,8211.01184632387,False
driver,4902.195396338107,8207.240890741443,False
driver,4926.355875571788,8177.79434909561,False
driver,4917.816740582721,8167.8772982737755,False
driver,4884.877354622405,8228.490795856416,False
driver,4894.302079866415,8150.020089342424,False
driver,4952.874133174455,8218.48233265255,False
driver,4892.177910260451,8194.667061657836,False
driver,4953.072943534691,8177.787968913292,False
driver,4937.249214823135,8196.352556920756,False
driver,4880.309691676173,8225.062291378204,False
driver,4923.749895090499,8188.365099942658,False
driver,4867.113971404962,8216.614304524359,False
driver,4877.841931339766,8204.305284436852,False
driver,4907.792863777677,8194.751429668713,False
driver,4879.63764450494,8198.54679710017,False
driver,4909.666204489677,8196.469128848008,False
driver,4910.197513165446,8199.150710245769,False
driver,4904.61227994302,8210.257216598784,False
driver,4924.5491570027625,8220.908779421055,False
driver,4879.593131258888,8176.088366198794,False
driver,4914.462817816464,8209.499039588254,False
driver,4887.53779559998,8191.255202468669,False
driver,4893.419621664394,8187.850875588147,False
driver,4899.523010066466,8190.621326412601,False
driver,4892.331273853346,8205.9505374194,False
driver,4919.869330321506,8204.69762811907,False
driver,4924.761436350894,8170.383716687586,False
driver,4878.540842066638,8194.85228357116,False
driver,4884.999965242501,8155.415607923793,False
driver,4885.9949592792545,8190.814346841916,False
driver,4904.420982534227,8196.12020040993,False
driver,4895.108056385548,8188.50280653543,False
driver,4899.154575623958,8220.031678022788,False
driver,4905.881612157597,8248.909360818718,False
driver,4896.493035197266,8190.716952322782,False
