type,x,y,paired
driver,4701.717248571422,8396.039991885882,False
driver,4648.754987764377,8433.354394500248,False
driver,4696.010226432479,8413.590723282648,False
driver,4693.402605183112,8389.28226271177,False
driver,4662.814168590161,8420.907881863432,False
driver,4666.100511280967,8378.235302654813,False
driver,4699.373023500911,8389.483460490026,False
driver,4708.877040291554,8390.874539951996,False
driver,4692.4787086011065,8400.846320161967,False
driver,4689.70444510727,8392.651974828757,False
driver,4690.549621268928,8407.092117837945,False
driver,4674.377076094633,8394.712964173397,False
driver,4692.345051342778,8410.296697157808,False
driver,4690.66936929515,8444.421103931312,False
driver,4716.86485014651,8409.366137418545,False
driver,4708.919590519206,8405.432521796762,False
driver,4747.940905871703,8394.257227786706,False
driver,4688.540855143917,8384.369882584919,False
driver,4704.805699615372,8409.949778433733,False
driver,4691.407909313168,8429.00372700646,False
driver,4713.607568962947,8374.709710479594,False
driver,4657.828181652142,8376.715056623212,False
driver,4711.019319523693,8392.704301801503,False
driver,4696.808791620313,8425.081247800417,False
driver,4687.538832041531,8441.587952889888,False
driver,4686.721875861778,8409.325120086192,False
driver,4690.247786594847,8417.363410129263,False
driver,4714.308882959072,8410.801847484354,False
driver,4670.219365618834,8435.024880055129,False
driver,4679.756324423919,8405.145231960498,False
driver,4676.339938434775,8432.550625908303,False
driver,4676.885802131637,8381.438463080302,False
driver,4680.259453867672,8426.327327015786,False
driver,4735.130226958013,8445.656808980506,False
driver,4671.5241273333,8388.997828616531,False
driver,4703.85907611716,8406.063520758184,False
driver,4717.67757135367,8416.15524143794,False
driver,4687.094780716329,8354.999327750864,False
driver,4709.770056163017,8410.94673427799,False
driver,4698.489658635809,8450.14329057654,False
driver,4719.625365987624,8385.865222279277,False
driver,4711.750945866413,8393.417535640036,False
driver,4729.190736555908,8427.645143400665,False
driver,4709.825138676741,8388.370942098116,False
driver,4696.930104048531,8417.40583386258,False
driver,4680.244646535614,8391.738547970544,False
driver,4675.544285043804,8391.915540026199,False
driver,4735.9623337474495,8416.517035969086,False
driver,4689.0127051783675,8380.740483330635,False
driver,4707.802047307595,8439.455015940459,False
driver,4695.944059877226,8444.770568582833,False
driver,4682.044601858182,8389.124624382137,False
driver,4708.798485686853,8408.332461796017,False
driver,4678.379156828052,8424.222310734638,False
driver,4706.168744690258,8403.650596717976,False
driver,4709.170832369643,8421.986073040669,False
driver,4686.149380257457,8417.891008934359,False
driver,4663.675998440079,8402.512996313255,False
driver,4734.933874313984,8357.773036788412,False
driver,4658.547342481135,8352.706755078,False
driver,4732.3929351977595,8411.335742622785,False
driver,4713.176721323544,8407.912564788923,False
driver,4702.054271603492,8414.42860834299,False
driver,4693.186642903868,8413.380836151191,False
driver,4738.191066334847,8408.362275920304,False
driver,4673.468620371502,8429.242349532818,False
driver,4689.951982330983,8412.627268254315,False
driver,4694.748639292663,8392.43106062837,False
driver,4704.793062563415,8434.231772075504,False
driver,4710.892333243001,8416.806016362127,False
driver,4687.913552379387,8386.007435140875,False
driver,4687.202896403503,8415.378397289956,False
driver,4745.879533714983,8373.710551304772,False
driver,4702.013092158607,8387.992977943635,False
driver,4712.179675898273,8390.113006431136,False
driver,4719.848046070005,8412.432653570051,False
driver,4687.64963998977,8378.721957425998,False
driver,4719.250040148498,8389.156575107476,False
driver,4702.985948189697,8378.00899082451,False
driver,4693.615645092664,8328.272546454089,False
driver,4680.84419897714,8378.025735528247,False
driver,4643.419655696164,8393.007502906814,False
driver,4733.661292425729,8405.746273054418,False
driver,4704.407234469909,8416.410698423599,False
driver,4664.434599927915,8371.715747961394,False
driver,4705.1257987782665,8401.034838349737,False
driver,4688.186639728431,8398.755000214249,False
driver,4710.6283946890835,8419.877613747536,False
driver,4700.694114804306,8428.795342074087,False
driver,4699.339991382103,8388.383422263498,False
driver,4697.028578001661,8397.63667854495,False
driver,4693.09534101977,8407.61084308002,False
driver,4697.992102756469,8366.464356552851,False
driver,4717.553561754158,8428.276433021809,False
driver,4712.833591835219,8388.410091210506,False
driver,4696.256690523776,8373.718766267775,False
driver,4735.6543853327785,8393.188301911752,False
driver,4693.107257577335,8382.15732609337,False
driver,4716.9846237762295,8352.738500052434,False
driver,4703.5207248786455,8385.50952587039,False
driver,4721.238812422821,8409.064383986033,False
driver,4708.0175243691465,8398.064131909072,False
driver,4669.642799497644,8427.970241664141,False
driver,4681.286350245942,8387.572978613982,False
driver,4737.929708624493,8444.800805168577,False
driver,4667.365254304629,8437.659515902385,False
driver,4740.174693455,8394.175225050638,False
driver,4688.744471691307,8372.446988132726,False
driver,4706.869602665138,8371.492207095907,False
driver,4725.742515854254,8400.868869750942,False
driver,4721.081195860978,8402.54951802049,False
driver,4726.326430433808,8400.624216242079,False
driver,4700.75708338131,8354.4977929993,False
driver,4642.925554976274,8420.750793577638,False
driver,4694.950198053443,8411.925368669432,False
driver,4651.054433879941,8364.965164219144,False
driver,4711.2286405728755,8409.547581140829,False
driver,4709.113268313398,8374.803872771776,False
driver,4707.5305440549,8392.359486579948,False
driver,4701.946215957593,8374.895585710488,False
driver,4710.771235754454,8405.56781999486,False
driver,4660.663785105431,8395.964707375579,False
driver,4690.807765689347,8377.320184247872,False
driver,4705.972008226569,8382.459192924998,False
driver,4707.546386301342,8387.036750986641,False
driver,4681.687023222775,8390.588260689608,False
driver,4690.987772012295,8361.712371166579,False
driver,4696.8017933143365,8419.328258029462,False
driver,4719.780839829805,8408.448384530955,False
driver,4696.494786089294,8378.98985821684,False
driver,4682.840308824005,8403.345529034892,False
driver,4713.269684800289,8411.269439235717,False
driver,4704.58682598354,8414.8017598913,False
driver,4712.604059389536,8395.302163582672,False
driver,4697.844302686618,8411.227231059504,False
driver,4677.425688608173,8404.712835314936,False
driver,4655.235860784998,8384.80427824741,False
driver,4677.588047260106,8379.796228782257,False
driver,4699.656192320796,8414.916865779871,False
driver,4700.4763107130875,8372.780946007757,False
driver,4702.821963966336,8397.909816987158,False
driver,4728.662570220727,8406.833663269827,False
driver,4700.3372088709375,8418.745831652584,False
driver,4710.429065476776,8414.171715891569,False
driver,4741.687814043262,8396.006398092164,False
driver,4690.968572253856,8398.62596583984,False
driver,4696.640695326391,8387.490130054606,False
driver,4652.462192196216,8358.486340583338,False
driver,4697.399500535332,8391.86576971798,False
driver,4748.7045653262285,8405.894902467024,False
driver,4704.115939449049,8413.967307158198,False
driver,4694.289703325455,8383.424645176812,False
driver,4685.9110536136695,8403.4497174334,False
driver,4694.082115693824,8379.570690958511,False
driver,4727.975852430031,8378.039332020917,False
driver,4700.262318947879,8414.808898523263,False
driver,4718.990121981171,8426.24454395117,False
driver,4703.385506691511,8433.200788746986,False
driver,4688.051613824954,8415.1903165073,False
driver,4716.472215845803,8380.76788567766,False
driver,4695.783522423492,8414.712988485111,False
driver,4729.467145090248,8392.075076415795,False
driver,4699.34006319565,8444.658634419382,False
driver,4687.172513766174,8375.81397775899,False
driver,4683.2460111121,8423.388512270776,False
driver,4685.980047242136,8417.273915561782,False
driver,4693.965199034314,8409.877118267594,False
driver,4687.550531351006,8395.097817446622,False
driver,4699.2702679600025,8367.013732814881,False
driver,4707.736776230361,8411.880515464609,False
driver,4683.486398979175,8400.455801951099,False
driver,4693.5216840673775,8416.184635738548,False
driver,4689.310565898086,8346.744740869379,False
driver,4707.898363264473,8388.504128349643,False
driver,4690.308908492586,8404.321208613006,False
driver,4679.912009974003,8384.292341654891,False
driver,4697.887218496175,8403.329563577197,False
driver,4727.275399436264,8372.293668201422,False
driver,4651.4715748177005,8391.526381978478,False
driver,4688.422146714849,8398.329480303344,False
driver,4744.883643400374,8408.495069614568,False
driver,4735.420773361154,8419.39196128595,False
driver,4691.165540433718,8370.092136859244,False
driver,4729.892897780451,8379.116676783766,False
driver,4681.996078593238,8393.636832662402,False
driver,4689.90517974394,8355.861066310528,False
driver,4701.75342456482,8375.256171210485,False
driver,4721.5627651281575,8398.913486250563,False
driver,4696.048096527174,8405.157158164258,False
driver,4692.269120159256,8396.783608976782,False
driver,4698.934993980988,8417.675187037965,False
driver,4689.85847878614,8430.260857078962,False
driver,4695.213306235851,8365.86688281702,False
driver,4682.512980817229,8414.715168219192,False
driver,4679.720614873859,8385.526834227669,False
driver,4699.715864059195,8387.354327226207,False
driver,4697.452945708043,8376.022868144306,False
driver,4721.8459736659015,8394.886827201562,False
driver,4681.792670747015,8391.369871048999,False
driver,4653.432728668698,8409.541254870614,False
driver,4680.990729904745,8437.186613818041,False
driver,4704.9538041970345,8441.976375162858,False
driver,4696.6312629595595,8417.518036407793,False
driver,4711.757547777053,8392.790391923136,False
driver,4671.90080645525,8413.086083111939,False
driver,4701.0127361411605,8392.295140688668,False
driver,4693.404800634185,8380.346993285855,False
driver,4641.898122654074,8431.592071418074,False
driver,4673.009901414038,8411.96179623043,False
driver,4686.599211217316,8388.388078586453,False
driver,4694.662121443764,8424.380412859275,False
driver,4713.861651392798,8401.647963892075,False
driver,4691.626436408479,8384.598389452269,False
driver,4674.943238019242,8391.187161253638,False
driver,4703.79552775028,8399.774072110738,False
driver,4690.608418601619,8398.658861565407,False
driver,4695.479201837792,8429.435491196375,False
driver,4654.207622228873,8401.430766542522,False
driver,4684.812289715142,8390.92482351248,False
driver,4706.273143164756,8409.706438733845,False
driver,4718.275952950104,8450.235692028475,False
driver,4710.929652099568,8377.108002488812,False
driver,4711.793746504912,8409.438198918497,False
driver,4708.384078640247,8379.266909088146,False
driver,4694.268903313984,8411.864597326052,False
driver,4714.491857318334,8413.712197920757,False
driver,4676.840581937884,8389.405688600576,False
driver,4698.25810062927,8415.330736546968,False
driver,4666.77634782296,8389.803402216332,False
driver,4714.96983089584,8428.370493418208,False
driver,4725.569850300505,8375.315036535205,False
driver,4694.698058315674,8414.947032061402,False
driver,4733.492697775329,8411.756905084343,False
driver,4693.894017303597,8381.544263575026,False
driver,4696.9620926223415,8386.972368763094,False
driver,4660.740587603763,8409.055329134526,False
driver,4685.642843156541,8427.296811043341,False
driver,4677.954858310489,8406.70009789633,False
driver,4702.6997171805,8389.105422602988,False
driver,4690.728663119149,8426.000898815137,False
driver,4692.375656994502,8361.441169904883,False
driver,4703.154837332788,8422.017156633168,False
driver,4723.0186222206,8392.59866926465,False
driver,4687.419874147062,8415.824688791967,False
driver,4717.969337631272,8381.460595388708,False
driver,4680.147438739821,8381.367290825134,False
driver,4683.488114505447,8383.067870946783,False
driver,4706.53349955078,8400.98649343678,False
driver,4730.460170565821,8415.726238450217,False
driver,4699.121409261746,8398.932984957992,False
driver,4712.80590148903,8404.41510392093,False
driver,4690.567026439514,8409.151978933187,False
driver,4707.891335131659,8403.763558910956,False
driver,4706.114817771824,8430.39146402565,False
driver,4674.245956342841,8408.88047186523,False
driver,4711.3262577139585,8366.447224390173,False
driver,4720.556722347848,8360.222760535478,False
driver,4690.069601404403,8388.636611980884,False
driver,4700.500864207791,8363.873554076263,False
driver,4672.010833116892,8406.687748561242,False
driver,4709.2190477869035,8442.510879587771,False
driver,4673.174689663843,8406.999485659646,False
driver,4706.13990874883,8408.752103689278,False
driver,4721.247781259669,8394.253953777385,False
driver,4703.020839722928,8376.672169533413,False
driver,4688.458405110885,8424.980917804904,False
driver,4687.486515784153,8410.214388275808,False
driver,4694.0490650610745,8424.392085238816,False
driver,4685.124397620958,8374.670084043679,False
driver,4695.282794271007,8389.987432126176,False
driver,4692.531670981989,8421.550958149535,False
driver,4694.028820707117,8441.05439470423,False
driver,4681.104443738966,8430.688061016443,False
driver,4715.624652559512,8382.262404615612,False
driver,4721.955959081868,8405.101783098973,False
driver,4678.1957100477575,8396.770034574914,False
driver,4704.2891178729205,8393.613024574644,False
driver,4694.563717931952,8397.142324110811,False
driver,4726.234410920688,8403.097040277144,False
driver,4713.020965093709,8389.190086936414,False
driver,4659.863604257686,8395.431344516475,False
driver,4724.420004589885,8422.129627008839,False
driver,4660.583767318577,8376.29104643055,False
driver,4670.67978377313,8431.689610280806,False
driver,4716.542465022764,8396.872969671354,False
driver,4684.809815102628,8405.118309209625,False
driver,4721.539868568589,8384.007367889946,False
driver,4743.579700050494,8414.547726402805,False
driver,4703.83631525375,8428.342637121727,False
driver,4696.893686868642,8364.446198397265,False
driver,4663.088266315884,8395.746880246992,False
driver,4689.621226204996,8402.068081247982,False
driver,4701.451443785801,8407.845568649393,False
driver,4708.173593060055,8357.993760114807,False
driver,4708.948365484528,8408.4508004041,False
driver,4693.296600617711,8368.056175857122,False
driver,4713.180116373736,8418.637513836358,False
driver,4676.636704990995,8382.137226289904,False
driver,4650.655891825837,8392.252943158499,False
driver,4651.451768067935,8397.60425868857,False
driver,4690.420871131914,8412.249675673229,False
driver,4688.87422859427,8394.550624407151,False
driver,4686.981719956417,8428.177989130842,False
driver,4678.402449335701,8402.447497994011,False
driver,4680.442254733342,8388.548892125014,False
driver,4721.3131367857995,8363.348237974988,False
driver,4724.233635249074,8439.553451343945,False
driver,4717.874053783345,8383.820483183677,False
driver,4716.836295995186,8388.908794053932,False
driver,4675.893393583045,8414.742277795609,False
driver,4687.750330939301,8427.850315208263,False
driver,4683.595640970692,8381.595972807392,False
driver,4710.480112154644,8395.467331981457,False
driver,4729.826633181392,8381.93075313831,False
driver,4660.208273181264,8394.489235257537,False
driver,4686.349691021937,8406.236296981757,False
driver,4722.464864032522,8390.33071784489,False
driver,4686.830492796747,8387.135281838026,False
driver,4661.590741259009,8395.681647420806,False
driver,4702.7372071663785,8369.422926869827,False
driver,4719.985637880042,8377.445828009206,False
driver,4692.260534058955,8412.247258027612,False
driver,4709.142420827237,8410.29851254835,False
driver,4692.931936759117,8381.30356232301,False
driver,4679.622115508623,8396.62156270251,False
driver,4683.856049084185,8379.819623551133,False
driver,4683.288183313676,8379.887021114393,False
driver,4742.748520046986,8411.735763116843,False
driver,4696.590230699631,8406.568200235608,False
driver,4658.082059672683,8377.700404218695,False
driver,4685.475110404928,8369.726963001302,False
driver,4706.000798878028,8442.307291957837,False
driver,4680.3653922505355,8373.682430597299,False
driver,4688.909737827494,8387.837586889182,False
driver,4678.515833930293,8403.569188147383,False
driver,4702.788844866473,8398.814725199878,False
driver,4691.268298033745,8377.572028722823,False
driver,4715.572653750607,8416.28128347478,False
driver,4699.5779689719275,8411.187466414018,False
driver,4698.761764126023,8389.627945599581,False
driver,4698.187891293755,8412.925309605618,False
driver,4665.1771674145975,8403.523340993059,False
driver,4710.931449754967,8378.199624699075,False
driver,4693.456632253565,8422.981257197092,False
driver,4707.58479030272,8434.684046867802,False
driver,4715.262116278766,8433.088893240256,False
driver,4692.570613195972,8377.572898618992,False
driver,4709.635595127683,8419.003161485241,False
driver,4719.047345977061,8421.447860448201,False
driver,4728.7106167415,8420.655017430678,False
driver,4646.175879125982,8351.811780672633,False
driver,4696.882240982228,8394.976598626736,False
driver,4708.102717062061,8406.727486600861,False
driver,4673.226109728056,8416.400334475895,False
driver,4684.905550350504,8418.475452158404,False
driver,4657.649154406021,8375.30912784807,False
driver,4699.5582850254505,8360.758619557137,False
driver,4689.396166731129,8404.350235984188,False
driver,4683.780582389954,8377.838133372812,False
driver,4707.2958206098765,8399.614509904057,False
driver,4690.786388273354,8411.836077916118,False
driver,4677.568581771775,8408.081391557544,False
driver,4700.002981334729,8381.228486922402,False
driver,4693.684767199897,8393.859402925556,False
driver,4702.001623855418,8388.013255530217,False
driver,4732.89822095127,8410.941630604812,False
driver,4739.277409189708,8383.930380709335,False
driver,4703.285541487933,8373.51565316184,False
driver,4696.160222135906,8429.932392673285,False
driver,4684.386887437005,8388.971641162165,False
driver,4718.47333055412,8404.877173003682,False
driver,4708.680324487989,8421.257654871953,False
driver,4718.229395261787,8358.562854481348,False
driver,4713.581086338976,8409.683994661982,False
driver,4683.908508232146,8441.145884159561,False
driver,4702.753849651927,8398.76642926081,False
driver,4698.364134301889,8384.940997246396,False
driver,4714.104043374619,8363.659607739633,False
driver,4647.52460767577,8427.784673535174,False
driver,4678.921328383738,8422.594059722402,False
driver,4702.086747067293,8434.435110661321,False
driver,4706.424465936679,8401.950688785899,False
driver,4685.358160283261,8390.73102423066,False
driver,4700.044722807516,8415.642917435845,False
driver,4710.948107876885,8417.018514758563,False
driver,4733.686635331568,8394.689724442816,False
driver,4700.228862061083,8425.048795720275,False
driver,4716.63246419316,8390.627674011295,False
driver,4672.015311961892,8412.658492821924,False
driver,4683.787059338358,8403.446869451964,False
driver,4701.003085424586,8373.968685575966,False
driver,4715.855089106558,8392.287598629768,False
driver,4680.774404473779,8415.86344354676,False
driver,4695.195799118932,8406.339175981231,False
driver,4732.502137614064,8393.886495526458,False
driver,4723.753839733554,8400.150325327953,False
driver,4693.66733748413,8377.471757061458,False
driver,4682.187790941795,8395.17265414618,False
driver,4691.056638170086,8363.123236115609,False
driver,4730.3085225442355,8437.899959613615,False
driver,4717.183044782496,8399.2321754792,False
driver,4704.4493994533805,8424.114301763715,False
driver,4694.338423792028,8353.892570539065,False
driver,4709.418490405691,8413.856342205818,False
driver,4711.101321371906,8369.435362841608,False
driver,4712.944846050157,8395.750661389318,False
driver,4692.013401356587,8384.48354570995,False
driver,4680.590397927984,8365.144436450588,False
driver,4714.917923211591,8403.444501260004,False
driver,4709.781793176756,8405.66155244769,False
driver,4697.76795318731,8416.870543613022,False
driver,4712.457062132635,8389.894713992013,False
driver,4685.214898527402,8413.40571277664,False
driver,4690.45559058188,8399.921745223546,False
driver,4676.054155313203,8380.02226636197,False
driver,4709.2960657083095,8356.41745919093,False
driver,4716.222118280032,8413.363410982183,False
driver,4661.610250453068,8448.675268093513,False
driver,4696.636508870365,8427.713418704285,False
driver,4687.827472764251,8405.856057958521,False
driver,4718.372091381875,8399.940619991674,False
driver,4733.13842763933,8451.88666996486,False
driver,4731.391080031329,8402.977962392983,False
driver,4713.708545333575,8405.409597643069,False
driver,4724.314101524135,8392.255984637837,False
driver,4727.975968233352,8425.002696192132,False
driver,4739.535651365393,8398.05717571341,False
driver,4742.562364490525,8402.85899043877,False
driver,4677.685890106585,8428.920513066983,False
driver,4724.908273568038,8403.05382723228,False
driver,4721.916139726731,8378.204412397818,False
driver,4706.139068362074,8392.182391384524,False
driver,4693.223957875442,8388.545161566073,False
driver,4701.206587507478,8385.38703914266,False
driver,4702.194628539145,8402.36816139588,False
driver,4693.388781651155,8386.660034390816,False
driver,4718.110304069528,8422.122893626403,False
driver,4711.798331250984,8412.791305334618,False
driver,4720.484889673533,8409.286801620161,False
driver,4710.876893179666,8405.57724812076,False
driver,4700.280729891607,8405.160308424378,False
driver,4678.156549800405,8393.91565833506,False
driver,4692.812442064093,8390.5130528951,False
driver,4715.436383432718,8400.988242854462,False
driver,4704.938739682562,8403.966735164377,False
driver,4722.712566774652,8406.860679121359,False
driver,4713.259431405612,8409.531828378922,False
driver,4669.6477238927255,8406.284927934614,False
driver,4684.738258004927,8396.89270640319,False
driver,4719.751564540064,8426.409492639952,False
driver,4707.986024743278,8444.568079279703,False
driver,4714.752271968032,8415.887985076415,False
driver,4691.6893817482005,8406.305982662545,False
driver,4689.387699324572,8389.308686458668,False
driver,4707.890452453354,8396.796898726994,False
driver,4685.804954982855,8382.452238080885,False
driver,4684.211463822035,8399.12765692971,False
driver,4704.853666692727,8404.975903425047,False
driver,4689.589797103092,8397.654244563993,False
driver,4698.935036124135,8439.533542766128,False
driver,4683.678230194779,8350.002443051852,False
driver,4662.835288142158,8386.7631718578,False
driver,4703.738927756961,8425.784100068526,False
driver,4739.781536232136,8395.791471651546,False
driver,4707.320260464948,8387.29826666254,False
driver,4687.691958193329,8392.891544739525,False
driver,4679.984532410667,8419.21097328893,False
driver,4708.027823667192,8383.247752675341,False
driver,4682.958908572603,8367.233099900834,False
driver,4718.085982120061,8415.184218649725,False
driver,4684.13062018943,8399.329562552814,False
driver,4689.876783167619,8380.888349930643,False
driver,4720.813873526123,8373.349185085886,False
driver,4724.8597820593195,8407.585776593914,False
driver,4734.796316335534,8413.76821625187,False
driver,4677.909724184642,8408.78982136432,False
driver,4658.618344025528,8384.996527336258,False
driver,4687.550830354106,8384.870068438659,False
driver,4689.9792259822925,8377.602583238848,False
driver,4697.963222969973,8411.001104108638,False
driver,4712.236447584885,8404.67600155496,False
driver,4696.192188439926,8418.233334489802,False
driver,4699.439964974553,8412.092415905732,False
driver,4661.308190730001,8370.860947009764,False
driver,4690.44103225558,8384.774487041692,False
driver,4682.136849124676,8425.461372916274,False
driver,4671.113576011282,8377.482325281655,False
driver,4685.792952923352,8382.896666612867,False
driver,4706.19164493354,8354.5063284795,False
driver,4728.709175289911,8376.741398530912,False
driver,4671.90357382026,8400.614458541213,False
driver,4690.593757674218,8385.331208693973,False
driver,4685.709777447324,8383.207938357726,False
driver,4684.345661260322,8423.715038675851,False
driver,4725.476470323701,8368.635597987652,False
driver,4730.9827297360325,8400.37200466177,False
driver,4686.48714078757,8433.781905927415,False
driver,4673.1326549597925,8390.982561538085,False
driver,4693.546511384788,8403.063844680613,False
driver,4673.511668171309,8412.74097782435,False
driver,4718.029566840877,8373.80934483419,False
driver,4678.9548272680095,8415.742276758676,False
driver,4694.256162135074,8413.544468550497,False
driver,4688.705473362386,8387.82962171818,False
driver,4711.21134456467,8398.373883782428,False
driver,4673.6287032997225,8381.363444930303,False
driver,4711.399779486614,8400.550115256072,False
driver,4740.229148000379,8428.30219563287,False
driver,4710.699394237508,8380.38614284368,False
driver,4680.791471494308,8399.213667019076,False
driver,4709.96505461124,8418.843492059103,False
driver,4733.0296265775205,8419.000729055344,False
driver,4704.447005816524,8392.866387999811,False
driver,4716.5783855403,8403.844801673526,False
driver,4698.029524644201,8402.941385819735,False
driver,4683.706163268215,8427.975975183386,False
driver,4678.036837879699,8402.188407352192,False
driver,4699.513008035018,8406.752133815025,False
driver,4723.829544295277,8423.339430754435,False
driver,4699.2205811181175,8418.735518285857,False
driver,4688.8511907492475,8393.065173500689,False
driver,4697.503325616518,8391.009250830788,False
driver,4700.617693381365,8409.029593054014,False
driver,4702.477856162597,8388.041221115676,False
driver,4700.510919554302,8388.58079474314,False
driver,4678.546149199755,8424.26468874742,False
driver,4691.576037294431,8435.75658920507,False
driver,4699.759844229644,8389.218029612759,False
driver,4736.738026874928,8432.20140784035,False
driver,4667.033072281809,8380.49236548004,False
driver,4724.982313215908,8388.037464480027,False
driver,4698.991065044293,8383.57984188902,False
driver,4726.9879856909165,8378.951920358837,False
driver,4712.742691515916,8386.468653035834,False
driver,4677.595189985196,8390.324972371049,False
driver,4709.877542216467,8424.069451344583,False
driver,4693.49157571604,8408.517611670144,False
driver,4740.245913860171,8413.778135199795,False
driver,4681.009408694165,8423.005648742708,False
driver,4705.051254215098,8385.534338774452,False
driver,4686.993070994597,8406.944512228956,False
driver,4690.805017227573,8402.967046686395,False
driver,4712.376296673153,8430.247095842124,False
driver,4722.639850000791,8415.270986541975,False
driver,4704.684771389941,8410.903411970508,False
driver,4693.377236286632,8398.37457720467,False
driver,4704.081654316985,8379.573644169219,False
driver,4719.08630716869,8391.666297917058,False
driver,4717.398584721233,8391.619213228256,False
driver,4702.123153582107,8385.858789341944,False
driver,4709.554914582311,8403.05840314432,False
driver,4708.709907698773,8381.711902990537,False
driver,4698.275633089993,8390.839563938247,False
driver,4723.009436568006,8392.607746710722,False
driver,4667.078268144014,8385.048946937426,False
driver,4695.235399248884,8387.080638959693,False
driver,4698.147494141998,8390.350303158875,False
driver,4733.431579162968,8406.350322487599,False
driver,4717.336979630867,8408.690714281174,False
driver,4709.0535609232575,8385.166480287196,False
driver,4689.366363984633,8395.432762981933,False
driver,4683.764890913,8442.85383549404,False
driver,4684.154772712682,8384.419252667714,False
driver,4716.865055282938,8383.838633431944,False
driver,4666.407110653843,8400.994292007397,False
driver,4672.088116180544,8408.114086051271,False
driver,4705.385448567345,8366.276444238563,False
driver,4655.451634187709,8419.449793770034,False
driver,4699.296043368664,8398.882293114726,False
driver,4703.885518001282,8385.061645224723,False
driver,4684.709446486715,8417.732001335315,False
driver,4709.203936622805,8388.462598619437,False
driver,4724.734354285585,8424.154815009171,False
driver,4711.461404655897,8413.265136830572,False
driver,4708.8647086240835,8407.162818790863,False
driver,4722.449997139978,8360.46278555196,False
driver,4709.4735077048,8396.96129899,False
driver,4672.0697680433095,8415.567021313878,False
driver,4704.764097548723,8428.359197378793,False
driver,4705.718365509587,8422.112033986039,False
driver,4691.898988966299,8423.123021991149,False
driver,4662.130025842211,8399.495672091716,False
driver,4730.2216072335905,8394.165222714224,False
driver,4714.728033475727,8413.806476334368,False
driver,4666.041610995125,8403.757273927764,False
driver,4702.96515008559,8380.86926227338,False
driver,4711.404233660677,8385.844401736926,False
driver,4676.362751083296,8440.15932516924,False
driver,4684.533065643175,8443.955360541864,False
driver,4709.705502005227,8414.758343007246,False
driver,4670.399685484979,8407.947141449231,False
driver,4698.52521208009,8390.133772736272,False
driver,4708.137261474669,8417.836510601926,False
driver,4709.14627267437,8381.04867416549,False
driver,4691.2169301210715,8401.92008618688,False
driver,4707.595414804915,8409.102810343273,False
driver,4666.68969121938,8422.206103538465,False
driver,4705.800741538756,8412.605100143079,False
driver,4667.360995497328,8355.938688809536,False
driver,4700.559418355951,8394.487467340072,False
driver,4695.687848733405,8390.698703216798,False
driver,4693.940826769409,8398.716202811138,False
driver,4714.921879187563,8431.137762478498,False
driver,4713.247103885351,8425.565386849405,False
driver,4697.251211357284,8403.186441829084,False
driver,4669.996991598105,8418.464930639264,False
driver,4684.033927575599,8420.000005341191,False
driver,4686.4513381876495,8415.089660402036,False
driver,4671.267544372304,8397.945375147452,False
driver,4660.992724190362,8407.9640010004,False
driver,4691.040775510325,8399.943166391715,False
driver,4705.498924695742,8407.214912881223,False
driver,4695.296258851542,8454.627482460288,False
driver,4687.079896820399,8405.834296805904,False
driver,4716.686220906925,8391.235848850614,False
driver,4679.556374946968,8390.993003555048,False
driver,4699.133179559813,8426.077137590266,False
driver,4724.047539263261,8395.797555055375,False
driver,4697.5469317286215,8392.397868272685,False
driver,4739.048582303817,8436.227726594825,False
driver,4682.145039154807,8380.40363946269,False
driver,4706.779563943629,8361.77462264294,False
driver,4694.460735736312,8397.295074986027,False
driver,4708.298619272129,8406.86779685246,False
driver,4702.56590918964,8412.791149161983,False
driver,4686.08367864101,8389.514468972024,False
driver,4704.009851203096,8403.588475028277,False
driver,4686.650716651397,8415.181628044382,False
driver,4704.3561919582,8435.356858671274,False
driver,4694.506547044328,8434.80750432193,False
driver,4716.726547187876,8396.303044323737,False
driver,4719.651135945253,8410.706846028384,False
driver,4692.631974586981,8377.765033465677,False
driver,4697.709989367668,8387.265961931027,False
driver,4664.8759743745,8372.5240337413,False
driver,4685.640345603351,8398.891221833463,False
driver,4691.828515500508,8399.539376087165,False
driver,4700.827429310944,8369.215244839945,False
driver,4708.095244186979,8394.260119762717,False
driver,4684.074556302273,8402.256658896667,False
driver,4699.326411007984,8399.66887684462,False
driver,4682.530698584509,8378.692046315187,False
driver,4724.368609984645,8415.106248726586,False
driver,4707.598353508837,8439.086105338329,False
driver,4691.935271427222,8383.119839115778,False
driver,4717.921046295117,8404.936783778869,False
driver,4716.151475659419,8349.257777194232,False
driver,4706.860046844453,8412.308198150082,False
driver,4711.36137294737,8428.40360084038,False
driver,4676.776539530516,8409.64238877931,False
driver,4706.123122457518,8395.610322245997,False
driver,4690.0705328469185,8410.773029400434,False
driver,4708.420827146176,8408.141608948272,False
driver,4699.395306644316,8405.127736669258,False
driver,4688.437247380024,8398.774998473084,False
driver,4727.37106380916,8386.384340576997,False
driver,4695.530278142659,8423.671728739542,False
driver,4694.285910788545,8445.060410668335,False
driver,4709.291281936871,8358.589585264433,False
driver,4676.143440775699,8389.450044578365,False
driver,4700.490816475792,8433.693571251435,False
driver,4714.593036621205,8429.746424888861,False
driver,4691.078727009331,8385.3586832362,False
