type,x,y,paired
driver,4886.941956710796,8194.803653539617,False
driver,4906.523796445816,8203.699033176586,False
driver,4896.777099540202,8226.82374724326,False
driver,4905.51150612546,8200.693751930234,False
driver,4868.475808323558,8207.777497481415,False
driver,4906.428900919074,8201.018079849593,False
driver,4889.072632166878,8196.687326835858,False
driver,4890.613046415264,8202.142516399503,False
driver,4887.935803665334,8197.293185974735,False
driver,4942.480814433004,8201.106200968616,False
driver,4900.868563731081,8213.717299801163,False
driver,4928.086669077377,8200.39780158932,False
driver,4918.104983417268,8184.5329453580935,False
driver,4889.626612149886,8220.272865448915,False
driver,4904.411723806866,8206.134926626968,False
driver,4889.62957453102,8215.789463883633,False
driver,4902.533719972715,8212.7526328158,False
driver,4922.943286550903,8194.711957684618,False
driver,4912.784224578151,8198.860732993144,False
driver,4877.609196235725,8196.988889837574,False
driver,4897.9118519342355,8172.757494274606,False
driver,4895.642847055132,8217.731697629106,False
driver,4880.429177612441,8202.637894828249,False
driver,4919.270704156051,8174.59380170173,False
driver,4896.431221132028,8222.770909550161,False
driver,4872.457315298404,8226.425577022883,False
driver,4907.406259355223,8196.79444737214,False
driver,4896.195973269182,8195.441194826082,False
driver,4875.7096167384025,8202.989379941799,False
driver,4890.018831921492,8201.922778191876,False
driver,4900.175877693303,8231.1676213721,False
driver,4898.1523034605,8188.093596231276,False
driver,4904.0137746197925,8203.384921557637,False
driver,4931.326809277357,8208.10963762727,False
driver,4942.5516809921555,8226.681016423749,False
driver,4914.095771252507,8192.191781610476,False
driver,4923.869795175018,8175.845196581949,False
driver,4944.700050723891,8172.056334914735,False
driver,4878.43022255407,8174.009636454041,False
driver,4865.387344174163,8179.155458217261,False
driver,4902.651062941776,8158.419913974169,False
driver,4907.936314363115,8235.651873664934,False
driver,4915.586490043116,8206.410171635356,False
driver,4928.974800933009,8212.686462359967,False
driver,4873.502880903742,8228.128019960324,False
driver,4888.286310999162,8196.206258498598,False
driver,4917.435755069768,8199.686181534642,False
driver,4902.473633316581,8177.697571005914,False
driver,4866.722172688148,8180.731845948949,False
driver,4897.66956087923,8201.639068115071,False
driver,4923.27106866888,8203.159987913898,False
driver,4924.5825560986395,8228.225019598865,False
driver,4894.576178809928,8193.331891609463,False
driver,4880.314567908346,8168.601887390067,False
driver,4871.000555606456,8224.565695426274,False
driver,4880.687168379504,8202.923390880766,False
driver,4930.718160980932,8199.501185984493,False
driver,4917.338910460616,8166.5344535773465,False
driver,4860.396912786241,8216.183266629472,False
driver,4904.483000615492,8187.625749950614,False
driver,4912.258488077289,8179.447205342871,False
driver,4919.156517420849,8193.161358776495,False
driver,4885.157912434373,8194.633829617875,False
driver,4926.847781912988,8184.615662628587,False
driver,4853.669974273341,8197.570342226161,False
driver,4871.26174137597,8149.289368692274,False
driver,4900.9419866799935,8205.982770283515,False
driver,4890.851725720908,8233.362416410331,False
driver,4875.798517427204,8195.101218019923,False
driver,4897.12875239063,8174.581387199909,False
driver,4836.697954776961,8197.99978391203,False
driver,4909.156585296301,8204.919449921968,False
driver,4920.591388678851,8162.493239499323,False
driver,4920.862704020306,8177.866997605091,False
driver,4907.450473282295,8194.962183410009,False
driver,4906.446260019494,8221.910319939096,False
driver,4905.370598160328,8194.26104020929,False
driver,4903.703384659001,8237.310183631454,False
driver,4937.399220202505,8199.913381296667,False
driver,4892.988616598908,8220.367296499862,False
driver,4856.206001883602,8203.823810561598,False
driver,4897.945104175251,8189.29313086256,False
driver,4870.227556636869,8200.796271523806,False
driver,4872.38168687629,8205.333927446829,False
driver,4905.41351917695,8206.725769943343,False
driver,4874.117882931253,8177.764536876076,False
driver,4916.07328883897,8186.93591257367,False
driver,4913.91884684809,8174.850458630612,False
driver,4934.248439352316,8204.553494031137,False
driver,4904.749213901343,8191.074667715812,False
driver,4929.036523166441,8209.757599835335,False
driver,4913.1082218544025,8174.086683327413,False
driver,4886.762531969082,8221.398088993226,False
driver,4867.865397684788,8155.197798876175,False
driver,4924.010252293243,8238.418230288768,False
driver,4912.659855789241,8184.200349915497,False
driver,4854.670867975437,8182.4614266997905,False
driver,4894.853573421252,8202.642027122454,False
driver,4870.961444678147,8216.65742134365,False
driver,4831.64897522587,8229.166697827572,False
driver,4884.390256226364,8228.72669818483,False
driver,4885.076185671496,8209.013233170734,False
driver,4884.091501753994,8189.2456104046605,False
driver,4880.531445711697,8216.519498015354,False
driver,4897.899560645001,8217.912124242115,False
driver,4876.996572010376,8242.511397201497,False
driver,4885.742001235287,8174.949252675636,False
driver,4917.38397334585,8223.428182076885,False
driver,4894.212328491399,8223.823633547117,False
driver,4892.406242665136,8167.423260074787,False
driver,4938.596786749278,8234.351592506207,False
driver,4892.933442234564,8183.471981921577,False
driver,4926.345794810665,8191.888729207751,False
driver,4916.212429246135,8202.442437215239,False
driver,4932.92655542933,8184.337816270907,False
driver,4899.207970182899,8192.120165529024,False
driver,4881.352138564044,8207.704296908201,False
driver,4905.645867812002,8182.278384174485,False
driver,4936.510968715979,8190.472209746131,False
driver,4866.814533173834,8157.407353271603,False
driver,4928.4676660954665,8222.538826124617,False
driver,4916.006842744539,8219.013035960983,False
driver,4883.608416214338,8184.814059797021,False
driver,4902.652397679319,8207.381990762606,False
driver,4901.212971089288,8189.456551827992,False
driver,4900.760433286062,8235.949327521063,False
driver,4897.741169847879,8228.753861670622,False
driver,4874.8594907984425,8234.626069539378,False
driver,4873.599941415355,8199.720089635548,False
driver,4876.350658491674,8190.004919009059,False
driver,4892.189368544131,8197.349243823159,False
driver,4886.330526999859,8216.7912984885,False
driver,4874.348774476996,8206.867841213028,False
driver,4887.349338088333,8186.8954820339195,False
driver,4944.969824524909,8230.131287362448,False
driver,4906.760454193323,8184.359002955454,False
driver,4899.205831719931,8194.7090791759,False
driver,4905.7663791957775,8190.582321228484,False
driver,4914.448246786211,8185.689867344197,False
driver,4892.44826323281,8173.902057311374,False
driver,4884.049879580078,8255.06325927094,False
driver,4922.366338439068,8198.201292554706,False
driver,4899.885612361273,8197.366781443203,False
driver,4888.950627370139,8215.240714471107,False
driver,4865.078056854965,8204.907385805782,False
driver,4903.9234281474355,8230.539206354628,False
driver,4919.337563941739,8207.6094813272,False
driver,4905.127003603114,8193.912721884833,False
driver,4906.074199407902,8207.704494117663,False
driver,4915.61153638267,8207.762082363119,False
driver,4905.7946376402415,8181.649486417163,False
driver,4880.491098510369,8188.672211182204,False
driver,4907.789335949514,8184.172763493722,False
driver,4889.9415808867425,8193.020572964311,False
driver,4855.380434932065,8240.582476535974,False
driver,4900.933957037865,8193.678415715847,False
driver,4886.065457092276,8220.86370499926,False
driver,4900.356219587175,8215.528001099261,False
driver,4900.598124903303,8218.575968604591,False
driver,4891.679036206088,8179.318226174733,False
driver,4866.162746896011,8173.761609036571,False
driver,4899.466605476872,8220.254811256364,False
driver,4910.065285355557,8225.54313817563,False
driver,4892.839319654366,8224.48365219695,False
driver,4888.22461298579,8185.206647426877,False
driver,4887.993076918546,8206.869234824164,False
driver,4885.592125484157,8198.069193418927,False
driver,4912.493977770274,8173.850229728384,False
driver,4881.803243406631,8186.651795692887,False
driver,4916.219507118689,8244.681873346433,False
driver,4879.466264724209,8199.19802839904,False
driver,4888.08162154263,8200.694698849917,False
driver,4894.988534483306,8201.173413275517,False
driver,4907.141600410288,8190.1795439089365,False
driver,4890.110381873248,8195.679455903175,False
driver,4887.027432846441,8208.398337743549,False
driver,4889.397657880651,8204.608126928964,False
driver,4907.4499505369695,8194.605346773917,False
driver,4900.611448660208,8173.01838145795,False
driver,4905.3504566024885,8195.446232811006,False
driver,4877.127347702613,8217.88471850222,False
driver,4892.10117838262,8206.768167284521,False
driver,4893.211084312415,8197.568027068277,False
driver,4888.775290444905,8192.714165660707,False
driver,4913.750963854435,8201.91125593371,False
driver,4877.676470513868,8228.952779199457,False
driver,4899.88550549607,8176.823067243599,False
driver,4911.387060508788,8177.624788999472,False
driver,4879.237763995031,8214.72638962509,False
driver,4888.013155309801,8219.620439681672,False
driver,4934.167157196146,8205.910549507518,False
driver,4903.323468177868,8217.706179413499,False
driver,4898.338139190637,8210.746413998017,False
driver,4912.410507997569,8223.917975188204,False
driver,4908.614524228424,8223.683117850844,False
driver,4904.462610611542,8189.910071259908,False
driver,4891.611147810417,8187.299270940972,False
driver,4983.090677665152,8226.233792796122,False
driver,4907.688197291348,8175.992454019576,False
driver,4869.853257183757,8160.694901490788,False
driver,4904.462442263332,8176.427036592497,False
driver,4878.321892331133,8210.695731880365,False
driver,4885.732245153222,8210.97026623779,False
driver,4892.778153769345,8225.348177111631,False
driver,4863.135283788465,8201.401456861562,False
driver,4918.11914018025,8194.657616357721,False
driver,4928.226398051137,8177.577560462446,False
driver,4933.025426933537,8204.21494182555,False
driver,4928.182624679862,8175.371025054935,False
driver,4896.4259114083325,8191.978704635099,False
driver,4888.794537215098,8184.411392233157,False
driver,4887.993802450558,8211.694602471833,False
driver,4886.004726692111,8171.905127290654,False
driver,4906.391861616382,8204.90703475752,False
driver,4915.611801469399,8193.887804807464,False
driver,4862.1777827263595,8239.754301182093,False
driver,4928.23316406862,8205.833431793182,False
driver,4941.305738050884,8198.64172807775,False
driver,4922.926713443496,8183.334898403119,False
driver,4920.41586254076,8153.765262351555,False
driver,4885.130739355914,8188.088215797993,False
driver,4904.211248191202,8180.013590238005,False
driver,4904.842734894232,8213.872237668607,False
driver,4885.22028430491,8194.574151069468,False
driver,4932.245892017177,8214.550537962947,False
driver,4910.201121132504,8200.270707397101,False
driver,4924.33437982096,8182.426163667373,False
driver,4878.461495541427,8240.141563235899,False
driver,4885.50029681933,8184.354657806073,False
driver,4909.6156047047225,8184.743636897658,False
driver,4918.891208255713,8210.612400057387,False
driver,4928.21913244068,8203.93626742641,False
driver,4904.791392731066,8169.403823291954,False
driver,4866.292510583779,8203.039004220545,False
driver,4884.070024239791,8200.57304476133,False
driver,4835.967763071307,8215.793570508622,False
driver,4910.963988201413,8191.1128399361705,False
driver,4925.287455685422,8213.283378018154,False
driver,4875.136997389961,8208.064692398277,False
driver,4903.955770127796,8217.822563408932,False
driver,4908.914909180114,8188.101280524171,False
driver,4893.277634353712,8190.088383502476,False
