type,x,y,paired
driver,4681.265424241467,8405.230963544274,False
driver,4731.938313406386,8400.909397784806,False
driver,4659.858960928511,8417.734619626195,False
driver,4705.486243793857,8402.428332618678,False
driver,4679.114365207555,8402.393711987797,False
driver,4707.371458229852,8403.511343985212,False
driver,4737.372949120172,8400.319615480228,False
driver,4719.730961212746,8400.390579227536,False
driver,4727.99812842022,8407.494392241597,False
driver,4757.362182839949,8410.016965615456,False
driver,4681.924134944207,8416.509282969608,False
driver,4673.1851973111725,8387.485520052307,False
driver,4738.486834647192,8362.573477551283,False
driver,4674.1921999229135,8400.046132846373,False
driver,4684.982318343538,8382.333624140841,False
driver,4716.844489395767,8386.026214578676,False
driver,4677.025472948292,8420.696540035367,False
driver,4667.93101047198,8426.607683991982,False
driver,4731.645150081657,8404.544020395475,False
driver,4705.552614585457,8398.090526548227,False
driver,4691.706616664433,8352.942857965309,False
driver,4676.061005179293,8435.853866810729,False
driver,4697.1853371809175,8400.884343107366,False
driver,4729.662894239532,8390.558152584623,False
driver,4695.643845551069,8413.654537418559,False
driver,4703.857101384977,8383.276327274072,False
driver,4733.600699561171,8440.29098928402,False
driver,4687.094374515606,8393.991574857817,False
driver,4686.631295835151,8352.793135068645,False
driver,4680.661580830788,8411.7112232436,False
driver,4712.533702192116,8459.461465689817,False
driver,4688.558864862347,8373.374782685107,False
driver,4689.364937663211,8378.808426333335,False
driver,4725.95264829079,8407.304193083923,False
driver,4681.496623814137,8406.551403559153,False
driver,4705.286287625234,8415.991785997014,False
driver,4668.980421571233,8402.3813634028,False
driver,4702.136216559993,8422.312560048327,False
driver,4697.027617534532,8443.080511594424,False
driver,4679.671718293618,8409.53824974637,False
driver,4711.799077950923,8409.65614214871,False
driver,4702.564003542057,8418.783960789917,False
driver,4670.805737319751,8435.970214286408,False
driver,4706.354248092303,8393.713093751072,False
driver,4691.977927158468,8414.022742944702,False
driver,4709.321014944288,8380.305922833677,False
driver,4688.707914369656,8398.374565769474,False
driver,4740.810650870237,8424.889775215268,False
driver,4690.317775744699,8420.29912471862,False
driver,4710.560261244753,8387.0675500483,False
driver,4749.815231703391,8425.10539133666,False
driver,4684.979226571776,8368.772761353823,False
driver,4729.626326433259,8382.759206462702,False
driver,4724.869343106638,8389.786014186737,False
driver,4680.629381327977,8389.798770936588,False
driver,4722.929305396169,8409.324142832602,False
driver,4695.183876281558,8421.084854080249,False
driver,4701.577202159039,8402.861607775827,False
driver,4677.006659660242,8419.014647034688,False
driver,4736.711767975612,8393.633754516564,False
driver,4698.529825244282,8363.527584168209,False
driver,4720.627380566867,8383.621420660842,False
driver,4693.071440900435,8412.912379528887,False
driver,4680.790453309775,8379.85248382396,False
driver,4688.724239692412,8411.907906699807,False
driver,4685.673969883739,8382.660166074253,False
driver,4710.678103287056,8367.523693749656,False
driver,4693.98836997266,8413.037594346097,False
driver,4675.335502294465,8455.7431212177,False
driver,4721.374327356362,8402.150641107963,False
driver,4678.941231168782,8405.259711516437,False
driver,4716.6944894269245,8356.781586888086,False
driver,4730.533787825527,8420.285253275704,False
driver,4715.576706238478,8416.530485386684,False
driver,4725.4490594525505,8381.92690487833,False
driver,4701.937530740665,8382.437816593874,False
driver,4714.711623223463,8401.163944008103,False
driver,4702.902282260296,8379.285789062562,False
driver,4661.082226021108,8371.102038935282,False
driver,4719.849499971289,8415.108010634633,False
driver,4747.232809161429,8417.897804977296,False
driver,4686.0173436134055,8373.018629807426,False
driver,4705.865130773467,8380.446263578653,False
driver,4721.988153082063,8399.544342047957,False
driver,4701.354122603233,8422.174325448412,False
driver,4708.836356917723,8407.538239908705,False
driver,4676.277065137411,8408.83350771671,False
driver,4763.158190789745,8384.593188183377,False
driver,4682.71574547285,8386.746030087814,False
driver,4710.481683447755,8412.075248648403,False
driver,4675.058638666619,8419.88149108843,False
driver,4715.799208345814,8394.228519494276,False
driver,4729.42522497133,8391.863101635121,False
driver,4711.40115464612,8404.778575297136,False
driver,4701.735831310649,8405.345710460762,False
driver,4703.545873684942,8411.926445425894,False
driver,4684.801081581342,8432.820125748622,False
driver,4699.48745711956,8406.62994679824,False
driver,4711.268019582278,8405.38834088828,False
driver,4712.887920836884,8396.406657335348,False
driver,4690.059471788831,8422.484477866461,False
driver,4697.306374330019,8428.414642476133,False
driver,4681.536395371512,8411.089956398551,False
driver,4674.968270817019,8413.713454068557,False
driver,4729.188329011018,8377.902142730947,False
driver,4734.210451833879,8384.566296477518,False
driver,4678.207640232827,8364.97919403356,False
driver,4671.411811581555,8407.709921129177,False
driver,4717.924742946887,8402.792522148535,False
driver,4694.593292819998,8404.399983980062,False
driver,4725.685328075239,8403.178111074687,False
driver,4707.540414015039,8384.039975393149,False
driver,4653.042746844584,8388.595758861058,False
driver,4727.120137991858,8352.248498882504,False
driver,4676.795686547829,8393.948412352413,False
driver,4680.571129395157,8443.383605630012,False
driver,4679.329762336956,8391.206903165377,False
driver,4694.22441856928,8390.886005586108,False
driver,4727.938274881535,8378.346522075157,False
driver,4683.039474635571,8395.097534159726,False
driver,4707.252605550659,8385.405142449541,False
driver,4675.364913619012,8411.602558681157,False
driver,4690.510608413547,8426.719570824509,False
driver,4690.043527889401,8405.053180588311,False
driver,4720.768462599903,8428.122012904487,False
driver,4716.600792659839,8400.37893743398,False
driver,4649.483968358153,8399.42444518577,False
driver,4668.821734048508,8434.95967808982,False
driver,4702.15229246978,8394.418453610706,False
driver,4718.4022588926055,8393.194033108966,False
driver,4709.823435754004,8393.62050727715,False
driver,4702.9206195197285,8377.801253179265,False
driver,4683.188349139426,8401.670924230875,False
driver,4710.577606186836,8410.144950434424,False
driver,4650.764601788023,8379.95040927281,False
driver,4678.531455604291,8413.122257272502,False
driver,4693.539392371337,8415.746575120844,False
driver,4726.797192170031,8386.341513431715,False
driver,4710.40937282668,8388.194686420273,False
driver,4666.610889023027,8363.442478714609,False
driver,4688.9238764825195,8404.266505120251,False
driver,4720.45381580197,8394.495579587097,False
driver,4725.811627068807,8429.129151983105,False
driver,4693.39906928383,8348.124115818326,False
driver,4678.065957944643,8412.620313961415,False
driver,4720.961585668029,8401.836463252495,False
driver,4681.255154800057,8411.473087770515,False
driver,4701.930052559949,8414.886110030986,False
driver,4684.165026467081,8392.449391359378,False
driver,4676.39164667577,8371.939688828988,False
driver,4680.070793141985,8396.329329301288,False
driver,4700.136429323402,8413.208037861887,False
driver,4692.675582825405,8394.258854251475,False
driver,4678.542958430945,8411.654895586911,False
driver,4722.120597082289,8390.094547754728,False
driver,4715.267435542867,8388.051283256149,False
driver,4734.31461199944,8391.867459766163,False
driver,4650.44418494349,8394.36931553757,False
driver,4696.143984927959,8381.499285165019,False
driver,4691.199405264242,8403.490265813583,False
driver,4755.166444702084,8397.544728858793,False
driver,4698.546917798687,8392.69947470113,False
driver,4685.731977511858,8406.261279972674,False
driver,4706.645024441151,8380.924565020761,False
driver,4693.8465181440415,8412.818578966562,False
driver,4705.8142877957525,8406.76763531602,False
driver,4710.780107859136,8422.438324182354,False
driver,4688.31337640458,8406.54149831279,False
driver,4708.008461453389,8407.60779886896,False
driver,4681.392837406503,8369.300048064639,False
driver,4722.222293634248,8395.746211071417,False
driver,4673.472006402976,8397.0719974397,False
driver,4691.104868411905,8389.770439757744,False
driver,4741.604748628207,8468.96990350867,False
driver,4669.238275065018,8405.967979691452,False
driver,4721.729063162235,8409.414897540644,False
driver,4731.23388614601,8407.202322587716,False
driver,4713.826328819457,8399.329308089798,False
driver,4730.673582588277,8411.934781318972,False
driver,4696.301808189342,8405.440737272122,False
driver,4716.284476112516,8410.814321729411,False
driver,4715.396881372912,8359.546361051913,False
driver,4649.549084787104,8438.873580917229,False
driver,4706.938738394111,8396.399550296283,False
driver,4683.568347922111,8392.297131709447,False
driver,4692.325116818241,8384.414235776037,False
driver,4690.150080700432,8397.673207389938,False
driver,4695.815172229228,8423.548146606492,False
driver,4706.1023470102255,8384.231133283358,False
driver,4715.861800312956,8415.623681945448,False
driver,4726.898461186535,8392.03385842031,False
driver,4665.569737025579,8391.01997555563,False
driver,4699.23303413824,8385.950270338548,False
driver,4687.26133459038,8412.354894165373,False
driver,4723.371700603862,8379.399734775303,False
driver,4691.253893652668,8392.723557350504,False
driver,4694.590693598327,8377.05400718936,False
driver,4657.263638930362,8420.597586293026,False
driver,4684.739631364213,8393.64603021069,False
driver,4713.316054896652,8420.35901862521,False
driver,4702.949057629863,8399.044091871569,False
driver,4706.482891362135,8396.405854580771,False
driver,4676.219133811328,8385.43544302406,False
driver,4737.99247834918,8379.474941121225,False
driver,4668.381183330924,8422.575838216337,False
driver,4662.358648001927,8408.56986539684,False
driver,4672.74075785408,8411.279667243527,False
driver,4693.255054030927,8382.687976804042,False
driver,4701.371486862,8421.226413018876,False
driver,4701.734323099361,8403.165154842522,False
driver,4716.212502522843,8414.402096429774,False
driver,4705.725058034561,8439.370052545215,False
driver,4711.390745556361,8406.887666958954,False
driver,4659.970663815916,8383.409792999846,False
driver,4667.061338280683,8395.239526759015,False
driver,4738.6609405018435,8393.349016834618,False
driver,4684.152156524438,8391.351750212663,False
driver,4696.215285940553,8428.05363625424,False
driver,4714.658725757378,8419.361657787747,False
driver,4725.308589658169,8392.702356266936,False
driver,4667.330073771841,8392.075285739795,False
driver,4708.612435982387,8392.282496825881,False
driver,4688.598155487584,8382.515295147943,False
driver,4679.261142741471,8368.826064551415,False
driver,4719.033728595749,8373.44730964933,False
driver,4737.91363940408,8391.41239723029,False
driver,4714.762151633948,8401.150903200896,False
driver,4713.26573870138,8371.668296235752,False
driver,4738.669328122697,8393.692148477292,False
driver,4712.194410335886,8418.75280727836,False
driver,4694.7056761280355,8385.407449481743,False
driver,4719.881434723558,8428.779335267118,False
driver,4688.709139037123,8420.445362358643,False
driver,4742.432148356107,8400.78490346683,False
driver,4711.967398491763,8435.530988398,False
driver,4725.097468177475,8402.947582792409,False
driver,4674.033649395502,8391.178366032353,False
driver,4701.451458230398,8372.13244341815,False
driver,4680.371101113115,8407.929170535528,False
driver,4706.97256441748,8386.46379944112,False
driver,4724.436694714072,8411.565498001184,False
driver,4725.690869260889,8399.10646838684,False
driver,4686.124072097374,8396.466768632135,False
driver,4743.41086593775,8391.589419490903,False
driver,4695.302608166104,8407.009185679302,False
driver,4672.437253560125,8384.960819620946,False
driver,4648.85411082534,8380.409183004025,False
driver,4715.86408809661,8397.839877696048,False
driver,4688.052808334192,8421.050933671351,False
driver,4721.395872495377,8392.619537774768,False
driver,4669.050087118173,8430.401594357216,False
driver,4682.4176455154275,8435.67918037147,False
driver,4688.8437806106185,8404.567855891684,False
driver,4667.109437174296,8430.733569329326,False
driver,4706.127266444968,8426.897770562362,False
driver,4715.7078053043,8415.940461583774,False
driver,4699.31051442019,8388.972162226055,False
driver,4713.846500078125,8417.208270320198,False
driver,4676.472876746666,8409.977288696726,False
driver,4730.3025733443155,8368.488366924681,False
driver,4661.304633778816,8416.67072397385,False
driver,4678.67129416089,8408.830937110155,False
driver,4677.096921310143,8388.2417614547,False
driver,4697.835273814721,8404.640198883546,False
driver,4666.666302662805,8408.338551210622,False
driver,4712.45338099318,8407.54225072705,False
driver,4714.818680353018,8399.117475046221,False
driver,4661.339302451722,8397.035902336731,False
driver,4748.323188939362,8401.306184789426,False
driver,4695.22448001769,8357.366273180758,False
driver,4674.69820684269,8405.326406944509,False
driver,4710.90648688771,8430.266877629947,False
driver,4716.242171357559,8392.32933075615,False
driver,4685.8347593099625,8426.88605374299,False
driver,4688.211389771437,8443.53696540524,False
driver,4688.621776092085,8391.138325764476,False
driver,4694.466502145548,8403.783616100422,False
driver,4714.035614869225,8401.530961483895,False
driver,4684.497367431737,8387.400305941574,False
driver,4667.888869975152,8406.894522810471,False
driver,4708.812442433709,8432.668093342934,False
driver,4706.705518767803,8415.554956069123,False
driver,4718.391294733993,8407.012149284135,False
driver,4730.437344247,8400.924351021004,False
driver,4690.258683386203,8400.302028929033,False
driver,4698.100235070851,8400.396100778147,False
driver,4704.762982270341,8393.117414674758,False
driver,4695.218769824242,8409.91571817321,False
driver,4710.410101188148,8371.985481035877,False
driver,4727.205211944005,8397.049051282975,False
driver,4684.712378251793,8368.24339443398,False
driver,4690.479553366816,8381.444154538036,False
driver,4706.8782590403935,8380.851448307922,False
driver,4668.992878514922,8390.17151786497,False
driver,4681.429451725372,8396.973882704882,False
driver,4703.148496195428,8379.428413808784,False
driver,4679.573699930281,8396.286967176535,False
driver,4720.229202559469,8389.692623099347,False
driver,4697.266318020248,8454.005954087306,False
driver,4705.917681472423,8391.03662320702,False
driver,4715.614504415364,8391.184683241698,False
driver,4677.776158768901,8385.071416535244,False
driver,4714.423808244621,8398.37640368813,False
driver,4716.9810312190875,8390.09937950094,False
driver,4695.0310628675625,8356.727228780124,False
driver,4692.734609123014,8405.931314650654,False
driver,4705.673913796533,8419.151937444782,False
driver,4683.714869302025,8386.60533278498,False
driver,4701.8822032346,8402.088545485694,False
driver,4709.41919065738,8398.572200687458,False
driver,4693.938668739447,8381.073383919205,False
driver,4724.293072796429,8381.601835272639,False
driver,4690.606347386336,8373.486045910278,False
driver,4693.845388642687,8399.941493267124,False
driver,4700.658570925697,8417.478913753768,False
driver,4694.027170143932,8413.951832940944,False
driver,4703.321198449207,8374.257057651532,False
driver,4672.4852490914145,8414.217674705118,False
driver,4697.57242196237,8392.457558494107,False
driver,4636.602060889689,8404.705141623725,False
driver,4734.382282928012,8381.33355041401,False
driver,4683.929312564445,8394.82305322399,False
driver,4732.611339976855,8389.478325780196,False
driver,4697.672760668029,8360.511322768296,False
driver,4691.79188205965,8411.111344886298,False
driver,4661.100072291903,8401.85009336856,False
driver,4661.7647779232,8413.35250939991,False
driver,4698.77952894671,8410.544773100431,False
driver,4680.160777250913,8383.244394127743,False
driver,4666.989532642583,8403.972998492392,False
driver,4723.6482447252965,8395.56608227293,False
driver,4709.014175944502,8395.765519581975,False
driver,4705.690950641877,8400.366053283244,False
driver,4693.616373008766,8430.299375369046,False
driver,4708.00958522749,8430.618407335996,False
driver,4675.024705820741,8395.01909341993,False
driver,4674.416889162623,8396.591454160558,False
driver,4699.89344047386,8400.61432821613,False
driver,4708.898216671772,8409.050182882045,False
driver,4689.249863162403,8386.575240752658,False
driver,4683.098960565917,8384.271684630758,False
driver,4662.003993464281,8394.052105482568,False
driver,4686.45139067845,8416.162136766816,False
driver,4660.070828473287,8390.816339524326,False
driver,4698.396762781991,8427.750933911151,False
driver,4722.259734096995,8365.765815653207,False
driver,4723.907329848176,8404.812054366395,False
driver,4700.38748400358,8404.41650547425,False
driver,4677.380287283102,8424.14442998543,False
driver,4709.158383852244,8396.137265872403,False
driver,4690.624673532792,8374.875912459063,False
driver,4665.940231081273,8403.430997246154,False
driver,4720.059743414502,8423.695403579322,False
driver,4737.817976608043,8383.616878037777,False
driver,4716.898667205088,8374.43270777991,False
driver,4683.17241741151,8384.274904361693,False
driver,4710.6436719358535,8429.458490625684,False
driver,4702.484406258555,8391.622160349078,False
driver,4685.24260657128,8377.714369870382,False
driver,4707.563308123944,8377.435469956821,False
driver,4714.896127985099,8369.140649857854,False
driver,4692.4083091050525,8398.030932106449,False
driver,4711.112192816705,8405.843044329346,False
driver,4680.048555337777,8415.446777125273,False
driver,4666.227295026647,8373.744260694586,False
driver,4683.431091425201,8417.71236014449,False
driver,4674.434689989712,8428.58827387467,False
driver,4715.414806111625,8433.54086424464,False
driver,4701.427517196709,8411.206894912111,False
driver,4712.797141991428,8403.905844083187,False
driver,4701.497136798277,8400.148857695984,False
driver,4691.969426448312,8384.501687752761,False
driver,4690.500214981649,8391.812499329199,False
driver,4671.89804251405,8362.041820307562,False
driver,4720.091721144382,8392.683086125284,False
driver,4707.944272108409,8394.0284347905,False
driver,4712.760009309113,8394.577425460317,False
driver,4685.567383567142,8373.164100120568,False
driver,4681.711001597792,8415.276172533535,False
driver,4681.125968560694,8424.662741150823,False
driver,4714.75843798608,8420.361634717543,False
driver,4646.261951058944,8424.665824771158,False
driver,4721.472114240902,8399.25823166715,False
driver,4702.192320367912,8419.736619936732,False
driver,4695.227980928036,8417.529959994723,False
driver,4706.7990839452905,8408.99341568744,False
driver,4702.961623250892,8428.831116264742,False
driver,4677.726672765777,8364.691644609173,False
driver,4709.554024838092,8383.453602633335,False
driver,4686.368978647586,8400.700298918699,False
driver,4706.613494042462,8421.43235028644,False
driver,4671.727588786137,8410.119310774255,False
driver,4702.256007893744,8384.643181820698,False
driver,4689.008041294673,8380.375629968576,False
driver,4729.222350672834,8419.863966024885,False
driver,4712.631659422076,8393.546654126936,False
driver,4706.503681476179,8411.791563962335,False
driver,4691.215767160746,8396.084057949489,False
driver,4712.853782705699,8390.002959018126,False
driver,4683.893692224506,8421.179871359784,False
driver,4703.027764838226,8447.143686160081,False
driver,4721.538009831022,8413.580275956183,False
driver,4687.4613983231675,8378.588365505839,False
driver,4719.451911987743,8376.243674812762,False
driver,4679.6542184795235,8359.882663912236,False
driver,4730.915650683818,8414.1220054435,False
driver,4679.985573603393,8390.839636346833,False
driver,4702.513969919263,8382.22932017578,False
driver,4691.600795970821,8408.065778170505,False
driver,4729.881434677113,8412.252316620723,False
driver,4687.745284302337,8429.669333745709,False
driver,4708.086165744472,8403.073004994236,False
driver,4668.992308889661,8410.971988006615,False
driver,4700.210510098162,8394.335536346312,False
driver,4692.515033037993,8424.576398480009,False
driver,4695.683269085712,8400.415336959266,False
driver,4682.809605547012,8389.065365181592,False
driver,4692.811270761123,8400.325560302055,False
driver,4723.417299195456,8403.109979894178,False
driver,4716.341050092713,8413.555999653508,False
driver,4677.7001476817595,8416.236174162537,False
driver,4717.019194350363,8408.519107917593,False
driver,4712.544781108994,8407.400504725167,False
driver,4698.330874579092,8363.38378223843,False
driver,4713.144969685229,8439.527853660222,False
driver,4708.9011517030885,8433.237825868904,False
driver,4690.908550216825,8434.656258515628,False
driver,4700.220078604616,8413.905801187302,False
driver,4702.7843712436,8425.774683044288,False
driver,4679.673036004392,8399.920886489317,False
driver,4671.3679457885355,8371.033677627342,False
driver,4669.203818508909,8402.35954237603,False
driver,4705.789390837885,8411.037566710374,False
driver,4705.653212299559,8397.858260734383,False
driver,4697.45981454521,8424.018290070757,False
driver,4713.6866814613795,8395.659653467508,False
driver,4755.688747689526,8424.762975839629,False
driver,4658.345294979697,8403.954059875747,False
driver,4695.616142426017,8451.63528982999,False
driver,4713.5897082952215,8421.116590116844,False
driver,4692.850080758954,8427.805554627399,False
driver,4707.010192704602,8403.755027519926,False
driver,4722.202965162233,8416.956501729075,False
driver,4690.615609775283,8420.278883327741,False
driver,4706.335606487653,8403.43752122948,False
driver,4721.152366727809,8405.240721221184,False
driver,4701.911941050326,8366.540270636362,False
driver,4709.088336902675,8404.427777929799,False
driver,4687.295402345329,8374.080176073603,False
driver,4691.570538450537,8386.303555916777,False
driver,4663.474548865248,8436.238468214699,False
rider,4826.331854767594,8283.058682016735,False
rider,4873.72641390125,8291.4674404097,False
rider,4792.956542413239,8285.976160070859,False
rider,4818.5791035151915,8308.082360420687,False
rider,4830.60826012763,8263.769840783536,False
rider,4784.630712225434,8220.142679235007,False
rider,4768.938232857412,8296.55920942369,False
rider,4834.643151910616,8342.802934475332,False
rider,4734.139026808314,8323.946838781729,False
rider,4728.5486696789285,8302.052751301055,False
rider,4810.177761874387,8345.63097087573,False
rider,4794.696280418264,8309.70422471512,False
rider,4853.843465410278,8245.766399857659,False
rider,4811.208611987308,8307.036469611903,False
rider,4771.556912617163,8347.652341564593,False
rider,4783.493646456133,8326.709948883446,False
rider,4816.361972912531,8284.868409417179,False
rider,4821.134648976946,8295.989399719969,False
rider,4829.699191122786,8326.482742852031,False
rider,4786.838900114357,8274.00046929851,False
rider,4767.741440369468,8281.755890778486,False
rider,4803.130192110457,8306.036790830127,False
rider,4826.780014657357,8317.18351643691,False
rider,4804.958491736987,8342.33435556417,False
rider,4857.529042012638,8302.790274898329,False
rider,4796.34778884026,8290.87321558254,False
rider,4789.237322650642,8276.589462816653,False
rider,4795.295257079711,8266.494645253397,False
rider,4761.740669931087,8218.85934659655,False
rider,4781.132920487789,8311.135648102621,False
rider,4831.694162266342,8346.581763943268,False
rider,4776.634150081169,8294.035914599384,False
rider,4824.165513686194,8224.46947857901,False
rider,4808.688371952978,8296.350685730613,False
rider,4829.200641991161,8314.896281786689,False
rider,4780.020056038548,8331.241823037757,False
rider,4783.535957397973,8316.366108306347,False
rider,4812.694002937657,8319.104724580608,False
rider,4849.635829082758,8313.313992752433,False
rider,4795.354481725228,8318.766359657677,False
rider,4804.953964748348,8319.793232042124,False
rider,4891.701234592696,8300.002575328966,False
rider,4794.180034089151,8335.226842312695,False
rider,4777.997977466923,8267.71869889602,False
rider,4823.767858878493,8330.906689218169,False
rider,4815.5565376849745,8315.400757741574,False
rider,4833.078071741885,8261.751716701543,False
rider,4771.3775387555825,8324.595815052231,False
rider,4795.672369230985,8346.848193114605,False
rider,4798.100402504231,8307.694450133513,False
rider,4708.121554098042,8320.767881774587,False
rider,4765.142500152191,8298.032423635277,False
rider,4791.236044602518,8255.698322713171,False
rider,4816.584694811436,8275.98332019417,False
rider,4744.412698675334,8334.537062583115,False
rider,4792.2614280123125,8329.769124084849,False
rider,4838.036861115422,8353.961425366502,False
rider,4850.297367976673,8281.909338597277,False
rider,4780.2363248166885,8315.796051875148,False
rider,4785.48756960634,8258.169697441292,False
rider,4803.941891282223,8286.714760205232,False
rider,4805.560098360116,8314.772580044979,False
rider,4798.501119868248,8302.118096521228,False
rider,4825.778128182675,8294.795559442755,False
rider,4803.734633205463,8281.523517170517,False
rider,4813.33314093345,8308.236956522376,False
rider,4773.469221930129,8230.149835878969,False
rider,4878.806530905769,8286.811561098386,False
rider,4814.514124921864,8284.745837930192,False
rider,4818.668937224362,8247.093544692165,False
rider,4829.8592670314765,8276.052686966395,False
rider,4839.296341050253,8296.290148732542,False
rider,4815.478972365545,8323.944460324667,False
rider,4729.023398020452,8304.65358524198,False
rider,4814.609278767577,8272.19998146061,False
rider,4799.168634615105,8347.929194858778,False
rider,4836.337957324165,8319.177883910383,False
rider,4784.325160707561,8244.439817110333,False
rider,4799.456336149168,8290.918306535323,False
rider,4756.3879793327915,8293.554049486436,False
rider,4783.082583650968,8272.107907158072,False
rider,4774.759625150093,8274.148094263068,False
rider,4727.847307999214,8309.135993348906,False
rider,4799.701022619434,8307.86845835627,False
rider,4828.812160578496,8254.117411487878,False
rider,4799.082558505786,8309.487113256513,False
rider,4752.672837347489,8290.32593535731,False
rider,4801.449549990978,8308.360277248124,False
rider,4827.6881284251285,8307.43785692639,False
rider,4806.69637036962,8302.753578260768,False
rider,4832.152219167719,8290.357536147292,False
rider,4793.003751573523,8272.808306811974,False
rider,4809.670378285385,8303.647078929145,False
rider,4811.498046083505,8287.51756163675,False
rider,4825.687391673295,8296.622716684742,False
rider,4772.770141478613,8303.836523305881,False
rider,4764.965959195727,8338.099691106192,False
rider,4738.009892304154,8353.009158986471,False
rider,4748.809804811239,8328.313616982752,False
rider,4750.159651373711,8308.641924985131,False
