type,x,y,paired
driver,4698.93735291061,8360.645840230389,False
driver,4701.596183808289,8445.823578497093,False
driver,4700.075466515208,8404.132175023396,False
driver,4689.65542565263,8406.250408801394,False
driver,4685.691751307054,8373.96919576175,False
driver,4656.121947362782,8395.649007945958,False
driver,4673.645370326837,8405.213350794322,False
driver,4719.600919585992,8405.569648825793,False
driver,4712.17350797459,8367.731669168865,False
driver,4686.184084022028,8335.887196600175,False
driver,4720.59374485944,8393.249993171312,False
driver,4685.800856987502,8391.774962907695,False
driver,4718.4669368670075,8386.79552526735,False
driver,4716.614393649627,8375.667237598445,False
driver,4679.767970317329,8423.314545425566,False
driver,4706.667639466027,8384.824332786053,False
driver,4706.559383763388,8390.791489350606,False
driver,4666.31085169437,8383.492743838739,False
driver,4666.090950079255,8412.41251339125,False
driver,4681.529559945806,8401.336210750074,False
driver,4704.732111405993,8366.206904681361,False
driver,4689.72859929449,8372.745781523034,False
driver,4714.486529703647,8410.741629941416,False
driver,4712.886486257081,8424.780844523464,False
driver,4722.85609302054,8391.854095843348,False
driver,4745.862672048428,8413.107524714145,False
driver,4690.4771311190225,8393.12526528365,False
driver,4715.090885259286,8385.52985399698,False
driver,4706.488220464168,8360.596497832606,False
driver,4698.268522911503,8410.141217258966,False
driver,4685.200373099921,8433.966516752904,False
driver,4730.052826785371,8393.841493556762,False
driver,4712.023076124336,8445.972803169476,False
driver,4704.327438918808,8392.31159558504,False
driver,4720.227480833672,8402.810479828404,False
driver,4702.840176286268,8377.706386366719,False
driver,4719.968404886202,8429.840132463529,False
driver,4709.756386805908,8415.253043410592,False
driver,4696.477883245479,8401.796165749432,False
driver,4688.141366652373,8412.875148135543,False
driver,4687.666507286604,8397.818435636349,False
driver,4722.73321913467,8422.003610225509,False
driver,4718.452317421998,8385.906024103044,False
driver,4691.824486199418,8407.516908786522,False
driver,4690.4054467544265,8382.72111242895,False
driver,4710.055298102129,8392.01345233583,False
driver,4699.4873864854735,8398.063983930737,False
driver,4686.637696527198,8409.997713655752,False
driver,4707.549875622702,8444.351290254142,False
driver,4684.361639731942,8428.892414137668,False
driver,4682.688204335311,8402.17030222416,False
driver,4693.42622953627,8361.815531748343,False
driver,4732.25943992645,8385.120610495584,False
driver,4680.833303589924,8400.018083668469,False
driver,4724.737453965229,8398.16143431857,False
driver,4715.290472031053,8398.348570269623,False
driver,4687.799093111218,8390.553025408395,False
driver,4680.680392985262,8414.629193514074,False
driver,4735.354749282184,8403.668159956193,False
driver,4687.753529746264,8363.512859984075,False
driver,4677.249123304143,8435.581076964987,False
driver,4728.907037281649,8410.392129201158,False
driver,4668.767534335663,8398.55433242911,False
driver,4680.064620875824,8386.441743006117,False
driver,4706.064862907442,8385.364234782422,False
driver,4683.741186761393,8440.155257481454,False
driver,4686.300221479434,8430.034758961338,False
driver,4727.389036772345,8421.20307777284,False
driver,4712.131441710223,8382.022143635271,False
driver,4716.8419566694565,8398.310970721597,False
driver,4696.995849397044,8425.369679117235,False
driver,4704.206907028779,8381.642465127288,False
driver,4694.247656125914,8407.458481164416,False
driver,4734.866757594469,8366.658916427892,False
driver,4728.219087440212,8417.224535754876,False
driver,4682.016369995486,8386.898300313904,False
driver,4700.141816380946,8413.714123633736,False
driver,4689.943672879985,8366.67000104649,False
driver,4724.096822739463,8429.341966329841,False
driver,4707.445673345801,8362.152166187929,False
driver,4694.021471261717,8428.324092206265,False
driver,4694.090989923536,8379.506534654489,False
driver,4657.570396512436,8410.663448101819,False
driver,4738.3704197404095,8399.419887851522,False
driver,4664.220095720228,8436.139561180104,False
driver,4677.0834248335095,8399.35407720926,False
driver,4692.931285753312,8377.955595434298,False
driver,4740.936383272675,8410.330907652215,False
driver,4693.715921062649,8381.56921050653,False
driver,4710.078157517916,8416.823990547226,False
driver,4688.498083484727,8363.368799802183,False
driver,4696.05537763985,8397.16782936901,False
driver,4718.124988584661,8400.626434374793,False
driver,4708.082394837566,8411.197951690134,False
driver,4688.463593142599,8377.859946178758,False
driver,4706.074224222885,8390.776145209615,False
driver,4726.808077410003,8409.544251047948,False
driver,4715.6687238346185,8397.842825301468,False
driver,4730.214696668075,8426.099317335758,False
driver,4665.525716143819,8382.229611333725,False
driver,4679.062966815873,8393.036872455801,False
driver,4738.928231938519,8424.027182896321,False
driver,4694.219616200955,8397.77417919086,False
driver,4679.948168918181,8407.641818843003,False
driver,4660.4833161951265,8428.7104033691,False
driver,4696.080661336648,8406.426445628738,False
driver,4688.772478228526,8390.333857602718,False
driver,4701.911255420742,8348.34079872918,False
driver,4692.692912667183,8404.212634831578,False
driver,4702.33695078008,8419.075867482115,False
driver,4692.694626436819,8446.03889097578,False
driver,4715.441236461325,8372.149475928669,False
driver,4710.681526881298,8407.376490451881,False
driver,4712.859460647879,8384.66991716856,False
driver,4714.081873874532,8462.617286904913,False
driver,4674.301666093905,8379.569898736978,False
driver,4700.708183450132,8402.953418496114,False
driver,4693.348132252602,8418.513798648815,False
driver,4690.824436923931,8370.281090244713,False
driver,4692.71391420108,8412.762917093014,False
driver,4702.025888346604,8413.922507319887,False
driver,4705.649797598121,8379.790884948085,False
driver,4676.562735180383,8419.855147548602,False
driver,4706.6907427762835,8401.404338176926,False
driver,4688.241938477093,8396.38017472992,False
driver,4696.914983255002,8375.90625531675,False
driver,4693.787965392284,8388.80580366147,False
driver,4716.831288801808,8400.646247143046,False
driver,4685.836153748833,8367.694005456482,False
driver,4697.466741715225,8412.028615651803,False
driver,4688.460557281591,8381.955971776415,False
driver,4677.507600185829,8357.846152496333,False
driver,4698.465166223098,8383.899658648646,False
driver,4710.704347436803,8403.007111812109,False
driver,4704.583900153429,8390.33770453276,False
driver,4695.877205023377,8411.966378005762,False
driver,4695.0958058168035,8427.447212294604,False
driver,4729.212685682741,8429.64452273649,False
driver,4693.979618508896,8423.131133675917,False
driver,4691.887647372831,8393.565560512367,False
driver,4696.492728702133,8411.51398636726,False
driver,4721.1642326835445,8404.20090166328,False
driver,4722.315376233668,8377.350299090278,False
driver,4697.9931265899395,8409.149229528239,False
driver,4676.276917068655,8383.804196924859,False
driver,4667.7813600473755,8375.706177314616,False
driver,4703.1912551834175,8437.978658356209,False
driver,4699.591885203491,8373.038785395574,False
driver,4661.56571965313,8386.878545735093,False
driver,4699.1176184093,8387.919653225848,False
driver,4727.998945263604,8363.133433564719,False
driver,4689.05085313483,8385.412410066798,False
driver,4685.950753482326,8374.432096463039,False
driver,4643.819645908539,8372.048104557502,False
driver,4696.242114543786,8442.155303647009,False
driver,4728.687994389263,8390.9461716726,False
driver,4671.24597256065,8349.615891794647,False
driver,4706.217446694392,8420.474029160769,False
driver,4689.463705447136,8389.942117573279,False
driver,4696.3784229155735,8391.710652096293,False
driver,4701.845491346927,8446.956240297939,False
driver,4728.9854904290705,8377.737152487183,False
driver,4724.908011624437,8369.975904142102,False
driver,4719.89723684083,8387.347866537617,False
driver,4690.511360511704,8362.758731654372,False
driver,4675.41523013561,8403.638345818179,False
driver,4696.187417911461,8350.037627481526,False
driver,4700.528235448541,8407.04791670981,False
driver,4688.927675218161,8358.593502723024,False
driver,4703.041497886665,8376.370996865608,False
driver,4668.872795880185,8394.394088960946,False
driver,4692.4641620404855,8390.906540768618,False
driver,4708.082516407426,8393.897962533474,False
driver,4678.965455655935,8427.81357157837,False
driver,4717.21560431317,8419.952705332482,False
driver,4734.673397254944,8397.379865018333,False
driver,4736.608067798548,8413.226513995432,False
driver,4708.107052079376,8426.510717102845,False
driver,4722.817326203837,8410.148662229563,False
driver,4714.154937771221,8399.868860379907,False
driver,4700.1975638424,8409.376796881106,False
driver,4708.427329931668,8386.429850501945,False
driver,4708.172159700641,8401.26212115746,False
driver,4704.354908254779,8367.733464344416,False
driver,4719.812094819719,8361.254388782472,False
driver,4698.999299130473,8386.431389696092,False
driver,4669.826731608531,8383.671374313617,False
driver,4726.710164535451,8388.56100116604,False
driver,4701.498213359362,8373.019892217199,False
driver,4710.834322339949,8372.298743141784,False
driver,4694.17651319143,8384.520819555668,False
driver,4667.000551433334,8400.660606607955,False
driver,4705.514127434478,8378.008381009002,False
driver,4687.424022421433,8387.698620427083,False
driver,4693.991242365954,8400.42818703099,False
driver,4707.122641417634,8380.416260822085,False
driver,4739.264129177875,8425.974689107807,False
driver,4723.272867523162,8410.097770253346,False
driver,4660.299869702312,8379.204835964829,False
driver,4688.305451518314,8402.419202035471,False
driver,4744.268223358248,8349.685665543246,False
driver,4680.0627858339085,8390.156956746814,False
driver,4712.690671126601,8410.885536273248,False
driver,4705.529948470628,8411.134097802831,False
driver,4676.187102085922,8396.250260694094,False
driver,4689.650804195389,8384.490461165387,False
driver,4735.0875833118025,8373.023409390407,False
driver,4693.69119361214,8407.658157405407,False
driver,4687.276842014817,8396.088080414218,False
driver,4721.674684388037,8374.66879187545,False
driver,4677.125930953748,8405.237661398742,False
driver,4682.330347717446,8391.10512251233,False
driver,4705.9838579309135,8416.713591677315,False
driver,4667.786419051673,8374.287729733729,False
driver,4698.61639739273,8416.375532539372,False
driver,4676.801775184556,8433.585393268075,False
driver,4702.427960666389,8362.179848620577,False
driver,4713.921288802934,8418.539734007569,False
driver,4722.665896642663,8413.266083826002,False
driver,4717.734134565088,8405.843040864169,False
driver,4670.726608393832,8417.080397161275,False
driver,4722.9636537769065,8380.187055310307,False
driver,4659.877972695352,8392.971096938272,False
driver,4710.778775683416,8458.9200311885,False
driver,4682.091538842256,8391.685172092966,False
driver,4693.47317960543,8400.845759589549,False
driver,4711.336397184023,8417.601746229722,False
driver,4668.364833590662,8378.134789390198,False
driver,4717.837262442828,8397.961866409967,False
driver,4693.02774217461,8412.593431013285,False
driver,4684.533229613733,8396.15987929891,False
driver,4669.4153600986865,8407.474318322076,False
driver,4739.148552631383,8420.864888989303,False
driver,4704.09724855346,8415.324148722637,False
driver,4696.866774520032,8400.614736935098,False
driver,4679.22245253829,8390.391468947266,False
driver,4680.061633022847,8375.966648957248,False
driver,4702.936754162315,8391.228787234597,False
driver,4706.807995049555,8328.738101974435,False
driver,4699.122499653141,8430.921495707718,False
driver,4675.99325257014,8412.126452154229,False
driver,4692.886878994899,8438.41623548019,False
driver,4676.700473553124,8421.139994543095,False
driver,4686.8581295820495,8386.48238185474,False
driver,4703.291108317729,8406.74212567934,False
driver,4691.605778615348,8433.000646231516,False
driver,4668.9873156823405,8369.164646364206,False
driver,4723.648588762718,8414.982065926259,False
driver,4714.284982418018,8406.957249252797,False
driver,4723.6423423875285,8392.840267205267,False
driver,4701.758087725092,8431.274022437921,False
driver,4666.577158398411,8374.905897180326,False
driver,4700.674988574071,8403.227903925126,False
driver,4692.00090614866,8422.548419468512,False
driver,4695.921396609236,8407.824693570572,False
driver,4714.720257411073,8368.42202023229,False
driver,4738.198730483193,8394.27244492315,False
driver,4713.635995428279,8439.196871910928,False
driver,4714.104688782328,8381.976585208098,False
driver,4689.264700255643,8417.55767794407,False
driver,4701.116399715625,8419.526576714785,False
driver,4706.756126414987,8383.21043958485,False
driver,4684.063462437646,8372.596444079492,False
driver,4687.637851904203,8389.179246006233,False
driver,4716.499737128596,8403.15426132626,False
driver,4700.493227990944,8440.221694559457,False
driver,4692.0851632789345,8389.039431171685,False
driver,4704.314242502946,8408.255968456398,False
driver,4700.335874426463,8433.120762221834,False
driver,4704.660497037668,8424.857065648806,False
driver,4701.381016249521,8382.985662641513,False
driver,4728.627135088628,8371.108844106091,False
driver,4683.4683524586035,8413.82813206025,False
driver,4698.553182429562,8389.57558028349,False
driver,4674.300673807097,8397.249253677492,False
driver,4694.421939394358,8382.665954696895,False
driver,4701.509549112922,8396.181859898961,False
driver,4679.768783349077,8402.509831267169,False
driver,4705.64801579548,8372.444828714606,False
driver,4727.75892336833,8377.771553287026,False
driver,4707.299458770353,8410.731551570529,False
driver,4691.351871432722,8391.398373460852,False
driver,4708.384850527213,8396.74383579616,False
driver,4707.488464234715,8416.620585538683,False
driver,4700.73829514011,8407.892614466087,False
driver,4698.4439478045715,8436.263480482383,False
driver,4679.216910772749,8427.46612893601,False
driver,4687.408025006968,8421.224314128496,False
driver,4688.909329177847,8395.970929517785,False
driver,4735.033611093044,8409.57069841772,False
driver,4674.40445114472,8365.909073989375,False
driver,4737.491579380826,8405.637008730777,False
driver,4729.293599842121,8393.70736381227,False
driver,4691.425335777154,8412.437182680525,False
driver,4736.211650371013,8412.08992905087,False
driver,4698.513878846457,8389.941138545282,False
driver,4670.246165691746,8428.8431766533,False
driver,4715.695671502782,8402.762938234395,False
driver,4721.199627503957,8399.94400925603,False
driver,4675.97127057758,8426.165219559054,False
driver,4699.1394777204905,8419.127525831304,False
driver,4711.97459030177,8423.631604945114,False
driver,4716.847546983442,8394.379863016597,False
driver,4710.569687066146,8403.998937088407,False
driver,4697.3177382965205,8399.819038867134,False
driver,4708.968926585254,8381.38764877308,False
driver,4725.943156247833,8395.83267318753,False
driver,4712.608190445705,8381.099828502613,False
driver,4721.466568055454,8384.161611904812,False
driver,4679.626775780929,8374.1768300342,False
driver,4701.721301441258,8383.141212270802,False
driver,4692.086620533995,8422.635432721674,False
driver,4720.726970450991,8383.38400875885,False
driver,4635.285914578706,8432.67429596748,False
driver,4694.709424574987,8397.219282049924,False
driver,4664.369801683516,8421.932829457413,False
driver,4691.370462434194,8411.113221899393,False
driver,4713.602351334915,8408.156581690186,False
driver,4722.84509549077,8370.573826888378,False
driver,4706.824357552133,8392.33888816087,False
driver,4683.295223128746,8356.07253133266,False
driver,4694.766293692708,8378.339200959008,False
driver,4665.272133159006,8426.224242187936,False
driver,4705.333431978372,8443.29315769495,False
driver,4685.605990461286,8393.21033957855,False
driver,4739.20696769026,8411.279483669145,False
driver,4711.649109701645,8414.22288889008,False
driver,4697.133043266948,8378.290089755252,False
driver,4699.627922624793,8364.985536577662,False
driver,4714.602079640681,8415.649422460283,False
driver,4661.189151692473,8374.53554980999,False
driver,4681.579395397306,8396.374978871969,False
driver,4701.916865886441,8424.329451386579,False
driver,4667.355077765729,8406.781057699476,False
driver,4692.9126423248235,8420.24578193401,False
driver,4711.576534392612,8424.593153921653,False
driver,4690.8096821260815,8377.059135105288,False
driver,4705.073170248094,8393.156439710756,False
driver,4691.283495182092,8420.495367578736,False
driver,4654.535714747523,8361.34735588138,False
driver,4703.587459297035,8431.51441796278,False
driver,4692.822728920616,8391.416410167029,False
driver,4711.056054044823,8408.90549496412,False
driver,4656.732547871518,8396.019053687598,False
driver,4722.236361685673,8399.900947517757,False
driver,4703.675368770794,8428.396526229137,False
driver,4694.885458841626,8378.09323718679,False
driver,4686.588273988358,8395.720852361905,False
driver,4686.476451677219,8395.484593541707,False
driver,4686.540495139181,8413.132425659842,False
driver,4719.589420209375,8402.624818076923,False
driver,4704.9709525445915,8409.472257351295,False
driver,4704.667710803767,8401.378068929598,False
driver,4721.101007356153,8404.181286989564,False
driver,4705.080082268499,8390.443799517583,False
driver,4681.5951768363,8394.922035470727,False
driver,4708.881614634286,8455.69202896105,False
driver,4674.9644574929935,8391.837647541466,False
driver,4685.229667392514,8412.171365968372,False
driver,4695.617972278106,8398.789377077563,False
driver,4683.145276467985,8387.459193421568,False
driver,4694.4257469601625,8394.177266515244,False
driver,4728.849195988757,8394.356254620716,False
driver,4688.013523706706,8378.448813349563,False
driver,4696.580532446317,8386.913831990909,False
driver,4722.901994877078,8371.340381477705,False
driver,4679.009208044845,8386.09249177238,False
driver,4675.476644960137,8401.05113070708,False
driver,4730.24297460478,8382.70469042594,False
driver,4681.609450767368,8435.103467457679,False
driver,4693.736574738026,8415.618338802216,False
driver,4708.677369982872,8416.42760034403,False
driver,4696.65393207466,8385.582498169877,False
driver,4718.9966426049,8406.279298272475,False
driver,4692.067764713867,8368.785360814763,False
driver,4681.00038162692,8374.19085932205,False
driver,4725.805565398654,8405.13756717553,False
driver,4738.55133607133,8410.457670266238,False
driver,4698.429720727421,8384.300755603803,False
driver,4667.938893811677,8383.855834582417,False
driver,4680.723564038251,8385.06645940968,False
driver,4713.457871965136,8401.169615535853,False
driver,4692.785792679825,8413.079917129517,False
driver,4726.57232137831,8404.319817022028,False
driver,4712.937649167258,8433.844465711209,False
driver,4691.228897295685,8408.535191922425,False
driver,4688.52388443289,8409.251593573092,False
driver,4740.393739846197,8426.893867024422,False
driver,4702.414717817286,8434.759768902273,False
driver,4703.10330257852,8405.778847396468,False
driver,4680.078904149547,8410.192910219,False
driver,4685.868022501184,8412.992785970717,False
driver,4687.375514823078,8368.370882730416,False
driver,4683.478790424642,8418.637583699488,False
driver,4678.029655363732,8406.473539531715,False
driver,4702.66295708708,8420.818232110132,False
driver,4730.958838617236,8413.181608487346,False
driver,4667.54029245326,8397.93775562453,False
driver,4675.1466172120745,8349.666599905479,False
driver,4696.99047701367,8415.275843829693,False
driver,4723.511871348526,8428.583786696176,False
driver,4675.319967750159,8363.652308835664,False
driver,4703.986541672818,8375.620886285244,False
driver,4661.310885703291,8377.799347340846,False
driver,4699.166218036503,8406.527409988694,False
driver,4718.088037773939,8401.622113998206,False
driver,4702.540798666619,8389.433706411402,False
driver,4708.403962991149,8415.283050062766,False
driver,4668.422642497461,8398.177769210673,False
driver,4688.086111971455,8363.005591373447,False
driver,4677.070883951982,8386.554141708859,False
driver,4699.828263494854,8403.570425320788,False
driver,4704.69222514797,8402.288321062993,False
driver,4668.180946748664,8390.267535450419,False
driver,4685.230894879415,8388.307071461788,False
driver,4667.317419039825,8379.547395003048,False
driver,4683.922439854367,8372.28185613792,False
driver,4692.395607125926,8396.524633007255,False
driver,4714.6123233010985,8376.365592685082,False
driver,4713.576259753524,8383.06216955894,False
driver,4718.524870784662,8419.246683666146,False
driver,4708.932946277705,8404.46983971734,False
driver,4673.5040267478,8416.566754913418,False
driver,4704.660970251695,8414.679686020969,False
driver,4705.638638414018,8407.024092284439,False
driver,4731.3390631174025,8364.920934478096,False
driver,4652.665080045582,8393.730524492485,False
driver,4667.706156602617,8395.913218927257,False
driver,4668.770881734078,8416.080896529047,False
driver,4691.424516441341,8407.165130399297,False
driver,4711.097561886859,8379.279049909279,False
driver,4703.8723185197205,8389.517309330966,False
driver,4728.306412629898,8421.40540242502,False
driver,4705.9936683507685,8394.967284250173,False
driver,4684.632658928638,8411.903019045283,False
driver,4660.866699458027,8390.326034985097,False
driver,4681.141893454311,8399.645184850095,False
driver,4697.486432787443,8404.347168079774,False
driver,4670.859958244783,8377.924094878557,False
driver,4710.691741268343,8398.00313085778,False
driver,4714.6963390642995,8398.5603631469,False
driver,4704.724459041791,8410.622835715332,False
driver,4706.968507755076,8434.738776408747,False
driver,4697.845800999138,8418.659251533627,False
driver,4704.92582161981,8387.777983002525,False
driver,4722.293420911434,8386.607378884795,False
driver,4706.374655379338,8397.38770033031,False
driver,4715.8634394354085,8429.504659930422,False
driver,4704.487711735115,8379.134280223043,False
driver,4718.785809891901,8396.83084640474,False
driver,4754.052977334681,8407.144885587219,False
driver,4676.4541798714135,8391.272284159746,False
driver,4689.071792091881,8433.452171745028,False
driver,4712.473679301044,8383.729204633508,False
driver,4711.014810433156,8398.55642821925,False
driver,4729.366120412561,8408.325310631823,False
driver,4708.581425322528,8402.096450473113,False
driver,4720.324349047296,8348.26694133354,False
driver,4691.313200942721,8401.392682252148,False
driver,4699.353538615147,8367.658420330506,False
driver,4697.228056411046,8407.158111779914,False
driver,4713.371189027453,8371.61094301099,False
driver,4673.185426859869,8373.614824339229,False
driver,4700.324249720127,8419.942943033846,False
driver,4709.286545495386,8370.443499522202,False
driver,4713.92813587204,8382.545909597704,False
driver,4719.374945763334,8401.852722351201,False
driver,4700.331194854499,8413.92665996688,False
driver,4678.181624182345,8438.04621539695,False
driver,4689.081493513377,8403.738136136393,False
driver,4673.400395845517,8417.935635174006,False
driver,4688.724763815343,8410.914485254409,False
driver,4709.822353089105,8370.349644026817,False
driver,4697.582442063411,8382.810495256206,False
driver,4706.789151133016,8380.756953949958,False
driver,4730.241803380484,8417.890705913831,False
driver,4721.289260666092,8378.26046348299,False
driver,4694.36432457673,8403.637616082427,False
driver,4684.087266344254,8432.057236872484,False
driver,4698.950833538487,8404.500728391227,False
driver,4710.632047936733,8379.55699942201,False
driver,4701.616146698348,8404.950901144677,False
driver,4691.153634521556,8372.558630866277,False
driver,4710.466329834227,8408.088033462853,False
driver,4722.230612575193,8408.616591877872,False
driver,4715.597056574477,8397.193471371775,False
driver,4695.997283111106,8394.258742032736,False
driver,4693.484993383721,8413.059349663181,False
driver,4701.0767230286865,8394.542014801209,False
driver,4704.263535551577,8366.374238287503,False
driver,4717.226900905306,8434.124025061086,False
driver,4718.560322494467,8390.119505737146,False
driver,4707.727667432005,8402.188308018702,False
driver,4688.986831776837,8398.99505527161,False
driver,4733.028858941091,8406.661454459803,False
driver,4682.147586060543,8372.045520650456,False
driver,4731.4451687594965,8421.226662674848,False
driver,4730.93337714083,8410.216604093066,False
driver,4704.589082473326,8364.831930020206,False
driver,4698.231902248128,8404.748521175845,False
driver,4735.554988133582,8403.151521188034,False
driver,4708.730934925642,8370.535320086392,False
driver,4639.053249318571,8410.985516814591,False
driver,4714.8790822893425,8422.887712863156,False
driver,4689.928986733775,8399.526369035,False
driver,4703.294603978839,8393.577751640658,False
driver,4682.867490781562,8381.010925240453,False
driver,4698.327599217084,8418.304566019444,False
driver,4660.254475659848,8375.576616020575,False
driver,4696.666938996899,8385.98860037817,False
driver,4649.5842736628565,8391.109090555743,False
driver,4670.896424257799,8396.737874036025,False
driver,4680.099423559224,8381.97503190433,False
driver,4703.193281705654,8398.830536685733,False
driver,4712.987664790248,8433.093428330088,False
driver,4718.493764073486,8387.21233375941,False
driver,4686.232005968684,8416.532693555908,False
driver,4671.9025338623915,8407.142694837125,False
driver,4712.817312738685,8404.915214351182,False
driver,4689.339258853197,8393.23926993175,False
driver,4718.542676752982,8409.244957760768,False
driver,4705.328715700729,8368.081308045494,False
driver,4698.729941475746,8413.09541286487,False
driver,4707.228206454949,8414.654414167746,False
driver,4701.688166382751,8411.292337193541,False
driver,4665.004976876785,8417.934265681526,False
driver,4708.341097844512,8411.211210770314,False
driver,4685.177479967622,8430.53999471542,False
driver,4683.9404567692845,8411.075954152939,False
driver,4703.115522102668,8388.945938332887,False
driver,4718.373304950218,8410.307577816466,False
driver,4682.206369229447,8417.93919558222,False
driver,4694.867915527084,8414.658756185638,False
driver,4673.773981771324,8392.120602487581,False
driver,4685.157134893043,8393.383931576946,False
driver,4725.452993984232,8407.440043903349,False
driver,4681.750119876168,8431.691173089257,False
driver,4682.912228152247,8380.253024489275,False
driver,4716.260661276306,8414.46752055913,False
driver,4713.576798694906,8424.043789010835,False
driver,4714.377341069781,8401.457262742319,False
driver,4700.571340710282,8398.899117329125,False
driver,4707.123726504327,8400.455336904663,False
driver,4672.548513069726,8438.549432839098,False
driver,4688.127343201613,8402.45364011926,False
driver,4695.1269381245265,8425.861251628132,False
driver,4673.963687545916,8438.636010288395,False
driver,4718.46371797915,8382.595557419307,False
driver,4704.378895057828,8409.242523639206,False
driver,4680.413334370826,8415.200460126322,False
driver,4733.728327102009,8385.093360625957,False
rider,4788.293954713156,8271.079429771806,False
rider,4747.123605061116,8285.831072421253,False
rider,4762.070324853343,8318.67581221849,False
rider,4824.587865332202,8239.62456447672,False
rider,4762.929291489757,8263.046226905359,False
rider,4775.633719185945,8305.185510471243,False
rider,4797.431570294466,8291.038480885856,False
rider,4809.615882979829,8358.837486817918,False
rider,4816.517689134953,8337.891994291962,False
rider,4782.237694231139,8320.546128096168,False
rider,4771.048607529172,8317.475006182574,False
rider,4813.4035818242955,8236.077002380927,False
rider,4810.976699516025,8312.521917370925,False
rider,4816.501115588152,8261.249847684432,False
rider,4764.95002451151,8273.5220681302,False
rider,4741.48254031271,8316.473357278084,False
rider,4734.40152534117,8319.915596091609,False
rider,4830.321628968685,8323.95739366707,False
rider,4781.899647703816,8260.501600290743,False
rider,4776.628664084893,8312.960189847126,False
rider,4818.764641190672,8309.342531701463,False
rider,4804.355005914572,8258.573496951994,False
rider,4781.0718437573305,8262.30884806265,False
rider,4820.131598586585,8324.03843729251,False
rider,4779.596009003224,8307.610050745323,False
rider,4813.907094984419,8293.574560976293,False
rider,4776.426440708595,8281.456965848547,False
rider,4792.736466766942,8298.397800189785,False
rider,4838.974713435419,8316.762570348163,False
rider,4742.909190505872,8270.023119316822,False
rider,4760.824368970048,8292.102809243746,False
rider,4779.847453885307,8271.74869673422,False
rider,4809.0661120147315,8289.819280256943,False
rider,4841.287089873912,8304.094275137764,False
rider,4772.447090396808,8337.633737712753,False
rider,4766.933283325404,8297.298034097797,False
rider,4807.246214639935,8257.95928522049,False
rider,4816.534425456912,8294.317482343979,False
rider,4815.004980598188,8278.812801191469,False
rider,4808.263645275266,8338.9791173127,False
rider,4821.447205004735,8333.708854320805,False
rider,4771.517142107487,8327.528403266642,False
rider,4823.859247191838,8318.55231094173,False
rider,4773.538385471431,8325.037018443903,False
rider,4764.767584048033,8271.719426836906,False
rider,4811.90902840724,8327.34443053514,False
rider,4813.3093576723195,8342.838034136681,False
rider,4785.257358194777,8341.865641292363,False
rider,4768.313650824853,8392.783041937546,False
rider,4809.070522864049,8316.692113405708,False
rider,4839.760684155818,8274.245240524777,False
rider,4808.319594100238,8339.124781204726,False
rider,4830.206606273672,8335.439633114102,False
rider,4822.511627059797,8329.625457631828,False
rider,4801.999796111265,8310.461371476908,False
rider,4819.432513016891,8290.547948484213,False
rider,4836.2051481089375,8324.44566908303,False
rider,4792.515785090052,8343.918786371847,False
rider,4829.526896493689,8269.633678518194,False
rider,4780.067703559411,8257.225037679766,False
rider,4842.781435751815,8285.182602969777,False
rider,4823.275489998042,8288.858839759032,False
rider,4803.864526475382,8295.40240239722,False
rider,4746.207433756547,8304.541914058747,False
rider,4790.440926925376,8307.55860863224,False
rider,4804.170035535899,8331.081225520915,False
rider,4790.302192489517,8270.430807222112,False
rider,4808.32279943519,8337.251360152493,False
rider,4776.846714435489,8277.781729067874,False
rider,4831.011297267446,8346.98836093159,False
rider,4758.758252214301,8258.321657994147,False
rider,4762.366904768226,8259.8865627392,False
rider,4778.0651664133875,8281.54463420994,False
rider,4800.505342720173,8357.11916631744,False
rider,4747.39333512447,8302.385674556606,False
rider,4759.185028533324,8345.190472330183,False
rider,4783.919524186553,8341.864547837808,False
rider,4851.40007061475,8293.323125073115,False
rider,4818.353740918158,8322.58165433353,False
rider,4858.229873679426,8311.655989123523,False
rider,4767.971839880388,8323.579039738293,False
rider,4803.583901011681,8290.52304906526,False
rider,4806.495385445445,8363.965476542817,False
rider,4743.153970324745,8343.969976526923,False
rider,4824.077855696676,8331.665309119717,False
rider,4804.883315855299,8267.104076407415,False
rider,4808.668135795299,8262.557156720179,False
rider,4783.181752729306,8202.385090402477,False
rider,4823.265232813485,8318.838294063511,False
rider,4743.55962876851,8271.708758713316,False
rider,4756.613261428889,8271.983202806536,False
rider,4797.416057932544,8334.184231303749,False
rider,4814.344901590481,8276.146995279933,False
rider,4757.080559787268,8304.881417330935,False
rider,4739.712859416248,8340.1431380572,False
rider,4804.838539371294,8278.70256129542,False
rider,4781.75963879196,8289.034881650305,False
rider,4795.9864248577405,8293.15597257799,False
rider,4801.654364134627,8249.875239552512,False
rider,4782.279171869142,8307.718919287076,False
