type,x,y,paired
driver,4710.805423190165,8408.862426949412,False
driver,4690.814107135959,8412.986945412447,False
driver,4683.869012338243,8360.346715101467,False
driver,4671.496047482153,8428.510416374995,False
driver,4731.828906009931,8409.24973826281,False
driver,4695.701974956679,8382.15096019303,False
driver,4718.275023736902,8427.703536745274,False
driver,4728.1145687748185,8401.804306135182,False
driver,4712.137523750575,8382.888793644213,False
driver,4694.063754295172,8406.809247331576,False
driver,4692.518092914958,8400.794486137707,False
driver,4714.219791322037,8384.25830994338,False
driver,4683.297537431573,8380.879848204744,False
driver,4718.578532022882,8410.992611099651,False
driver,4699.779975538567,8424.515328692341,False
driver,4725.7233298434785,8414.03162380797,False
driver,4700.241110364686,8383.736203063065,False
driver,4713.140502738661,8369.903759688612,False
driver,4704.743478343025,8352.28767346358,False
driver,4716.617522987198,8381.85502452438,False
driver,4715.13052365398,8402.170717050454,False
driver,4702.997453727786,8382.218752925059,False
driver,4708.534328621031,8437.824259721801,False
driver,4719.917623496892,8378.29559034156,False
driver,4709.496016066938,8369.65711824248,False
driver,4669.560705826231,8373.907358427308,False
driver,4705.0903183439905,8375.863772221075,False
driver,4737.574381724904,8434.611060145542,False
driver,4676.043319440128,8381.23554074678,False
driver,4723.43677490494,8398.16748252748,False
driver,4664.761243399474,8389.281820413526,False
driver,4659.430685683917,8389.165365159639,False
driver,4669.546458763886,8382.607872499926,False
driver,4691.814167693794,8416.371601115718,False
driver,4676.306503711183,8367.646640737885,False
driver,4677.668255944147,8403.743140314615,False
driver,4665.241336014636,8418.718755773563,False
driver,4734.545829893928,8376.569947397302,False
driver,4673.687346362574,8377.681032264833,False
driver,4719.707029228779,8413.47961387783,False
driver,4682.835277620461,8400.972833983797,False
driver,4717.015009267609,8389.123669748142,False
driver,4709.218534421952,8390.086299104583,False
driver,4715.768753092615,8386.188630819443,False
driver,4699.534141545911,8371.53069606918,False
driver,4711.758330188164,8370.43836489983,False
driver,4712.86166852532,8400.785315902996,False
driver,4688.951182706224,8410.965182006312,False
driver,4697.047430979402,8380.29600080144,False
driver,4732.789823933112,8385.850452185798,False
driver,4665.15522222372,8408.268465881854,False
driver,4694.618628181291,8370.389397156148,False
driver,4696.1361515176195,8383.392797939037,False
driver,4676.603471339101,8416.19811586779,False
driver,4704.2299570287705,8436.974825084586,False
driver,4742.500242838031,8394.912241744547,False
driver,4687.202212125363,8390.678550403765,False
driver,4682.630947213781,8365.348471876705,False
driver,4721.188798637181,8401.379612096815,False
driver,4713.30535176958,8388.260776452014,False
driver,4713.918496823512,8376.021836398628,False
driver,4697.697286055688,8388.056072733218,False
driver,4718.350214637035,8413.353550780754,False
driver,4697.4532449300905,8387.373420101258,False
driver,4700.9284101240055,8418.07994255997,False
driver,4714.868181273005,8406.62861829263,False
driver,4693.490566086712,8381.012376672132,False
driver,4703.628349393501,8387.108348220814,False
driver,4676.84024080726,8376.684699068699,False
driver,4737.8715672300295,8416.1958607201,False
driver,4703.490383010147,8374.578406691351,False
driver,4711.230279270667,8401.118527580249,False
driver,4694.356586067801,8369.196527107415,False
driver,4697.02130448678,8408.316560925094,False
driver,4699.8169202874205,8392.445306179045,False
driver,4685.478486552117,8412.86150815073,False
driver,4688.375604309978,8384.114558420888,False
driver,4682.454173056962,8412.011157429566,False
driver,4708.722839440591,8394.309150991512,False
driver,4741.558750003714,8378.894809100673,False
driver,4690.004325843104,8392.351232914276,False
driver,4670.74348173468,8388.392705979177,False
driver,4684.949779778516,8411.250832065143,False
driver,4739.166184344514,8429.738106607458,False
driver,4703.823002144728,8380.415196090715,False
driver,4680.985588337896,8396.341793098782,False
driver,4702.982766164055,8375.860802570407,False
driver,4710.676010929113,8418.764378851449,False
driver,4686.988827740131,8405.881847237708,False
driver,4688.828827950207,8377.53613714132,False
driver,4720.612320783039,8402.295787587094,False
driver,4697.635755644786,8384.004275558338,False
driver,4696.571086654878,8382.970762399895,False
driver,4703.441485729793,8406.797941197652,False
driver,4693.754690239899,8394.656333705308,False
driver,4683.063197035573,8411.0776819361,False
driver,4668.203092856122,8420.888395244643,False
driver,4714.803734254769,8427.330329117014,False
driver,4664.370616755746,8439.298308044517,False
driver,4737.43824473406,8389.487911571006,False
driver,4685.646225914696,8363.83309368383,False
driver,4705.561467704883,8407.381656317966,False
driver,4669.844819782756,8410.960900674372,False
driver,4744.247422795817,8403.77690982824,False
driver,4714.202405026412,8429.7796487758,False
driver,4724.088061425425,8406.549123071403,False
driver,4689.976645943153,8414.189057689853,False
driver,4689.046570585146,8399.098490915345,False
driver,4718.5846153167495,8400.177651860431,False
driver,4717.475004314834,8396.248341229666,False
driver,4691.805533509403,8405.95136803804,False
driver,4717.364558374602,8389.281417540318,False
driver,4679.163942309109,8388.611478334711,False
driver,4698.112663391413,8396.652766143705,False
driver,4709.283664344474,8387.158145113417,False
driver,4712.1384623591,8403.63757749593,False
driver,4683.515084980137,8415.813615727056,False
driver,4737.564542062737,8420.106254908282,False
driver,4685.841428859406,8438.844177110052,False
driver,4692.116717519864,8368.599258862729,False
driver,4730.732634317533,8387.355683202646,False
driver,4703.250717288952,8408.746050763,False
driver,4656.8142850609765,8390.254554951898,False
driver,4704.8897586244575,8415.503367884972,False
driver,4651.051937718012,8430.83832151322,False
driver,4709.134457702235,8371.77924545238,False
driver,4659.672943623975,8413.97615435929,False
driver,4708.121794858066,8348.857717654188,False
driver,4696.922494786322,8429.322951457196,False
driver,4700.81618571728,8372.04586816457,False
driver,4703.164266852234,8374.178864689646,False
driver,4729.594343844987,8387.089829110282,False
driver,4712.8953264957845,8386.09257562326,False
driver,4689.019532771528,8425.327759557802,False
driver,4678.027253088108,8387.627944391925,False
driver,4745.175460055274,8420.108620494397,False
driver,4681.298551444966,8403.167417325327,False
driver,4691.416114294126,8399.070978607297,False
driver,4708.912098964865,8405.201015036038,False
driver,4683.436795688668,8383.751065515758,False
driver,4730.035191926769,8401.028358691616,False
driver,4714.52075276017,8381.824182789725,False
driver,4725.659973071335,8403.550704766398,False
driver,4705.331090084044,8412.967562029458,False
driver,4706.207673725843,8382.862604806685,False
driver,4682.661611413882,8392.799589712984,False
driver,4702.27449205903,8407.686930942797,False
driver,4703.662869361444,8429.827872002255,False
driver,4722.5717276125815,8352.48884091502,False
driver,4689.46067776591,8386.719615316464,False
driver,4695.425548208065,8391.045808736553,False
driver,4732.854464539255,8367.180552211717,False
driver,4699.740942884925,8434.673763435669,False
driver,4681.542977083217,8425.359824628113,False
driver,4681.01684789703,8378.91520250659,False
driver,4686.269369352746,8423.507084916466,False
driver,4694.020050942329,8370.625975162737,False
driver,4689.10054961432,8425.602771438975,False
driver,4714.46665914409,8390.333048739734,False
driver,4694.523818779654,8414.692069972845,False
driver,4716.436877947329,8423.387706276386,False
driver,4704.403254847702,8404.36949241708,False
driver,4685.937636723791,8409.827131224729,False
driver,4719.463313370281,8403.185715094021,False
driver,4713.265670382199,8376.131712299764,False
driver,4701.029100667529,8402.923508885391,False
driver,4704.406041388682,8392.201092866722,False
driver,4697.597993110633,8380.857033371782,False
driver,4665.298267619132,8429.970350666968,False
driver,4746.815594718018,8416.89802112845,False
driver,4702.80031953725,8367.181221708894,False
driver,4703.478837968472,8409.693302375848,False
driver,4672.359511869103,8398.174688447985,False
driver,4683.102104058314,8370.540183306568,False
driver,4687.5209640865605,8405.460924617892,False
driver,4710.546585089699,8413.45735443752,False
driver,4706.404867805885,8409.655372676725,False
driver,4665.448254016702,8364.999116317875,False
driver,4684.029709099987,8404.985137580437,False
driver,4694.903582565883,8401.55988379332,False
driver,4729.910990507001,8416.13101429713,False
driver,4710.891192052129,8408.86885400037,False
driver,4702.636266468581,8377.734463866256,False
driver,4713.889607328429,8410.226485732956,False
driver,4707.841269244171,8398.806307429371,False
driver,4740.379597250608,8423.812888915938,False
driver,4688.428661936624,8378.208317149225,False
driver,4705.291630937593,8409.567517395473,False
driver,4706.254203823382,8411.270793556163,False
driver,4675.066604628771,8397.53167821827,False
driver,4694.870843094945,8386.511323633958,False
driver,4700.798831877141,8395.914534213358,False
driver,4697.494337477905,8408.17697704526,False
driver,4665.02671689662,8410.309461108156,False
driver,4699.648649011591,8406.218929377237,False
driver,4734.259251000904,8393.617329592336,False
driver,4696.037309545557,8411.877371106335,False
driver,4719.415813940858,8357.410262738747,False
driver,4713.530476009131,8399.003353532664,False
driver,4676.27175623749,8411.46032576979,False
driver,4669.046031732635,8421.650216030761,False
driver,4687.643357506139,8417.713146995131,False
driver,4706.660611029674,8388.548944003382,False
driver,4728.532812905881,8416.439983135717,False
driver,4712.896125216738,8430.743364166108,False
driver,4725.484638487641,8432.812873387225,False
driver,4687.663180828475,8434.01626046871,False
driver,4693.865850305372,8407.136055864667,False
driver,4660.86221662282,8401.789034059146,False
driver,4694.302989136397,8377.342862296478,False
driver,4678.555069471387,8387.541972347724,False
driver,4672.405506958958,8421.028099318799,False
driver,4686.492568694337,8413.360111487875,False
driver,4669.044601980896,8389.138458361047,False
driver,4672.751942676526,8397.251603182607,False
driver,4711.519864424409,8416.23989378667,False
driver,4672.5648817939455,8402.39774965534,False
driver,4684.325867320054,8369.928158573839,False
driver,4645.547134241908,8392.979954526629,False
driver,4687.623658101102,8390.726314523577,False
driver,4675.236223301195,8359.375674617628,False
driver,4698.211318651559,8382.993316012238,False
driver,4674.556627711913,8417.027230968222,False
driver,4719.4212667331985,8389.631282133007,False
driver,4728.977937864516,8369.695092669714,False
driver,4690.970698322565,8394.906498941287,False
driver,4669.848276122779,8395.696139909965,False
driver,4696.897422044861,8404.303592882074,False
driver,4728.300290454348,8398.83003955903,False
driver,4713.8170864892745,8369.877603779481,False
driver,4677.917492094648,8444.85405004819,False
driver,4722.78611678847,8411.033123466317,False
driver,4701.714438746808,8404.827930662397,False
driver,4664.872196352355,8412.888134802382,False
driver,4703.597405814498,8408.324492590222,False
driver,4721.993959028783,8424.06584103987,False
driver,4693.315069229256,8392.41499071298,False
driver,4711.22047063051,8394.961885854409,False
driver,4724.899451272537,8371.645813952093,False
driver,4730.876622482426,8366.121606744879,False
driver,4686.539737028456,8391.903119211065,False
driver,4712.718963209328,8391.143396213876,False
driver,4672.578165794728,8387.93705842081,False
driver,4681.319679448759,8401.988899868258,False
driver,4707.230414755841,8397.106681414432,False
driver,4682.395243370177,8417.431491994512,False
driver,4699.188815121583,8397.276330067443,False
driver,4704.547842407172,8389.241329905115,False
driver,4746.2666343214405,8382.363412475732,False
driver,4684.818163263808,8381.069506563206,False
driver,4702.428174117286,8400.10273025983,False
driver,4688.939994792582,8412.952777987766,False
driver,4732.787895607016,8419.538607960876,False
driver,4687.913749207505,8419.786862357407,False
driver,4691.946092779098,8405.089396167932,False
driver,4710.657665935056,8393.97987543969,False
driver,4690.106683370902,8397.794076027092,False
driver,4717.258722102945,8382.284627911524,False
driver,4691.80604551835,8368.7944473095,False
driver,4712.922309649979,8370.473346141669,False
driver,4665.163208422424,8423.38930396842,False
driver,4648.014874289764,8428.302054398864,False
driver,4739.093651820904,8381.8909118717,False
driver,4755.748908494714,8368.788102067261,False
driver,4750.5720303218595,8411.861898129499,False
driver,4700.710691458405,8404.149106595962,False
driver,4723.083109478517,8401.965008770441,False
driver,4751.089417701403,8388.080802081158,False
driver,4684.253157774238,8406.733605876145,False
driver,4713.938354388622,8395.0118295471,False
driver,4705.605307920571,8392.779310913687,False
driver,4679.588641756538,8406.055324173312,False
driver,4699.070444501098,8378.753266281388,False
driver,4666.653588305987,8415.838610438868,False
driver,4692.575355057855,8398.258695345243,False
driver,4706.00370492717,8413.743227223938,False
driver,4703.9597032805805,8414.326304778822,False
driver,4701.601980792324,8420.270794426166,False
driver,4708.623190728367,8425.043125603004,False
driver,4691.950050678655,8385.853920099673,False
driver,4715.024331765349,8419.060638351173,False
driver,4676.836247796457,8401.645835158408,False
driver,4705.704692731335,8424.69125330486,False
driver,4697.5990937067245,8401.635899526102,False
driver,4715.2694761037,8446.972505060348,False
driver,4735.152786373226,8387.37281340236,False
driver,4721.93905002567,8376.965635876739,False
driver,4699.59975353994,8408.386214686781,False
driver,4675.986817653461,8403.287784624146,False
driver,4681.43328383781,8403.773326143879,False
driver,4690.623794726329,8390.510089622836,False
driver,4684.3805930295375,8410.732003637208,False
driver,4698.646968453016,8424.960372946605,False
driver,4694.035286192844,8401.594939729377,False
driver,4708.244714806301,8386.796723884412,False
driver,4717.963525303588,8403.189815848853,False
driver,4744.924310078687,8370.312970133065,False
driver,4695.616577774544,8396.393153860856,False
driver,4687.1540323314375,8412.526062310853,False
driver,4710.48896848247,8417.74988799931,False
driver,4666.424163781822,8361.925306515315,False
driver,4720.0831963485825,8370.77606784831,False
driver,4717.8581009413565,8435.439143450489,False
driver,4691.8749584750785,8386.336824897406,False
driver,4674.600632187878,8410.805062854866,False
driver,4705.388870637028,8406.064659082065,False
driver,4728.610374961844,8392.57913056413,False
driver,4726.498012696515,8390.911699977927,False
driver,4723.025371489826,8386.328050679746,False
driver,4692.061002739657,8409.32529089973,False
driver,4704.025097105959,8364.48397652653,False
driver,4693.816417312167,8374.010607134167,False
driver,4681.670880024564,8404.416962805079,False
driver,4681.523035323026,8408.318339564546,False
driver,4700.419071478127,8425.29314241231,False
driver,4732.642300364414,8452.641492177614,False
driver,4720.775241835056,8393.975568590766,False
driver,4721.250287427415,8412.94299929786,False
driver,4685.474535714135,8404.195245859,False
driver,4690.110198100157,8339.377782971087,False
driver,4716.284542048178,8384.206289069525,False
driver,4687.8621551301085,8395.303123927959,False
driver,4710.891775832826,8419.987102147208,False
driver,4712.5623251728675,8401.805256784311,False
driver,4704.631947262224,8373.391728070012,False
driver,4694.792491431732,8350.710558422814,False
driver,4702.567420259654,8397.717178293333,False
driver,4675.921290208561,8405.96878627473,False
driver,4675.549832710836,8443.717602324443,False
driver,4675.50628299583,8394.245802036256,False
driver,4724.41443066221,8419.983724095497,False
driver,4707.364363128508,8394.707483326125,False
driver,4690.869538730368,8398.015811534626,False
driver,4682.735336372838,8409.32232427662,False
driver,4726.552585773446,8403.351338396145,False
driver,4674.374597490577,8383.494105004827,False
driver,4700.684019176198,8384.547349444565,False
driver,4731.2818163231905,8399.855265296566,False
driver,4712.47724317517,8365.502852898815,False
driver,4697.60519719789,8410.168523475666,False
driver,4711.04791653711,8384.199471578902,False
driver,4737.820864273357,8462.775962998523,False
driver,4678.266310844794,8439.619761990387,False
driver,4688.705193295919,8410.066563514927,False
driver,4680.299377841982,8405.631158784634,False
driver,4692.221036950987,8405.253560613739,False
driver,4688.312342689193,8391.194492926192,False
driver,4678.2164091219265,8390.773727372034,False
driver,4706.41215611215,8424.125450047119,False
driver,4682.418357071303,8403.92166959379,False
driver,4712.653508697756,8398.188957549415,False
driver,4735.124510918662,8404.682345436966,False
driver,4731.331810338895,8367.474157219378,False
driver,4676.769656590287,8390.52560436091,False
driver,4684.1343549419635,8400.018541278101,False
driver,4699.331449743363,8431.024478972186,False
driver,4694.550331486559,8412.814392592896,False
driver,4699.083473620686,8435.534766911105,False
driver,4697.310510169703,8436.33037914924,False
driver,4722.321507772293,8404.092392208202,False
driver,4673.851424094362,8409.140980726173,False
driver,4672.813408485896,8405.046062724392,False
driver,4697.16451675265,8395.071052994579,False
driver,4679.935701149857,8366.955558649846,False
driver,4695.228619916878,8405.733705718878,False
driver,4667.876243015799,8399.309005429881,False
driver,4691.757458171977,8395.890490350155,False
driver,4690.347307906453,8420.240389701117,False
driver,4707.077521915567,8401.003699586683,False
driver,4693.445392741717,8413.391373758652,False
driver,4720.894187896387,8356.371752967376,False
driver,4647.690060864909,8404.047596644496,False
driver,4697.874053446929,8386.546964604519,False
driver,4686.120846410615,8445.66604802857,False
driver,4707.580034916365,8401.298069034823,False
driver,4730.510349978863,8399.044793302444,False
driver,4690.4641503331,8405.471224585674,False
driver,4691.373670132839,8376.032868508544,False
driver,4714.441692546198,8387.7696889314,False
driver,4739.899084879723,8386.993736578073,False
driver,4686.6469491084545,8375.806353149768,False
driver,4704.153283155032,8378.735543892359,False
driver,4674.349316311146,8407.025808612349,False
driver,4722.761736303838,8364.268770006574,False
driver,4685.77427935847,8400.073966824815,False
driver,4719.05417018561,8390.845933730827,False
driver,4734.8704705694745,8397.566466053606,False
driver,4705.121046205802,8368.689341351563,False
driver,4728.592304957857,8454.148337750472,False
driver,4722.17642792777,8419.81955767515,False
driver,4716.490413064901,8411.367457678916,False
driver,4684.1760614389505,8432.438599817004,False
driver,4689.938866700045,8389.105682430723,False
driver,4700.200280559047,8373.981298596978,False
driver,4700.1708049256495,8407.587854320233,False
driver,4699.417244477712,8413.279162877358,False
driver,4670.136858169949,8386.732401912737,False
driver,4702.925431217741,8403.222951796832,False
driver,4702.703401374888,8389.292116112267,False
driver,4714.231953615571,8396.762757053435,False
driver,4708.693035172935,8374.436715344205,False
driver,4672.720224068541,8407.819014452067,False
driver,4677.094693568324,8393.719508711836,False
driver,4749.694223457313,8431.385048875185,False
driver,4723.2138879929025,8383.332784074702,False
driver,4679.508103569118,8403.830279030628,False
driver,4699.812754686669,8418.242370264896,False
driver,4693.975540661494,8429.608737348253,False
driver,4711.953283823289,8432.168992653342,False
driver,4689.91500195014,8382.216052531156,False
driver,4648.8806343497945,8420.748379037786,False
driver,4683.590358154218,8410.459989348972,False
driver,4719.175431275726,8422.571763983779,False
driver,4725.289891488395,8407.921524003506,False
driver,4667.955403771517,8407.02678620262,False
driver,4661.858884391303,8395.684505083771,False
driver,4732.847114869543,8395.613243003114,False
driver,4701.643061170959,8405.47129041827,False
driver,4696.297640931356,8399.10035171139,False
driver,4707.351582170632,8404.84369965772,False
driver,4699.221247448525,8386.025313396576,False
driver,4693.621971624326,8399.38892563791,False
driver,4683.438747104708,8432.14495366137,False
driver,4736.847050940631,8378.31310366606,False
driver,4671.768456198571,8426.087915883569,False
driver,4708.025671232636,8380.310323678796,False
driver,4671.265884387133,8399.59341578026,False
driver,4701.713805808171,8375.450906048532,False
driver,4706.524358718431,8422.453755029615,False
driver,4757.878018785747,8404.653866257964,False
driver,4653.897302079956,8396.195016339989,False
driver,4668.78757852363,8377.916622157152,False
driver,4697.48353645421,8391.388169567514,False
driver,4707.700558382594,8389.172023907238,False
driver,4710.2795716977425,8383.52674682124,False
driver,4688.264504642301,8439.967144688282,False
driver,4727.02876414096,8396.874066492552,False
driver,4668.866248809026,8386.731051459186,False
driver,4720.527462878226,8416.238191000886,False
driver,4677.480729364877,8376.115455941672,False
driver,4711.422884012152,8395.30247328425,False
driver,4668.111003799746,8389.248175818146,False
driver,4718.773737065043,8419.942703235329,False
driver,4716.991755952742,8425.748790976175,False
driver,4667.26247758753,8420.76309038804,False
driver,4685.416847509021,8364.343959295164,False
driver,4669.699254901928,8408.805673582154,False
driver,4733.385228305497,8388.868307248495,False
driver,4717.608402884915,8406.428373517927,False
driver,4696.340434003897,8389.333067874426,False
driver,4702.836198305757,8395.630368640366,False
driver,4686.461320717845,8379.60978882128,False
driver,4684.406124875172,8393.84804086728,False
driver,4704.981881056546,8388.43777836091,False
driver,4702.068485088457,8396.133658256365,False
driver,4738.555521043889,8413.672451117583,False
driver,4676.858265275774,8382.219945021789,False
driver,4688.957540003148,8413.22376911641,False
driver,4694.02438631239,8406.44914326258,False
driver,4716.1897240367325,8425.719728669921,False
driver,4702.496004334326,8394.369694644753,False
driver,4702.53345054131,8396.46874134086,False
driver,4687.366753742159,8398.239539396696,False
driver,4719.49903783637,8392.010304989639,False
driver,4677.636406566954,8365.652428007495,False
driver,4624.413034174807,8415.752013749292,False
driver,4674.434764922282,8416.98181405727,False
driver,4708.368211664728,8393.708564829567,False
driver,4686.139275492694,8422.015819200798,False
driver,4705.740290769849,8410.159313266555,False
driver,4704.321206845053,8409.97072640947,False
driver,4727.0619023424615,8392.714915559678,False
driver,4717.3181312275265,8403.267076842441,False
driver,4716.303593224048,8395.425331166683,False
driver,4705.833379275937,8395.060646667269,False
driver,4741.863690561062,8398.622300253457,False
driver,4675.0261464195755,8409.293324849818,False
driver,4691.005217872582,8416.352525045017,False
driver,4686.090667363381,8417.944264461832,False
driver,4718.671186129937,8401.263777725519,False
driver,4714.305432574882,8410.079047719546,False
driver,4713.204264863405,8376.273515124798,False
driver,4718.440634624594,8388.32610548051,False
driver,4691.276888065918,8384.044623284739,False
driver,4653.187936213209,8410.604417323299,False
driver,4729.50027524262,8429.746211843762,False
driver,4687.359834918957,8392.897003735805,False
driver,4712.857586247799,8411.01103458589,False
driver,4671.5920286529245,8416.627909670891,False
driver,4692.655059984789,8421.561454758432,False
driver,4674.455940952042,8412.751396109728,False
driver,4707.5479894230175,8424.222170799505,False
driver,4707.557893005875,8394.53301924031,False
driver,4720.2085457359935,8365.22918888141,False
driver,4712.668717837083,8388.41898283136,False
driver,4693.566227906502,8419.328049059788,False
driver,4688.557906588309,8420.032038888487,False
driver,4714.910854490439,8396.922623821969,False
driver,4705.428821140424,8397.68507063124,False
driver,4663.653935875477,8398.856544788096,False
driver,4687.398810308224,8396.914159949232,False
driver,4714.653916956769,8391.810262915164,False
driver,4672.598771110708,8419.343622652854,False
driver,4678.369738676829,8385.440508901414,False
driver,4687.629032088428,8385.076790824805,False
driver,4677.892392071761,8365.077204516756,False
driver,4688.39733394246,8413.680267481568,False
driver,4716.48702524407,8389.039812635176,False
driver,4716.966311001425,8407.794387312882,False
driver,4693.429623950263,8409.096066279892,False
driver,4691.813411944558,8423.362596414665,False
driver,4675.2102929173525,8390.928206519477,False
driver,4709.679944281919,8404.95819274837,False
driver,4734.173692325495,8360.567288526101,False
driver,4679.910972760292,8429.075672303718,False
driver,4679.228758242619,8390.154606583623,False
driver,4682.333468923616,8383.803446703158,False
driver,4721.029056996864,8394.987740290419,False
driver,4680.16371112698,8407.606313695565,False
driver,4672.39024160608,8408.16366127044,False
driver,4721.982824290671,8410.267233320605,False
driver,4708.746757672876,8431.165642783544,False
driver,4751.637498215741,8392.230515036566,False
driver,4699.320665770952,8375.581928218204,False
driver,4703.448371827557,8397.816328272045,False
driver,4676.975950612551,8420.62702507757,False
driver,4654.502371985336,8374.199146326118,False
driver,4695.082163603291,8371.394431995774,False
driver,4720.163161528949,8403.406097049108,False
driver,4706.402856885092,8398.7956925304,False
driver,4723.571838467215,8398.346954175922,False
driver,4726.314779103472,8442.686064640975,False
driver,4716.475602142096,8365.39482065881,False
driver,4678.338787052294,8365.626861338074,False
driver,4709.719616578076,8403.37917332682,False
driver,4700.614946000016,8427.022790516348,False
driver,4703.161193964212,8406.355990267424,False
driver,4701.736817785508,8384.888032960833,False
driver,4694.867599235082,8402.870538110328,False
driver,4719.855854307269,8443.4104413752,False
driver,4695.812312660549,8396.966078847576,False
driver,4699.597608169006,8389.215279689695,False
driver,4687.304738145486,8384.958936644487,False
driver,4697.845635411228,8412.685358322682,False
driver,4707.429335744458,8384.548267479751,False
driver,4693.52294621046,8386.340311490512,False
driver,4689.6381281345975,8389.366678937447,False
driver,4677.779738831497,8382.642129418758,False
driver,4725.256226381532,8376.345669623151,False
driver,4719.505864878865,8406.044969408485,False
driver,4721.77697566503,8403.21512062203,False
driver,4682.053799401115,8418.361361198236,False
driver,4712.122071724843,8407.13424572354,False
driver,4720.6701332495095,8414.58801030713,False
driver,4689.108334198192,8455.543664177578,False
driver,4697.871637950944,8374.211906985644,False
driver,4685.081232591345,8360.597931164113,False
driver,4691.821241229853,8389.237931597798,False
driver,4700.355324220164,8400.268656092581,False
driver,4726.615241858821,8370.997950739848,False
driver,4724.533693628894,8380.975552418196,False
driver,4693.74699459933,8365.68010604726,False
driver,4700.73045843798,8419.06886425974,False
driver,4684.431514163897,8382.282167589245,False
driver,4725.3739077039845,8401.510654707226,False
driver,4719.7657550176555,8393.002981238364,False
driver,4694.566894124182,8419.063440044632,False
driver,4680.422345485708,8404.716127492857,False
driver,4707.5211904802445,8370.262597941406,False
driver,4687.170318461791,8406.290974582122,False
driver,4718.617829564356,8415.272529311464,False
driver,4688.614025540513,8415.450433696533,False
driver,4712.928993540517,8385.711863094399,False
driver,4715.583062983564,8413.964372729546,False
driver,4702.7204216362725,8396.257447847902,False
driver,4686.616910891842,8352.157201809096,False
driver,4683.672046777933,8412.201022963598,False
driver,4659.358827634501,8412.103877860007,False
driver,4714.408814319758,8388.745593534115,False
driver,4677.887469112722,8404.169627258401,False
driver,4706.611829258094,8397.737596897801,False
driver,4687.582510058533,8391.426865754402,False
driver,4708.015946051828,8431.384315497577,False
driver,4735.389054149071,8390.863637116514,False
driver,4685.654264219395,8431.82772737759,False
driver,4710.430264484816,8417.541636812011,False
driver,4687.439867064054,8385.778161526121,False
driver,4709.411149680825,8421.304408028434,False
driver,4688.989789374102,8420.69420578872,False
driver,4686.684310694407,8392.72399359838,False
driver,4699.87967643029,8396.173164804784,False
driver,4696.193125285226,8401.719861659989,False
driver,4706.070761685041,8379.882698852465,False
driver,4669.619275077536,8401.937700864362,False
driver,4686.790346989088,8410.69236666148,False
driver,4662.448166295731,8419.118591381557,False
driver,4688.629251083016,8416.653341827561,False
driver,4692.599792107938,8385.003795643517,False
driver,4739.9767949986635,8403.489698066276,False
driver,4679.071688560119,8408.289142435573,False
driver,4694.089050189265,8408.505804234377,False
driver,4700.767493107697,8382.687089070385,False
driver,4649.6693371432775,8440.098622187992,False
driver,4703.475323244012,8377.149711592401,False
driver,4720.177155250951,8433.405033508852,False
driver,4683.121471465146,8436.596681563775,False
driver,4686.777305248419,8369.507547284591,False
driver,4695.967544992452,8402.995250342417,False
driver,4698.7514905794815,8382.291682471212,False
driver,4674.610376527333,8419.524876173082,False
driver,4696.050081848026,8386.128062240514,False
driver,4685.538414320276,8388.030383971207,False
driver,4729.897203210295,8404.940356209683,False
driver,4655.5302356075235,8399.720638871375,False
driver,4730.260792294951,8423.31149267381,False
driver,4711.139160429279,8427.97318871589,False
driver,4692.66837604947,8407.299674482958,False
driver,4682.83421545168,8387.953313530072,False
driver,4719.757473105892,8345.902048676782,False
driver,4703.0614189243815,8418.466798166079,False
driver,4700.230792595843,8409.095653998753,False
driver,4700.620145006899,8387.508802393351,False
driver,4704.26164409524,8375.725131484365,False
driver,4711.048449417184,8411.977638807626,False
driver,4678.025450388149,8411.984681674916,False
driver,4692.851731292202,8421.548665275413,False
driver,4716.4187409076085,8412.595436602936,False
driver,4707.003745212823,8408.342967373737,False
driver,4689.057993266511,8384.98659066562,False
driver,4680.903954715579,8390.323536403946,False
driver,4686.276199791889,8449.959257339731,False
driver,4698.857055940892,8393.12739996208,False
driver,4694.820476222002,8387.415598383861,False
driver,4693.656847769411,8396.187010940894,False
driver,4694.18531920821,8382.533677599922,False
driver,4730.086674937859,8443.84882027879,False
driver,4726.416129299018,8412.43058437431,False
driver,4708.801374958542,8396.489785515618,False
driver,4693.135610397035,8397.719959988857,False
driver,4698.072375518958,8406.588863567511,False
driver,4689.613050578746,8400.668059311973,False
driver,4670.692685182094,8404.914682325523,False
driver,4712.907842054903,8403.831631257179,False
driver,4690.644348450342,8414.040427069122,False
driver,4707.629538472043,8400.163220413218,False
driver,4683.032877530839,8374.326403454179,False
driver,4705.751862293107,8408.834137517339,False
driver,4691.3353291794065,8420.929195278133,False
driver,4684.867094321103,8418.883609504743,False
driver,4705.98787497927,8417.794209186368,False
driver,4715.908410361284,8419.841118806697,False
driver,4659.800376051186,8409.004812740584,False
driver,4667.907794902593,8384.16557059087,False
driver,4673.608147170085,8424.260333157363,False
driver,4708.7854047395585,8370.03474641486,False
driver,4723.275636750342,8393.99052812888,False
driver,4706.7448906656555,8403.860168580342,False
driver,4670.776262880223,8380.124622062664,False
driver,4710.076429736641,8416.305352424288,False
driver,4730.0588233419285,8406.084644892164,False
driver,4714.533871073873,8422.590424455086,False
driver,4680.6979794272975,8359.368735582928,False
driver,4716.231936234632,8387.197392830732,False
