type,x,y,paired
driver,4721.268042615583,8369.411806423204,False
driver,4712.010281825469,8432.54320197249,False
driver,4694.494110087093,8388.353651816893,False
driver,4717.080141648694,8412.021737331366,False
driver,4694.381310433777,8378.313342463181,False
driver,4696.234644401736,8384.252001379456,False
driver,4716.026456278639,8398.533990159649,False
driver,4728.286914262856,8394.897796656562,False
driver,4655.012648884564,8393.232578209443,False
driver,4699.961273101718,8395.53051686157,False
driver,4709.972835247347,8413.728739314958,False
driver,4694.20478524588,8373.876260132769,False
driver,4696.604555972725,8413.038211650895,False
driver,4691.839705236858,8390.315188975392,False
driver,4678.9766583280925,8383.558385085753,False
driver,4731.90432677392,8397.454021453925,False
driver,4679.895993254357,8422.10442596679,False
driver,4722.383992170324,8365.102439466607,False
driver,4676.407654721387,8401.52753508567,False
driver,4653.830725091449,8391.861880849503,False
driver,4726.26076038361,8385.376349948005,False
driver,4713.655911543455,8418.606095236591,False
driver,4720.269701640507,8428.449212159305,False
driver,4688.055452242773,8385.959279605771,False
driver,4685.5232619475,8403.581738891375,False
driver,4718.044463616003,8411.725032923085,False
driver,4685.354767848801,8414.468238662252,False
driver,4709.49278366109,8400.676592797025,False
driver,4686.417822767443,8376.534068455674,False
driver,4679.805029181888,8389.131363947188,False
driver,4705.230151070152,8382.884484129869,False
driver,4683.56073895334,8374.691545670687,False
driver,4684.998359892277,8409.719857811044,False
driver,4706.115864708058,8425.606127336165,False
driver,4740.599731128389,8371.682731889648,False
driver,4650.34131411209,8386.182506955665,False
driver,4709.011737742693,8406.290833086076,False
driver,4737.981016622992,8381.105357389364,False
driver,4728.102087257702,8410.322196708401,False
driver,4674.1248309346465,8409.52069884516,False
driver,4660.14190323307,8388.808942616139,False
driver,4682.35087658942,8428.61655532995,False
driver,4738.6599942529765,8409.584212754982,False
driver,4693.059307190243,8393.078338899139,False
driver,4697.622357461885,8415.393067472427,False
driver,4694.648789926344,8409.918435962012,False
driver,4712.054659401087,8412.728312879519,False
driver,4673.411476932377,8436.513967630674,False
driver,4716.129184805091,8391.688935285392,False
driver,4653.251309674501,8404.395034696663,False
driver,4694.319749702666,8407.896332129638,False
driver,4711.9327765912,8398.280352929232,False
driver,4715.310290527968,8380.765523136364,False
driver,4715.615764432222,8413.432611276019,False
driver,4739.862432523161,8428.961945833813,False
driver,4678.958120972509,8413.520528510626,False
driver,4719.478072580866,8434.297817178376,False
driver,4684.05790167983,8370.755167201612,False
driver,4707.570386153093,8384.521927924352,False
driver,4676.545585995032,8394.553619193159,False
driver,4684.02072583216,8373.525353496745,False
driver,4701.102796858845,8395.040613748464,False
driver,4703.766670790933,8422.480751382669,False
driver,4676.376809689082,8401.120339798183,False
driver,4719.315356492905,8444.51286791301,False
driver,4725.54739550814,8415.102333951014,False
driver,4715.3946703670545,8423.81916600778,False
driver,4689.6018233206105,8373.295162924076,False
driver,4705.090329472821,8375.656847500451,False
driver,4704.641782329034,8374.910445046635,False
driver,4678.1884950926005,8419.822297931976,False
driver,4714.731578188377,8392.930857838077,False
driver,4706.128425133161,8409.66661680087,False
driver,4691.630288522387,8377.63896624805,False
driver,4712.232652203835,8359.233773803104,False
driver,4683.819915721257,8424.452586204534,False
driver,4689.558384157624,8409.47997169345,False
driver,4682.673523518703,8375.612745888813,False
driver,4703.63292184221,8386.01305576888,False
driver,4688.256345388296,8403.524397543111,False
driver,4688.133036186687,8426.97620635017,False
driver,4707.50401779623,8402.489958674088,False
driver,4709.922432769554,8422.311121015266,False
driver,4701.420059291037,8408.203010714778,False
driver,4671.046456396966,8432.31547577009,False
driver,4711.77439553103,8380.899554008936,False
driver,4684.393235540956,8412.789653858934,False
driver,4699.056909192566,8392.067407593671,False
driver,4692.67890085763,8395.159477489336,False
driver,4711.126601492141,8419.555762820868,False
driver,4714.132357678407,8403.0346984433,False
driver,4703.277997474579,8431.834712416252,False
driver,4715.573037122945,8375.463074464882,False
driver,4714.130406231965,8385.702735740788,False
driver,4687.1062524126955,8394.709819140633,False
driver,4701.608464972252,8419.81607824384,False
driver,4696.782039271562,8394.224920819912,False
driver,4696.989719915491,8373.942645815918,False
driver,4706.218269155821,8382.940226487575,False
driver,4701.371141211294,8393.382807245454,False
driver,4737.050047094469,8402.348157715725,False
driver,4703.829955243406,8439.061087939886,False
driver,4706.081428231145,8383.16653446809,False
driver,4706.060963114045,8401.396810611664,False
driver,4730.071866095453,8382.624662107815,False
driver,4670.71861842676,8401.60406601292,False
driver,4721.088061128073,8379.027783639584,False
driver,4712.861958950274,8404.257424987403,False
driver,4707.855108743622,8421.905092277164,False
driver,4700.916326044566,8409.878113553303,False
driver,4683.4452148412765,8390.381141693435,False
driver,4671.469450080921,8383.047787115598,False
driver,4676.213972777446,8382.99536390821,False
driver,4676.610779548582,8398.847272024557,False
driver,4705.80539509532,8449.175608858193,False
driver,4705.91146219579,8362.97015523664,False
driver,4716.642288108851,8384.248680247794,False
driver,4710.05330228595,8376.090053295517,False
driver,4705.239134763642,8416.193794279647,False
driver,4701.07409321058,8392.190044700701,False
driver,4703.702206787743,8407.216293585438,False
driver,4729.231303362421,8391.730302606702,False
driver,4674.19119187542,8404.760286916631,False
driver,4686.893546096375,8416.544352534464,False
driver,4740.478412410523,8399.576741033217,False
driver,4709.44231637155,8385.558426397387,False
driver,4744.834345638931,8420.235240951764,False
driver,4690.272134449494,8404.105963932934,False
driver,4715.778911982062,8421.407277449785,False
driver,4711.082098422464,8390.144736917027,False
driver,4681.580087718627,8359.503304121718,False
driver,4721.165598009529,8378.96646593593,False
driver,4693.718955986246,8367.963356689006,False
driver,4685.185848273167,8411.050917356995,False
driver,4706.4014673455695,8397.103758191633,False
driver,4684.622079801111,8410.001514546619,False
driver,4693.939722075376,8377.924017957022,False
driver,4693.715858882627,8412.450579765955,False
driver,4696.452190831294,8397.035104280489,False
driver,4704.723119831549,8399.5836298419,False
driver,4679.359551076915,8393.090395974199,False
driver,4695.122475167704,8415.26320523095,False
driver,4681.0685100503815,8423.380322981697,False
driver,4672.89887491956,8425.179607212425,False
driver,4721.5386293386055,8432.672624823657,False
driver,4678.7246666906385,8395.182285787723,False
driver,4741.581462697279,8378.757571863396,False
driver,4677.817399891834,8389.753331471202,False
driver,4710.564007995835,8368.862757629631,False
driver,4707.528562165951,8409.479167458345,False
driver,4685.838677120187,8354.135611063166,False
driver,4702.693476239176,8406.258731125046,False
driver,4699.993843856874,8400.156097792446,False
driver,4691.700690930618,8380.672261974765,False
driver,4706.245376138974,8354.587691002998,False
driver,4709.642334610328,8394.192029130349,False
driver,4767.044882296171,8405.248762845758,False
driver,4685.18776784854,8420.026937496328,False
driver,4645.599047534036,8394.332231963319,False
driver,4723.502809041852,8387.170685221645,False
driver,4697.2635493875905,8377.225814042635,False
driver,4721.270091695311,8388.002999720255,False
driver,4670.566836554854,8439.079782547276,False
driver,4666.3378179181345,8433.565837554774,False
driver,4729.837733090776,8398.45704861076,False
driver,4692.285320577058,8380.40055694722,False
driver,4704.104904566877,8403.74849612953,False
driver,4687.570261865239,8385.844505394436,False
driver,4718.737884222115,8401.989987030003,False
driver,4726.686899501226,8382.294264790968,False
driver,4699.3727843631905,8416.939037739932,False
driver,4710.413846039803,8373.940893003579,False
driver,4726.236341564269,8402.917444977043,False
driver,4706.611154511087,8405.118754445839,False
driver,4680.655505212119,8403.996245762191,False
driver,4693.4542080138235,8414.86470039938,False
driver,4689.7822973281,8344.351948584905,False
driver,4707.648137616044,8349.256368033683,False
driver,4711.662783444684,8404.538313956551,False
driver,4702.349912424031,8436.344645234532,False
driver,4666.539381393995,8433.96703912199,False
driver,4721.701321853108,8407.686510033325,False
driver,4696.47720558351,8391.8027287338,False
driver,4700.014524163086,8376.726796005027,False
driver,4690.659190914468,8399.418496484635,False
driver,4673.397954213729,8414.255189610181,False
driver,4676.026060388296,8383.857644015265,False
driver,4671.078486338297,8382.226577815769,False
driver,4699.501096390472,8383.81620807407,False
driver,4697.112293270954,8405.271356855876,False
driver,4721.080375965209,8409.666038143037,False
driver,4699.914730616199,8405.730814380971,False
driver,4689.021561737552,8427.44113270586,False
driver,4677.566484816536,8414.610049038287,False
driver,4716.430939031006,8388.310762574078,False
driver,4684.7676592799735,8404.812778514968,False
driver,4695.851399797612,8393.269148362959,False
driver,4672.799031775213,8373.392828231365,False
driver,4753.876113444417,8377.937644876778,False
driver,4667.963927194587,8379.383599235327,False
driver,4714.830372496422,8406.218276056352,False
driver,4696.815464530518,8388.558401938108,False
driver,4692.724488407981,8402.767328949607,False
driver,4676.401168581465,8432.099448067791,False
driver,4716.289210698753,8405.369512972986,False
driver,4699.254119595651,8405.5658861713,False
driver,4658.683585759645,8388.898528959106,False
driver,4653.426948360561,8389.833703906632,False
driver,4702.886594684978,8411.327553585512,False
driver,4671.746844441316,8395.199066872385,False
driver,4693.524564499162,8402.97690070191,False
driver,4715.918414449465,8374.829538817954,False
driver,4717.902123768677,8411.571435870906,False
driver,4696.087236943818,8399.80609772201,False
driver,4715.572832049864,8350.532022523008,False
driver,4748.737518085867,8381.441376404537,False
driver,4704.96823058346,8391.309278102402,False
driver,4693.224674197926,8405.271468968062,False
driver,4734.234701266025,8409.67163853261,False
driver,4713.0079645408405,8411.74408669366,False
driver,4715.737064224235,8404.07524248572,False
driver,4725.65944463834,8390.535689264096,False
driver,4720.4740953674,8407.531964174186,False
driver,4718.680976436786,8427.683671354038,False
driver,4710.275713473355,8404.954587644193,False
driver,4667.870370807389,8400.83010325384,False
driver,4698.663483381826,8392.188469529501,False
driver,4724.814140427513,8404.878318663525,False
driver,4693.971377761096,8390.934085827495,False
driver,4705.839177401741,8418.15100800501,False
driver,4675.929260130565,8390.093311334262,False
driver,4726.649545007561,8390.064461128124,False
driver,4714.828223423847,8401.264294760751,False
driver,4687.310180105229,8383.161992164863,False
driver,4686.978243817146,8369.341509159227,False
driver,4680.105382104001,8404.93720773804,False
driver,4708.847382366818,8363.548519014355,False
driver,4687.843557809055,8423.822253210064,False
driver,4719.392230482919,8399.152583924495,False
driver,4689.727443508282,8368.971048180287,False
driver,4694.838501518294,8372.558832605993,False
driver,4711.372339045486,8424.711865077577,False
driver,4671.402240700727,8411.798863269718,False
driver,4723.816446977977,8353.495767433484,False
driver,4692.218554167018,8420.916116203305,False
driver,4698.316932375028,8404.96346501998,False
driver,4734.273093613555,8396.811843115911,False
driver,4668.108910000698,8355.315452627598,False
driver,4693.129331916307,8438.861767297076,False
driver,4706.282075439465,8400.011838028839,False
driver,4701.584580275074,8385.915281588583,False
driver,4729.661842146402,8379.45156906018,False
driver,4695.445104334861,8396.026257627973,False
driver,4739.183898041092,8407.731660341546,False
driver,4654.904095316355,8438.013211575299,False
driver,4752.073199137573,8391.703357640448,False
driver,4690.340910044611,8397.115648646823,False
driver,4681.653543706543,8367.483207733303,False
driver,4699.4575752875,8412.28508071515,False
driver,4686.923364330388,8389.707473091985,False
driver,4687.964980291047,8389.039294997228,False
driver,4695.0091810402955,8377.027727161952,False
driver,4717.380338128968,8438.598378636572,False
driver,4708.219856623778,8402.965984716664,False
driver,4679.897192427673,8386.03779110232,False
driver,4713.11761404045,8415.511446910014,False
driver,4718.406849092939,8383.663054217704,False
driver,4693.86685033649,8372.55411267999,False
driver,4715.373304421001,8355.062190577542,False
driver,4706.661601484227,8427.006951015182,False
driver,4728.105004626545,8379.78389496778,False
driver,4682.145202123861,8439.343131519774,False
driver,4712.698370945218,8378.096141059374,False
driver,4705.449680371258,8398.236194679435,False
driver,4717.291518424753,8367.128033263594,False
driver,4668.445310977956,8404.335286953397,False
driver,4715.536219249681,8371.775187715568,False
driver,4727.8886973092685,8424.144639089074,False
driver,4699.6931224765,8374.524527099551,False
driver,4702.150991195365,8385.893539750123,False
driver,4689.958229806739,8417.357400182815,False
driver,4697.755702972912,8407.670651835911,False
driver,4713.2516740323645,8359.15795761509,False
driver,4680.482962398864,8410.948644597996,False
driver,4715.54741165986,8389.712789860296,False
driver,4649.8455325248215,8396.087487346753,False
driver,4715.669195636862,8388.341530466221,False
driver,4708.310404643896,8424.205747994873,False
driver,4690.082594972932,8430.554702124371,False
driver,4684.183645550172,8375.93585103266,False
driver,4684.222236946109,8394.997354828758,False
driver,4717.794147972913,8397.295515761229,False
driver,4708.515973732441,8378.482265744433,False
driver,4704.313460275947,8397.83297359098,False
driver,4745.163129558198,8388.010038934575,False
driver,4681.909165855271,8385.588672798523,False
driver,4730.821939222063,8412.44017841993,False
driver,4714.218323558115,8448.123016094662,False
driver,4708.231263347676,8425.078269436433,False
driver,4675.959579981554,8410.415735539706,False
driver,4654.9855246796615,8402.911240974956,False
driver,4688.21518932768,8374.887285760513,False
driver,4707.498678132359,8432.11007380751,False
driver,4701.17010334273,8415.981932615367,False
driver,4695.746707413528,8431.008709808415,False
driver,4692.004058434096,8407.8519374692,False
driver,4713.43494679496,8443.411381525779,False
driver,4690.3672218598695,8405.614796281441,False
driver,4689.377760382621,8400.316286377032,False
driver,4694.989375983277,8391.394314157642,False
driver,4693.0075252971255,8380.831394646972,False
driver,4682.858896819534,8404.911431812769,False
driver,4723.813310353804,8409.901900406556,False
driver,4673.25197832061,8412.625920984528,False
driver,4707.80613911906,8359.78403003853,False
driver,4696.851588127905,8397.924821864526,False
driver,4687.1453912875195,8418.788571081437,False
driver,4692.046973281298,8375.687385568252,False
driver,4702.705551465453,8369.466701214084,False
driver,4650.59042838605,8357.077073445804,False
driver,4669.179626394704,8402.617526408181,False
driver,4726.404623248838,8366.820103572381,False
driver,4723.064834600179,8392.263631876325,False
driver,4713.189565036973,8385.02038819146,False
driver,4711.044940543171,8404.036845055194,False
driver,4700.629760985071,8426.197977782325,False
driver,4709.719619311094,8413.469878620755,False
driver,4695.089856170255,8375.814334707946,False
driver,4717.561557328974,8412.129607690815,False
driver,4680.665509762367,8405.558671967978,False
driver,4710.615149513155,8394.655883964655,False
driver,4684.77743509633,8369.261698732176,False
driver,4729.720138773346,8400.973086933838,False
driver,4667.265430481854,8378.882252702986,False
driver,4714.2191401949585,8387.797223452395,False
driver,4719.447213400707,8407.740315735677,False
driver,4721.6780979023915,8374.880336133108,False
driver,4694.9519875668275,8381.908367979522,False
driver,4688.356062119494,8345.805001401097,False
driver,4721.4587630842125,8416.628216193087,False
driver,4720.4880532007655,8378.680361662171,False
driver,4670.083379303769,8411.80909087539,False
driver,4696.939971655074,8405.535263537055,False
driver,4720.884613656406,8409.875090560048,False
driver,4721.719305581282,8345.783762127763,False
driver,4722.409879199607,8344.78847507752,False
driver,4758.079049596589,8415.891407525016,False
driver,4702.097508095172,8374.202324269681,False
driver,4704.895560349312,8418.310873315006,False
driver,4721.123058291007,8385.305577245248,False
driver,4714.1003412591635,8375.051555234739,False
driver,4683.0131202671555,8365.36263552555,False
driver,4695.879056032332,8389.084470921429,False
driver,4709.097708020749,8388.425307349664,False
driver,4673.244066731092,8381.504451932282,False
driver,4707.730476927863,8402.95314160429,False
driver,4693.506397545682,8398.921287077566,False
driver,4726.562252902822,8404.62536361313,False
driver,4686.666384984617,8408.552846153396,False
driver,4686.423471712993,8427.533167609545,False
driver,4701.081098290492,8397.125393719221,False
driver,4731.071623131135,8410.129113598708,False
driver,4686.5786734917465,8409.330464215245,False
driver,4658.274762797784,8396.341158185587,False
driver,4709.985695785736,8380.685147501177,False
driver,4695.80995096823,8369.319045798817,False
driver,4676.047986674522,8385.127089954494,False
driver,4693.885982627315,8421.141426532966,False
driver,4709.828825103143,8379.128872416994,False
driver,4718.2514048485245,8377.151850174565,False
driver,4661.729087792411,8406.946914891012,False
driver,4732.582412802048,8396.34427581916,False
driver,4701.755368436539,8382.9246598669,False
driver,4708.939867992054,8386.786786879606,False
driver,4730.927092949343,8401.422698789056,False
driver,4742.411513515692,8430.654830161022,False
driver,4710.518256053775,8367.53458838333,False
driver,4734.024164856169,8374.89214273212,False
driver,4687.455177989553,8339.399477874602,False
driver,4715.833543670013,8406.063367478118,False
driver,4706.266300243553,8392.508755308627,False
driver,4676.080278139169,8385.46704895439,False
driver,4681.055635163953,8425.292365709642,False
driver,4737.467818580599,8408.625958206329,False
driver,4698.40329279267,8405.442397266015,False
driver,4692.970107427466,8447.85023766142,False
driver,4697.866261587106,8394.40087064237,False
driver,4713.2488091562955,8409.870455972634,False
driver,4690.101132993718,8396.8472632667,False
driver,4713.521067431134,8429.742201133527,False
driver,4717.868062145438,8365.295086365753,False
driver,4708.680197294652,8403.942503445978,False
driver,4667.390016132334,8393.968695767604,False
driver,4737.624050899652,8410.30041284039,False
driver,4703.225580494581,8382.321848907479,False
driver,4710.309674574387,8359.820408556476,False
driver,4715.279581860376,8394.90832563777,False
driver,4691.573583369784,8406.074247048986,False
driver,4712.105674732313,8394.821095435214,False
driver,4674.468339969034,8404.952618553081,False
driver,4713.165997044178,8365.384920006454,False
driver,4712.311760354624,8426.08417660968,False
driver,4696.649871134276,8414.221777076471,False
driver,4685.985176596068,8392.000305560234,False
driver,4697.255835526217,8423.867383000916,False
driver,4733.3746935094305,8392.001434796137,False
driver,4759.917896314295,8397.895972515209,False
driver,4708.114491807189,8383.4131505622,False
driver,4715.168160571223,8388.045844862447,False
driver,4716.936640193329,8405.781323661091,False
driver,4710.9341854521435,8409.467109440106,False
driver,4708.5707263127,8410.02446271868,False
driver,4681.367420408107,8425.061440038126,False
driver,4674.155539370096,8379.47017895515,False
driver,4720.9073455313355,8401.63229854403,False
driver,4691.339570969757,8398.670000939263,False
driver,4686.884555317898,8420.882013643011,False
driver,4693.393612319469,8421.39418450307,False
driver,4666.328416681905,8410.09446747496,False
driver,4698.254222728094,8420.572530446594,False
driver,4704.33746829455,8406.222708623625,False
driver,4704.113591872433,8400.57064713078,False
driver,4700.61177582013,8406.451570994283,False
driver,4697.65483642063,8392.784309345863,False
driver,4715.195398739713,8441.341252476066,False
driver,4690.084538977027,8395.812582596824,False
driver,4677.521888330169,8412.412220549748,False
driver,4681.204295162249,8410.79691811879,False
driver,4710.266443947756,8377.850844986318,False
driver,4725.574996662951,8361.03874105273,False
driver,4671.4888297889565,8384.101066552894,False
driver,4716.432583547392,8414.872288469614,False
driver,4683.48981849121,8394.82308737012,False
driver,4721.098637882459,8411.572678362621,False
driver,4680.03545219363,8410.176256658257,False
driver,4695.929057866117,8418.368714126515,False
driver,4685.0311031953615,8348.676863019415,False
driver,4691.9934836795,8394.074705483683,False
driver,4732.057444146384,8370.675622848938,False
driver,4738.200786146476,8433.841470121886,False
driver,4695.0812879789555,8402.408218377424,False
driver,4684.16007690544,8401.286167623739,False
driver,4728.176892841333,8387.839609559062,False
driver,4683.494018732893,8429.099908898268,False
driver,4714.648852832204,8404.290471417055,False
driver,4715.634058204032,8425.978212195923,False
driver,4713.116384588945,8402.063567292225,False
driver,4677.172866276602,8372.562474883876,False
driver,4728.280927657618,8424.572346974299,False
driver,4693.335834595941,8392.285113315478,False
driver,4691.415635675162,8421.897536555078,False
driver,4722.595485179589,8410.803027828697,False
driver,4703.469191471868,8375.992605445046,False
driver,4677.631232643927,8370.80651253761,False
driver,4705.161746061752,8419.16689744446,False
driver,4715.132837717937,8413.308394595188,False
driver,4714.483479530457,8423.625789528644,False
driver,4690.9560771491615,8379.643056915733,False
driver,4712.170569313785,8384.118486742665,False
driver,4702.05377707169,8383.42881723738,False
driver,4735.772703205679,8401.94960709568,False
driver,4691.143448388982,8417.579185982686,False
driver,4711.038599162134,8401.56052556224,False
driver,4667.719291621679,8367.973653806946,False
driver,4682.555385362311,8395.764566015243,False
driver,4668.641269505569,8414.016102595539,False
driver,4697.99254002052,8397.006596495537,False
driver,4706.670604400404,8393.535713776264,False
driver,4674.122724995392,8385.219371898667,False
driver,4672.041544078249,8388.888337630724,False
driver,4723.258517273592,8413.009757762122,False
driver,4718.602354825818,8399.657441766843,False
driver,4699.172611229939,8415.03917784256,False
driver,4710.210781753773,8387.440704126724,False
driver,4686.4410523486395,8423.941235287582,False
driver,4715.1283718621935,8408.309387228634,False
driver,4673.322164631687,8421.19210869937,False
driver,4697.212398492141,8397.351197331915,False
driver,4708.948273958515,8396.471553617825,False
driver,4693.855400739959,8398.795850982373,False
driver,4729.089398375542,8401.386612347176,False
driver,4675.514044335509,8419.395735671633,False
driver,4692.715760457631,8435.511730146267,False
driver,4670.670888578407,8414.072798720847,False
driver,4683.121663069857,8388.888487799715,False
driver,4686.227616354209,8408.707051453544,False
driver,4676.107689016967,8389.08959146512,False
driver,4699.862977091841,8385.211144305695,False
driver,4716.304653737071,8378.77159316816,False
driver,4723.102227067533,8385.07138282277,False
driver,4691.574533128996,8398.73689351734,False
driver,4692.843031504134,8426.340810036218,False
driver,4694.274970052108,8396.17918884862,False
driver,4683.151858363149,8424.36169891477,False
driver,4699.0898324333075,8406.736262345323,False
driver,4700.71194871229,8391.705862055089,False
driver,4702.121796230285,8386.182062548485,False
driver,4707.153537795625,8420.86747758932,False
driver,4683.274544074674,8401.40735377241,False
driver,4704.950673597545,8421.780283778107,False
driver,4695.238666938925,8397.043487855299,False
driver,4698.845559433388,8401.83726095514,False
driver,4684.53603897591,8416.13521013654,False
driver,4689.0394818623845,8428.409499162657,False
driver,4695.508753896061,8392.313239689194,False
driver,4678.578819903332,8410.13868504978,False
driver,4685.854256843796,8365.382957371368,False
driver,4713.966269065155,8382.511091831017,False
driver,4752.513775705413,8375.209105900549,False
driver,4696.060280231632,8385.047157043644,False
driver,4739.055897303044,8422.286841431409,False
driver,4698.703070615733,8398.294454365387,False
driver,4705.920174360441,8392.742161722435,False
driver,4715.932284647778,8414.580443149898,False
driver,4692.178482385541,8359.487552654777,False
driver,4716.540016594774,8390.834158937156,False
driver,4670.802995279655,8404.595256797511,False
driver,4710.278368217895,8384.45827151293,False
driver,4689.059123130361,8434.049954833077,False
driver,4670.599880782099,8440.302210973525,False
driver,4667.068920181972,8368.973047459836,False
driver,4714.788584075069,8404.034992333036,False
driver,4689.943293400846,8370.508341847859,False
driver,4686.199562141852,8415.515190777644,False
driver,4684.682451140941,8390.819541899682,False
driver,4690.8869291768815,8374.431147836698,False
driver,4679.94157694814,8414.50591652545,False
driver,4689.312778483547,8437.833046603168,False
driver,4719.147662512978,8417.511855031891,False
driver,4715.310320233888,8394.002189715875,False
driver,4708.25541974988,8404.979820964401,False
driver,4719.318074740004,8387.525177568123,False
driver,4713.549732749285,8424.40787799026,False
driver,4695.451717630967,8426.256449192158,False
driver,4705.436761221095,8384.485207442158,False
driver,4669.455427070085,8388.730356501806,False
driver,4688.733447189481,8397.033747679669,False
driver,4720.289459188868,8425.592162736559,False
driver,4730.757766467707,8394.931165105692,False
driver,4718.973935788383,8392.32001423052,False
driver,4706.0076909277095,8388.001628118707,False
driver,4689.372420618839,8415.005492672202,False
driver,4706.6783221875785,8434.808326581538,False
driver,4715.967054174946,8413.162353607244,False
driver,4737.4895527407925,8410.588522380503,False
driver,4698.620203313788,8429.25504124848,False
driver,4692.2270292466665,8358.10262811795,False
driver,4700.163613529912,8378.62881537561,False
driver,4726.334797219859,8362.444188320356,False
driver,4685.776851948871,8395.785933964586,False
driver,4716.12028060839,8375.265862811388,False
driver,4730.872483052027,8384.0891036472,False
driver,4716.990836626377,8398.851176614136,False
driver,4727.044152371861,8393.066117304917,False
driver,4702.655827325268,8373.673694143596,False
driver,4718.460651506833,8399.858546537836,False
driver,4691.922516325445,8394.370275273408,False
driver,4701.158119576535,8403.55637587966,False
driver,4674.2893374444675,8428.538439662678,False
driver,4690.466783242807,8388.51351774873,False
driver,4728.746223807182,8414.11548607605,False
driver,4690.7824749871515,8412.026121504903,False
driver,4713.79155099234,8394.725508579077,False
driver,4690.882922878833,8435.640718009821,False
driver,4709.021085100067,8382.399451711484,False
driver,4683.360753231643,8371.363230842766,False
driver,4734.26007908945,8395.11236570057,False
driver,4670.794599582414,8379.260043468887,False
driver,4658.521035489344,8408.022383679445,False
driver,4715.412426341159,8417.40798895496,False
driver,4673.463038918804,8374.630160460265,False
driver,4716.812963711088,8414.59182644278,False
driver,4713.668610782586,8415.617617473312,False
driver,4685.061529765062,8397.259108768738,False
driver,4704.43641539214,8423.078761542267,False
driver,4725.750743729953,8376.422820113046,False
driver,4684.770966802011,8375.088709317002,False
driver,4660.166930107083,8409.311357886672,False
driver,4715.527337160004,8423.654445816097,False
driver,4706.815403017343,8431.440240492368,False
driver,4687.039927421499,8391.135583954981,False
driver,4700.955101649322,8400.520750265841,False
driver,4747.312379769587,8390.52075000314,False
driver,4689.093424322244,8368.926644961197,False
driver,4711.966211270649,8397.473628646061,False
driver,4706.724740434979,8364.656606316708,False
driver,4708.296109006645,8402.030645777519,False
driver,4686.478217562695,8406.868830025058,False
driver,4749.885864433438,8407.928538662934,False
driver,4737.631212867438,8383.299844569887,False
driver,4704.362857534682,8398.706132822923,False
driver,4700.339335234779,8393.95062858263,False
driver,4712.664929150681,8413.70349173687,False
driver,4703.779482560877,8433.99393843107,False
driver,4667.956980420792,8409.665269572537,False
driver,4692.197208144809,8368.997378634462,False
driver,4715.221787138649,8403.471909874363,False
driver,4679.726380022114,8384.498870993533,False
driver,4706.403988432327,8410.52864316451,False
driver,4704.744825206763,8412.255828617164,False
driver,4711.620746052182,8425.482331162735,False
driver,4688.2449800273325,8385.936533229627,False
driver,4725.100680388588,8424.446315472063,False
driver,4658.61068016538,8366.47586730602,False
driver,4692.261415301,8425.358170565381,False
driver,4740.542016112029,8362.655357577283,False
driver,4681.496627272988,8384.71721817045,False
driver,4703.070897129291,8410.023194304984,False
driver,4706.460022120804,8424.640838451925,False
driver,4707.26707304819,8394.26419377661,False
driver,4702.043506246698,8403.122679798782,False
driver,4715.383287337937,8405.086066945069,False
driver,4679.2196055164795,8383.8915677696,False
driver,4708.163249100423,8386.882902208881,False
driver,4659.130935899391,8385.741516875405,False
driver,4712.808965323001,8381.38553939088,False
driver,4667.498478472223,8398.484748066157,False
driver,4705.301354906086,8382.417094775235,False
driver,4699.818098312437,8425.32197704215,False
driver,4713.515567519131,8427.066995386496,False
driver,4660.915563593678,8400.799788527243,False
driver,4715.285834861782,8382.737108463149,False
driver,4721.448659624845,8359.35716036698,False
driver,4731.018618048781,8374.7490958303,False
driver,4718.5511972774175,8393.687440696644,False
driver,4700.3360237946645,8404.865200847133,False
driver,4715.66689495468,8417.971001663638,False
driver,4751.6993079571275,8384.866377166845,False
driver,4695.755799222752,8383.55717496437,False
driver,4712.721843458919,8383.43104251426,False
driver,4726.360016484398,8396.59426135681,False
driver,4693.469820158573,8384.093990438792,False
driver,4685.958231847597,8405.785125048016,False
driver,4705.307338387901,8390.33123455465,False
driver,4686.549293349194,8375.080310902573,False
driver,4693.058710723395,8370.011905994243,False
driver,4673.3582593063875,8365.221945713523,False
driver,4684.5433767776385,8385.294757755253,False
driver,4714.266806425548,8383.057355204315,False
driver,4719.074914512717,8405.004409838042,False
driver,4672.990588963605,8415.4147506538,False
driver,4716.869054870257,8407.370579871791,False
driver,4698.1823323907765,8363.616597097236,False
driver,4719.023930074957,8416.802091631404,False
driver,4730.149557850117,8398.656869711353,False
driver,4699.60130758885,8359.858598614182,False
driver,4728.551545447138,8388.441065579233,False
driver,4676.247313357696,8389.344117248627,False
driver,4694.558191759438,8420.577198140247,False
driver,4706.881685048523,8406.16742175802,False
rider,4772.594113538122,8329.578939405239,False
rider,4830.665079780519,8280.437069311409,False
rider,4817.217939378634,8323.134309893929,False
rider,4811.872683294671,8326.44572367431,False
rider,4804.754253752854,8356.192736549201,False
rider,4812.734930779677,8306.057895915797,False
rider,4767.308072059835,8281.092450517996,False
rider,4858.288125254151,8309.995777043128,False
rider,4829.964007096503,8278.365617919739,False
rider,4800.618981829562,8331.041152169437,False
rider,4777.276516780057,8304.44364413091,False
rider,4863.456893530263,8299.590677928572,False
rider,4777.422677948728,8294.7015454438,False
