type,x,y,paired
driver,4933.8667716106165,8181.081878431928,False
driver,4915.0940244151425,8187.891805479132,False
driver,4912.598672841773,8217.108392044329,False
driver,4899.468281443026,8189.383561530419,False
driver,4922.519703091608,8196.303126340099,False
driver,4896.012595461132,8175.4624201785655,False
driver,4899.82827084785,8237.61878112273,False
driver,4932.299529105213,8210.506405611859,False
driver,4934.08696216891,8170.026701591944,False
driver,4876.449317469537,8200.193842510544,False
driver,4907.4803175933075,8211.164667430601,False
driver,4860.476954413718,8219.436592350421,False
driver,4907.443111049941,8186.167876584567,False
driver,4880.253543278186,8212.431454239504,False
driver,4917.196024360296,8193.151557251977,False
driver,4931.190109721696,8219.794738958348,False
driver,4851.337932697938,8203.550476279097,False
driver,4919.106065866927,8184.671447397152,False
driver,4904.871677486289,8194.587317547104,False
driver,4901.303287145982,8206.51521462656,False
driver,4917.1502665914595,8190.035646173381,False
driver,4925.04425552202,8196.873392071964,False
driver,4903.223626563849,8213.196376138747,False
driver,4919.341312718944,8158.892257292791,False
driver,4925.281810336869,8205.801387700229,False
driver,4918.363546769035,8182.957856264974,False
driver,4923.105022847854,8179.507056245587,False
driver,4917.97206729514,8164.114279482559,False
driver,4901.6496357272,8196.002681840044,False
driver,4922.353099380645,8202.885317594166,False
driver,4865.36840958878,8180.557091377366,False
driver,4898.868624017881,8220.7837924237,False
driver,4932.894336795441,8211.924817101219,False
driver,4928.896930209043,8188.599809866711,False
driver,4896.226668482463,8211.047841840218,False
driver,4944.431161713547,8176.005319468406,False
driver,4930.635323332462,8141.749261890373,False
driver,4900.915353900381,8197.811790282294,False
driver,4874.162522936825,8187.212524097247,False
driver,4909.234448782794,8239.242442495402,False
driver,4921.923832370422,8225.858706717963,False
driver,4919.998590895734,8211.565212283944,False
driver,4901.658794827843,8189.830567238781,False
driver,4878.178281535298,8160.074603617912,False
driver,4926.542144845243,8192.245724543427,False
driver,4896.082276114354,8183.537504677254,False
driver,4887.401388627549,8198.996049252448,False
driver,4914.032053899807,8201.291223822187,False
driver,4901.623964582548,8217.071649102354,False
driver,4901.824312480261,8199.103059161602,False
driver,4892.282410858577,8165.52283532343,False
driver,4881.335624103606,8213.75446741673,False
driver,4891.348944774798,8208.769907498347,False
driver,4891.626855396794,8204.862458414404,False
driver,4884.03007557349,8191.400903692165,False
driver,4868.458842951809,8206.424617963932,False
driver,4923.465194828516,8175.065736101198,False
driver,4916.473937785934,8189.637412176312,False
driver,4911.626035807375,8237.70759383581,False
driver,4928.034715178038,8167.563637101666,False
driver,4875.256547459668,8192.352846684045,False
driver,4892.203111528266,8176.618684438489,False
driver,4915.922389518426,8220.954706194752,False
driver,4887.018302679215,8179.980606541219,False
driver,4932.238626011895,8194.991084573356,False
driver,4902.073280193935,8206.116746237592,False
driver,4867.944401092986,8178.110822291321,False
driver,4877.4965659859945,8220.494725407596,False
driver,4900.834042743538,8205.071978468868,False
driver,4916.372485185928,8184.6432850846795,False
driver,4911.600175135934,8204.155103936499,False
driver,4874.9945440374895,8185.433659979401,False
driver,4909.788622027035,8153.797261584503,False
driver,4911.421613675306,8177.703053872514,False
driver,4869.806298638811,8219.048286022316,False
driver,4908.895796331718,8218.506560354801,False
driver,4892.407883828443,8195.328914914931,False
driver,4871.442521040607,8226.02257705037,False
driver,4938.5169112806,8177.219419505216,False
driver,4910.499471787983,8198.714027465008,False
driver,4911.053861184136,8206.35190526993,False
driver,4897.539519006966,8176.4895969896015,False
driver,4919.633025019665,8218.801826138464,False
driver,4917.621620209571,8233.977636758123,False
driver,4924.103681328536,8205.317343620749,False
driver,4876.146481438252,8233.478992584829,False
driver,4895.286974639427,8188.362906549008,False
driver,4865.346771793244,8179.699669499953,False
driver,4900.062174660306,8198.701447290608,False
driver,4859.911756254202,8187.1613132374205,False
driver,4867.324817007526,8213.91604202006,False
driver,4890.408369738018,8230.671081022714,False
driver,4878.7711943843815,8201.457209551829,False
driver,4906.662769483655,8213.983989973975,False
driver,4916.39909697385,8197.054461028014,False
driver,4914.996326697173,8207.076355632207,False
driver,4908.439353555792,8203.759565776007,False
driver,4885.902736760495,8204.373125477956,False
driver,4885.801135017319,8171.907057341663,False
driver,4896.006660042045,8206.19041505378,False
driver,4901.551410294964,8200.589897615664,False
driver,4897.691231544762,8185.805748887569,False
driver,4912.185284192336,8232.72875674335,False
driver,4900.687621790064,8220.529184093393,False
driver,4913.507925041622,8231.503932063652,False
driver,4901.922758748704,8169.548964179648,False
driver,4889.136222053594,8186.121039679079,False
driver,4919.3430749290765,8196.017805155496,False
driver,4924.375565764782,8160.25758301725,False
driver,4899.069207730426,8188.566497922736,False
driver,4896.434828359969,8215.149739375218,False
driver,4901.565248356816,8184.754506421517,False
driver,4885.629572132757,8205.01567670218,False
driver,4904.275535747154,8203.63425702716,False
driver,4913.862172093552,8204.675955901923,False
driver,4876.651197618644,8182.384202983421,False
driver,4938.142989230683,8222.950031765946,False
driver,4921.833644324527,8215.166719931203,False
driver,4910.02310931852,8198.185359273795,False
driver,4889.281332925757,8170.67374081262,False
driver,4898.985476440229,8222.43947827381,False
driver,4881.400008788831,8207.591854698916,False
driver,4861.706603971671,8197.646013060259,False
driver,4877.601129358238,8200.60760718831,False
driver,4900.798578552959,8201.38589726259,False
driver,4898.224055435868,8194.70370099371,False
driver,4921.761821047872,8232.006937177523,False
driver,4881.43436831644,8225.799454006843,False
driver,4885.9477261079555,8207.84788999232,False
driver,4917.602397572323,8189.651827536636,False
driver,4908.810346710077,8203.259230503003,False
driver,4895.187963206611,8179.371217372644,False
driver,4889.83533082185,8203.507167710732,False
driver,4889.293916060406,8189.213679188243,False
driver,4888.157558756458,8184.178798065159,False
driver,4925.74575419237,8199.967650386767,False
driver,4908.346148764031,8187.929520124723,False
driver,4880.320843357332,8186.451223939997,False
driver,4926.673265342486,8211.02999719053,False
driver,4896.879937251967,8202.764815112769,False
driver,4919.680471121679,8217.133209997042,False
driver,4893.77603383975,8212.787089716256,False
driver,4898.343632527395,8172.707973992549,False
driver,4908.884966939967,8187.120298198414,False
driver,4884.2081273208305,8162.314991688806,False
driver,4889.169911205437,8178.718416758694,False
driver,4900.401000970427,8206.3403957825,False
driver,4889.636663949489,8197.043627603542,False
driver,4892.19119931174,8209.589791849474,False
driver,4899.978544547046,8184.500994655314,False
driver,4897.034696289476,8197.736354131737,False
driver,4910.316017247631,8177.743485774545,False
driver,4925.984207781021,8233.81862891316,False
driver,4860.614151261382,8218.126568398273,False
driver,4892.492844886885,8191.090105859544,False
driver,4895.349755158624,8206.693130313015,False
driver,4883.192184605172,8194.708157967338,False
driver,4871.571275316581,8167.839439894061,False
driver,4900.846951641953,8201.432940797753,False
driver,4885.948663734626,8173.437866710055,False
driver,4874.819069538837,8169.185826901762,False
driver,4936.289833903326,8189.052460399746,False
driver,4930.618861286821,8200.218105601427,False
driver,4874.568805339188,8183.570754907115,False
driver,4896.752393926693,8212.504148976808,False
driver,4878.883274003236,8217.10635253276,False
driver,4888.421764256327,8203.805773704255,False
driver,4888.1564225587035,8203.083403743098,False
driver,4890.496394696362,8175.212023859032,False
driver,4909.382826337076,8216.903324222158,False
driver,4886.464455333956,8205.691752326724,False
driver,4932.268395049076,8214.687612796422,False
driver,4885.156948200197,8191.174838553946,False
driver,4947.287053862118,8203.221932280596,False
driver,4890.519276434656,8210.175577746439,False
driver,4906.703703544467,8162.613362689066,False
driver,4876.173613704055,8181.403863607513,False
driver,4873.8045451324515,8177.988090005378,False
driver,4909.427848510576,8190.75266893508,False
driver,4891.960758407869,8191.309701908604,False
driver,4886.557209642727,8201.206487163865,False
driver,4890.914024311261,8234.335915004665,False
driver,4936.927285809168,8211.664246712591,False
driver,4912.525384388908,8188.14244324463,False
driver,4878.834908882234,8167.722652227416,False
driver,4922.363566829833,8183.697501611987,False
driver,4895.66658035914,8241.41455866382,False
driver,4884.657777746645,8225.169491640569,False
driver,4875.71700899643,8243.889095773888,False
driver,4878.307168758015,8242.327151558753,False
driver,4883.261291311817,8200.933255768703,False
driver,4918.213258714523,8210.350489107144,False
driver,4898.243771894319,8208.318033862406,False
driver,4873.374349630792,8236.321104162567,False
driver,4941.487907399578,8203.106930239259,False
driver,4879.070047635532,8239.417698567959,False
driver,4886.687304703912,8192.580922221408,False
driver,4927.216778923126,8172.57718266166,False
driver,4908.9116790500375,8190.047763502546,False
driver,4876.686674949402,8183.978951284967,False
driver,4902.848571817769,8185.742328812358,False
driver,4919.786364514391,8247.20213946884,False
driver,4916.585834384519,8240.052406136749,False
driver,4920.032498526961,8224.389461578918,False
driver,4905.580258068837,8189.500595584526,False
driver,4900.164030528682,8178.570415268708,False
driver,4951.989509525675,8198.397025422242,False
driver,4937.829237618766,8187.488982075378,False
driver,4875.087773109712,8172.566167542929,False
driver,4859.645619541248,8201.299398206602,False
driver,4905.734495906919,8179.170470193911,False
driver,4870.934093867579,8163.007936108054,False
driver,4902.219292933284,8190.2910841160265,False
driver,4961.161806432689,8198.881965555287,False
driver,4906.599773229474,8176.084812900216,False
driver,4891.909728214103,8199.717411198859,False
driver,4904.120004677669,8218.441897594479,False
driver,4891.493530296882,8195.559786883077,False
driver,4911.017328656723,8177.0691850767735,False
driver,4895.748442110546,8184.3301249180595,False
driver,4925.19683574343,8220.310585968136,False
driver,4906.64150687382,8206.830877493048,False
driver,4910.852514046605,8243.492868809979,False
driver,4863.268951805851,8197.77979922886,False
driver,4891.555696201536,8200.268635087692,False
driver,4915.581643778163,8192.42983213882,False
driver,4891.23467272676,8184.550789038477,False
driver,4879.474596454352,8221.122598415774,False
driver,4924.8746439313345,8161.333020858959,False
driver,4910.270060988885,8192.146965259428,False
driver,4893.745040082229,8222.19496580605,False
driver,4912.664211540635,8198.610541662405,False
driver,4904.180984495288,8193.645506187326,False
driver,4899.95728299459,8215.57591417159,False
driver,4887.093125427878,8207.34780556984,False
driver,4902.699892652903,8230.504989167284,False
driver,4882.137524999816,8209.769301412258,False
driver,4887.22252426392,8211.496402893294,False
driver,4904.666519980775,8206.733311365075,False
driver,4897.3228620023965,8216.158989257805,False
driver,4915.861511644877,8186.962697276781,False
