type,x,y,paired
driver,4901.147203622421,8213.567872144064,False
driver,4887.5503808089115,8189.580855429194,False
driver,4915.707141256859,8209.33464654053,False
driver,4917.173738055093,8193.876344808263,False
driver,4859.781688331505,8191.6699765347785,False
driver,4908.256058769405,8196.877328773024,False
driver,4884.973085932972,8185.323031210042,False
driver,4904.9852778090035,8176.348103077819,False
driver,4905.666700080453,8210.804822456203,False
driver,4912.807139298253,8202.461308483731,False
driver,4917.8583487515525,8176.021416411891,False
driver,4868.000624651196,8176.184567270072,False
driver,4936.628358079004,8218.80406384875,False
driver,4894.971569710044,8176.51258879746,False
driver,4889.366175137545,8169.9378720849345,False
driver,4891.377497966924,8158.239140112691,False
driver,4901.959925211065,8199.291980480912,False
driver,4914.215696846469,8203.543749344386,False
driver,4881.995220938916,8192.786197108922,False
driver,4934.463128077281,8209.85224652409,False
driver,4916.366469291539,8198.604442204938,False
driver,4879.753373019928,8198.473487556505,False
driver,4916.366595262961,8212.804208991136,False
driver,4859.430837560473,8195.599312153807,False
driver,4876.537485230919,8224.599893261684,False
driver,4912.38072859386,8210.319734845814,False
driver,4881.483331580319,8233.59721148483,False
driver,4933.319260759234,8210.851466012697,False
driver,4927.817762386414,8196.523638236442,False
driver,4897.181286962053,8203.514027026746,False
driver,4936.6683633832035,8217.22249243441,False
driver,4891.471872992754,8197.612215496009,False
driver,4892.399168682364,8206.563466910753,False
driver,4894.780638630376,8206.268645969245,False
driver,4873.307395006305,8195.230200768365,False
driver,4890.452077941761,8206.396481242793,False
driver,4888.29844947116,8177.5766178541535,False
driver,4913.554149298601,8218.771092145016,False
driver,4898.592449206391,8173.528823946741,False
driver,4912.3932961624905,8250.518193657264,False
driver,4901.735281463677,8201.34961430909,False
driver,4877.397732298931,8251.264588142501,False
driver,4864.481236590076,8202.687610172556,False
driver,4932.523202304891,8203.972157282018,False
driver,4891.968430683506,8213.923332111608,False
driver,4910.127122780574,8188.859818794727,False
driver,4902.099255643468,8187.48109483987,False
driver,4929.546237716102,8208.57495249943,False
driver,4877.1135266695965,8190.358323940798,False
driver,4924.070231810137,8217.50335378578,False
driver,4925.58809425217,8211.741641392638,False
driver,4882.850898128716,8187.374975061719,False
driver,4873.14926086556,8203.92316848305,False
driver,4869.766982900385,8217.124612330786,False
driver,4899.681653149644,8195.350234514615,False
driver,4887.959342308138,8176.830183878984,False
driver,4939.098837012032,8233.101495555751,False
driver,4894.6100317999435,8194.869514199692,False
driver,4871.736483511703,8216.98739249055,False
driver,4889.855721214409,8190.578819094452,False
driver,4896.700943452899,8243.894455770074,False
driver,4897.6238640418605,8216.951533871994,False
driver,4866.916590180866,8200.440695085235,False
driver,4927.2201035680455,8203.130862624801,False
driver,4895.702486357765,8208.945478540754,False
driver,4905.760870155615,8183.2334207009735,False
driver,4903.536277898897,8229.374762220734,False
driver,4872.776192169979,8229.38964322622,False
driver,4907.2852813856125,8180.810227226514,False
driver,4904.852995321373,8190.756517810568,False
driver,4898.217473115491,8169.6921306542345,False
driver,4915.804461225933,8215.126290367958,False
driver,4922.835422054459,8219.740896191102,False
driver,4932.0701761467435,8167.612894243477,False
driver,4885.781860637816,8243.2234548256,False
driver,4880.058847744541,8224.623119516438,False
driver,4934.244927750452,8219.695714775495,False
driver,4887.9292970361885,8181.230229536603,False
driver,4888.086129202455,8161.797834906032,False
driver,4912.400279859158,8209.373137361445,False
driver,4863.57396448894,8188.856766632892,False
driver,4920.115690183678,8190.091707088112,False
driver,4867.195726880685,8197.733261630447,False
driver,4894.878897633536,8182.114003305328,False
driver,4922.016127317412,8185.573275021161,False
driver,4900.729041382894,8202.983706203784,False
driver,4920.083102956766,8188.7241754922725,False
driver,4904.677241435002,8207.241389608775,False
driver,4893.7171524379955,8215.994168945683,False
driver,4904.731641886722,8167.680755393747,False
driver,4922.142219560134,8214.088971822217,False
driver,4902.1540601103,8204.575206656958,False
driver,4892.536858308889,8179.584519491796,False
driver,4915.463177874373,8203.044465263107,False
driver,4910.835408149463,8191.011248318475,False
driver,4921.479590218375,8170.640887089507,False
driver,4893.148133684707,8202.422754101031,False
driver,4887.747126262329,8190.961898715623,False
driver,4877.913791191877,8216.679372507959,False
driver,4903.657200348833,8188.910001034047,False
driver,4908.958056482761,8212.923399249712,False
driver,4888.358648442529,8195.015503630117,False
driver,4910.4050416445025,8201.149831106355,False
driver,4908.5047021376595,8184.139245970636,False
driver,4873.073251866268,8190.021331381707,False
driver,4939.24506154016,8189.367781564875,False
driver,4899.04803013489,8198.928368301826,False
driver,4859.596779529718,8185.935854337108,False
driver,4887.731920659851,8184.372047158214,False
driver,4932.891840123927,8213.618085971828,False
driver,4907.4595874713,8190.502468466274,False
driver,4893.971122178948,8196.405315077012,False
driver,4904.090880456791,8225.342182604429,False
driver,4869.623173254708,8214.739929563693,False
driver,4899.139529765788,8219.843251107808,False
driver,4905.868263179865,8200.985382795994,False
driver,4875.526469815955,8198.841747476072,False
driver,4888.946655058824,8237.252761563737,False
driver,4909.543423281884,8193.450370576189,False
driver,4940.683323437671,8208.502513260013,False
driver,4925.320264970387,8213.854103754928,False
driver,4898.872498356076,8197.113727711509,False
driver,4906.74452774415,8169.1530733000445,False
driver,4890.7647255470865,8194.272894734757,False
driver,4917.4496619744095,8213.826291765441,False
driver,4874.032533546396,8192.497747597447,False
driver,4884.820224594942,8219.970924966707,False
driver,4851.883916655938,8196.000605392086,False
driver,4877.650449148654,8211.239030222903,False
driver,4883.119073985548,8193.735451643603,False
driver,4871.978143418853,8208.676060560503,False
driver,4902.435200840659,8201.03016131373,False
driver,4903.048090526363,8217.5859030971,False
driver,4911.2616846736555,8229.705298046694,False
driver,4941.642427295176,8187.201526377188,False
driver,4882.631839378668,8200.796882730438,False
driver,4919.648985424298,8197.002556833515,False
driver,4883.85109148968,8204.935217659704,False
driver,4903.619437110604,8172.438803936618,False
driver,4913.835676234104,8177.369690229773,False
driver,4871.734741957842,8212.391945462388,False
driver,4893.676665415665,8207.944414364649,False
driver,4917.082118361487,8168.366914641616,False
driver,4913.9220024975175,8202.696037543743,False
driver,4907.999171176469,8204.74915665749,False
driver,4898.767793821931,8211.785601381824,False
driver,4929.341150418316,8202.887554294946,False
driver,4890.331503304058,8189.5837456017225,False
driver,4935.2666225081775,8194.303672584585,False
driver,4897.492665207825,8193.262151512588,False
driver,4903.256732496238,8212.164340523605,False
driver,4913.343745742478,8213.339483472011,False
driver,4888.949031787168,8216.339540604931,False
driver,4947.108603390046,8200.72969024772,False
driver,4891.665769726455,8196.231880319272,False
driver,4900.358513817179,8176.802995265489,False
driver,4904.374542120084,8216.512234194657,False
driver,4865.70432404589,8208.59510648503,False
driver,4886.160027412109,8186.717811829877,False
driver,4899.518319309021,8211.588672246622,False
driver,4901.284642453509,8237.644666356538,False
driver,4945.342696186765,8229.398067188544,False
driver,4899.557018217996,8170.609342738138,False
driver,4893.521086027611,8230.7490765881,False
driver,4861.827103049201,8198.992150739778,False
driver,4923.906556556544,8172.821948840629,False
driver,4891.533006888514,8188.868796314666,False
driver,4917.922192527382,8180.191518691234,False
driver,4923.333074466638,8182.159275156861,False
driver,4886.186470273759,8266.78825917035,False
driver,4892.013451366277,8198.974835605286,False
driver,4856.755634601876,8219.918649046876,False
driver,4881.553873215144,8197.867915560984,False
driver,4888.747655690584,8204.863176342338,False
driver,4924.88690997451,8180.058712511775,False
driver,4846.743551531678,8200.527368091816,False
driver,4899.502803403711,8177.661797336767,False
driver,4902.145320688451,8182.149830450387,False
driver,4909.862829158259,8203.91768138449,False
driver,4883.159275154569,8169.731306069316,False
driver,4887.49274543016,8180.046118904175,False
driver,4893.4691186156815,8169.666378122986,False
driver,4916.711573972719,8207.628861118015,False
driver,4871.085877878162,8187.9613232238635,False
driver,4903.384773367759,8183.751576740518,False
driver,4885.505601553926,8198.621790361478,False
driver,4899.402269690321,8176.674853961122,False
driver,4912.713516368014,8191.774465795019,False
driver,4906.085598027702,8189.15016886005,False
driver,4916.0818329881,8194.97120319271,False
driver,4888.323958049188,8181.178599248749,False
driver,4896.188231065863,8210.012933902774,False
driver,4942.3125365585765,8209.571691948264,False
driver,4899.442574447657,8199.320033201479,False
driver,4893.214702258783,8200.963529826531,False
driver,4903.82264575248,8180.246105040222,False
driver,4935.688395382749,8200.429588971856,False
driver,4883.459433820728,8182.785881602044,False
driver,4884.208301078357,8219.72294873281,False
driver,4883.7575062089745,8180.869634536788,False
driver,4920.069135285553,8182.089489254041,False
driver,4896.905851084828,8194.26795298371,False
driver,4908.464053630563,8192.595178983456,False
driver,4905.439952810865,8209.01197274977,False
driver,4898.540966991894,8208.835824435231,False
driver,4899.298132363962,8178.583807170515,False
driver,4928.8665879938335,8189.310857499369,False
driver,4895.680866313187,8198.267860515998,False
driver,4898.621509014645,8175.996026011019,False
driver,4900.041611646678,8212.755253277055,False
driver,4902.482465990224,8191.648397079398,False
driver,4917.023983074455,8225.121638537841,False
driver,4863.559917697603,8183.427434884816,False
driver,4877.74512598471,8160.248758947211,False
driver,4922.509060792892,8225.11240846988,False
driver,4908.355666281815,8182.2539520238715,False
driver,4908.693192267862,8211.160499142425,False
driver,4880.330129632596,8205.02858265465,False
driver,4931.834278347776,8197.245331276008,False
driver,4861.113624105087,8158.220731522067,False
driver,4933.471591656907,8217.779001278817,False
driver,4928.084223419393,8192.519467753122,False
driver,4866.952489889778,8166.854913251669,False
driver,4892.957045946692,8209.33072476178,False
driver,4908.642502415126,8185.448430743861,False
driver,4892.286107599885,8191.808809041249,False
driver,4869.072565176906,8217.941821573986,False
driver,4864.840246373521,8184.756302545467,False
driver,4891.508511715571,8196.58795780082,False
driver,4885.5930516294975,8207.845099381262,False
driver,4902.186943213573,8215.22832926798,False
driver,4892.514080662692,8216.664802914365,False
driver,4893.709964121701,8192.918697310652,False
driver,4885.613003483006,8204.533276922932,False
driver,4903.2608003969335,8202.379496427864,False
driver,4898.1966604138015,8189.042040846778,False
driver,4906.665389052778,8177.309715891623,False
driver,4899.749578101948,8189.753468861555,False
driver,4895.387247677585,8189.839179052099,False
driver,4898.187523500958,8179.826592516101,False
