type,x,y,paired
driver,4692.60301204299,8211.07783424737,False
driver,4726.147682499334,8188.011838023702,False
driver,4690.008047844937,8170.9150662396705,False
driver,4715.779101689978,8230.634643683274,False
driver,4669.550641074092,8179.830025673188,False
driver,4728.632063047517,8198.5504472164,False
driver,4728.831494836249,8217.452787556804,False
driver,4690.032199668724,8209.465379816724,False
driver,4701.250986861497,8214.495763674136,False
driver,4715.769384729205,8231.688629496077,False
driver,4688.73023092903,8197.190407573666,False
driver,4677.586633848474,8197.844819435186,False
driver,4717.312686486967,8194.861569632945,False
driver,4691.524103941755,8225.453516649106,False
driver,4733.402773795987,8202.123189050211,False
driver,4678.298730715226,8224.01422101142,False
driver,4677.816891732558,8205.466045132198,False
driver,4701.4710751564435,8185.958903556539,False
driver,4684.850179894135,8204.017999588345,False
driver,4710.933260234542,8214.691048629797,False
driver,4707.61154873539,8170.401354473906,False
driver,4689.865874677562,8181.090317977948,False
driver,4672.1662721288485,8171.912720693317,False
driver,4727.808550638566,8202.426041397679,False
driver,4731.162708765805,8231.03358065399,False
driver,4726.679192808317,8208.628956241326,False
driver,4728.185752260972,8215.374519699593,False
driver,4704.646715404125,8223.127770423103,False
driver,4698.1106479864375,8198.860111600305,False
driver,4689.338929518132,8189.692094501076,False
driver,4687.009400464349,8193.480921922617,False
driver,4693.800129343589,8177.054706300647,False
driver,4670.668560861937,8203.688563326217,False
driver,4721.8408169362165,8220.95919039884,False
driver,4715.664870333936,8164.070362769982,False
driver,4676.390966216856,8161.874800101789,False
driver,4725.909915612939,8199.703208772798,False
driver,4722.589528671863,8195.145462612416,False
driver,4692.134061250972,8178.8491592902465,False
driver,4677.654669163764,8174.749065711587,False
driver,4655.907741447884,8196.32011135654,False
driver,4686.521022149113,8170.124068151611,False
driver,4705.95043039822,8211.073983209759,False
driver,4713.929353981524,8231.854544688933,False
driver,4693.992003174191,8190.132570569483,False
driver,4684.814165323336,8232.088595978894,False
driver,4678.417033432896,8242.357952936212,False
driver,4706.989249328441,8183.822261511141,False
driver,4691.987481442923,8231.18597006128,False
driver,4685.798916066206,8209.264160788662,False
driver,4701.342845118523,8209.634196773915,False
driver,4703.525005351844,8157.619582322148,False
driver,4708.1780279709465,8220.831085836013,False
driver,4706.893641333007,8179.4251800723105,False
driver,4716.802980478625,8217.273785338262,False
driver,4708.5578185630175,8193.802837934325,False
driver,4693.785742729684,8209.772783132881,False
driver,4697.215011945441,8170.039330704896,False
driver,4690.321829055668,8165.387890602611,False
driver,4699.945534405699,8168.742925243151,False
driver,4691.37517771474,8216.716854355578,False
driver,4712.189321477744,8222.062389309383,False
driver,4738.999357552646,8223.67699165288,False
driver,4685.655435480128,8189.45195222728,False
driver,4740.961662938517,8186.579774999477,False
driver,4692.28851343639,8164.18271870409,False
driver,4720.256076174532,8209.465918381678,False
driver,4699.18958115871,8199.417008204386,False
driver,4685.520851767066,8177.1317358636425,False
driver,4688.854215376754,8200.917839794425,False
driver,4704.202661136222,8180.928122809377,False
driver,4730.762294560975,8180.4105148259405,False
driver,4659.862968633344,8179.131047443496,False
driver,4734.53426732217,8220.497463420052,False
driver,4717.819595855383,8188.779439227266,False
driver,4676.89329182045,8184.878043011433,False
driver,4711.699096014058,8196.371525388606,False
driver,4746.325576692111,8225.246253081561,False
driver,4708.3825338555735,8167.611251562152,False
driver,4714.379421679209,8184.270663714316,False
driver,4706.651871494066,8181.9464782496925,False
driver,4700.512498935997,8210.296469427207,False
driver,4666.529429464625,8207.863469866124,False
driver,4682.697579680805,8171.863788010009,False
driver,4724.6601987620315,8203.3373531857,False
driver,4717.068148901708,8225.132410456754,False
driver,4690.338069494519,8224.9082886935,False
driver,4704.457451252383,8200.240735930493,False
driver,4694.856264307778,8167.269535492441,False
driver,4660.096435933558,8192.894394224488,False
driver,4693.79036862432,8181.029067984778,False
driver,4685.906280334773,8232.146685342472,False
driver,4661.448844407058,8189.919913146296,False
driver,4670.500227648326,8188.9503857994805,False
driver,4652.166879214962,8200.696787591887,False
driver,4698.470631358272,8223.207164066702,False
driver,4710.528072008498,8234.590221085762,False
driver,4692.418507547384,8192.985028627925,False
driver,4705.75049609883,8231.968789406677,False
driver,4705.285977901436,8177.957844818145,False
driver,4707.026570583471,8196.5854604752,False
driver,4721.527871592097,8175.304566028897,False
driver,4694.0507247810765,8213.53683685818,False
driver,4680.848808755344,8197.614876960732,False
driver,4733.340835647243,8230.692598542106,False
driver,4719.297180200886,8234.229262303865,False
driver,4720.382658869216,8192.492793522206,False
driver,4732.344682799427,8194.253954295782,False
driver,4697.2300655335575,8221.806494345805,False
driver,4677.483284875542,8173.013799707357,False
driver,4667.04152332702,8200.812943820249,False
driver,4743.993331601836,8236.125659702975,False
driver,4708.501196135989,8186.026780262251,False
driver,4692.427472366034,8170.705498844675,False
driver,4665.493995923571,8201.498074025629,False
driver,4686.086926972223,8190.455540951901,False
driver,4679.4596169070455,8215.122052695648,False
driver,4703.804355139239,8215.466014121315,False
driver,4710.147607273104,8207.338345915008,False
driver,4698.649605513216,8151.508478661821,False
driver,4657.597468954228,8199.004300413766,False
driver,4682.82434428379,8205.47589804004,False
driver,4711.741175750675,8212.886431151397,False
driver,4726.092326409901,8233.165431876094,False
driver,4698.672524392856,8165.151156519965,False
driver,4696.380235859743,8211.522843855515,False
driver,4709.3727086971485,8172.03793221373,False
driver,4705.4129419908395,8197.326768501336,False
driver,4706.280724393424,8212.513737943067,False
driver,4724.399637764135,8224.754357630452,False
driver,4691.406150071862,8202.96779273126,False
driver,4735.587716237127,8224.690420997675,False
driver,4719.106935160499,8206.04075946532,False
driver,4681.656784211277,8198.644360613109,False
driver,4687.713294874693,8205.035693000953,False
driver,4701.668567584313,8182.771103150438,False
driver,4688.261375673403,8193.551077733122,False
driver,4692.889684366355,8177.847346821824,False
driver,4709.166262113623,8226.761738559855,False
driver,4699.982248931025,8225.073276388955,False
driver,4735.564718630212,8201.448922738391,False
driver,4672.974102911018,8178.429616892941,False
driver,4730.402475037108,8224.52981971413,False
driver,4729.931287620002,8172.729864467825,False
driver,4691.852020525971,8169.59999441064,False
driver,4681.878540041617,8190.018172785442,False
driver,4707.551490121185,8241.825823609694,False
driver,4691.107448159052,8229.30019964309,False
driver,4701.306777688207,8239.891001603664,False
driver,4687.513767461786,8192.430700111021,False
driver,4709.081807289871,8171.7296370762415,False
driver,4719.457271622274,8200.8573976897,False
driver,4685.678179528823,8208.536962151826,False
driver,4718.367530955656,8199.632463615742,False
driver,4698.815637167076,8196.00898084659,False
driver,4702.461092751615,8241.610980423906,False
driver,4693.036680794405,8194.708100197298,False
driver,4682.965212277095,8190.86343923831,False
driver,4698.245323888724,8178.789550494002,False
driver,4680.125883611169,8174.647082093958,False
driver,4706.15914910844,8241.39887752759,False
driver,4704.73106732898,8180.234578007431,False
driver,4737.303530494877,8191.79481224207,False
driver,4691.196217086165,8187.570603177994,False
driver,4710.1950321211725,8190.79689492596,False
driver,4708.956471393223,8202.065572503985,False
driver,4701.595694713153,8166.577345052595,False
driver,4689.481494197703,8198.848679016992,False
driver,4710.510185753791,8202.738287316413,False
driver,4727.418982304044,8193.33270282547,False
driver,4684.24656063599,8180.65734760374,False
driver,4719.768181139824,8193.135075433675,False
driver,4684.2969720231795,8218.471997762688,False
driver,4684.656956188795,8198.701773877898,False
driver,4731.011018098059,8203.50587718228,False
driver,4690.57264949418,8234.536475730689,False
driver,4703.713405285533,8194.46803778341,False
driver,4718.217250032041,8176.877020660435,False
driver,4682.374984754691,8206.386268650878,False
driver,4704.800223731,8216.691025834905,False
driver,4720.307414575663,8144.070888567038,False
driver,4677.647438022561,8199.009155032882,False
driver,4724.472003095202,8217.559089964067,False
driver,4710.719868464318,8199.470960273524,False
driver,4680.837048720134,8245.382378648752,False
driver,4685.866587363712,8203.705610754656,False
driver,4721.704025043755,8216.319163438959,False
driver,4738.981847526565,8218.844498343926,False
driver,4687.889994418681,8227.066334783929,False
driver,4711.163602258113,8219.618739305262,False
driver,4722.105824892013,8202.225621014233,False
driver,4719.66832985224,8202.75684056886,False
driver,4724.657839463613,8202.499861915223,False
driver,4699.717649538995,8210.040834774161,False
driver,4682.413730701895,8184.942564763656,False
driver,4719.254394498019,8197.184754456644,False
driver,4742.521904822289,8196.498994054638,False
driver,4686.675421294582,8195.647204433317,False
driver,4716.865374330296,8191.51601848587,False
driver,4721.005824892852,8205.939101412363,False
driver,4706.15900408364,8221.929498008241,False
driver,4706.129230118608,8201.384007992308,False
driver,4690.473638755848,8224.290886250388,False
driver,4707.095025373144,8181.303248200476,False
driver,4727.735212141352,8208.769960562237,False
driver,4692.898329925638,8212.800790342892,False
driver,4688.114001625508,8183.286795957769,False
driver,4674.12470754124,8192.846239323211,False
driver,4684.776265186091,8194.837213498373,False
driver,4691.58481408452,8172.129673358372,False
driver,4722.54125000955,8213.452134551582,False
driver,4674.694530698085,8194.647652450572,False
driver,4684.346795829033,8195.51904101174,False
driver,4711.20668756228,8189.765768824706,False
driver,4701.507262346143,8229.077370629813,False
driver,4710.911071880255,8219.642179235925,False
driver,4709.181861065507,8209.863913465299,False
driver,4684.307820480061,8173.478728606814,False
driver,4691.091255476854,8212.780394536489,False
driver,4681.27552382094,8150.764465941931,False
driver,4687.048965600167,8187.493615752244,False
driver,4710.460553770274,8219.374888814302,False
driver,4695.562526626055,8226.641291727869,False
driver,4722.575014591842,8232.136754422032,False
driver,4706.282686205833,8206.867060587321,False
driver,4680.115586844596,8190.434459688974,False
driver,4712.514664370491,8201.230224272016,False
driver,4691.679102862669,8209.26709269854,False
driver,4698.698485675334,8187.788364577184,False
driver,4713.9222621696545,8207.324484211167,False
driver,4720.366463624338,8203.683188582814,False
driver,4689.895296844716,8192.117714721668,False
driver,4711.643871418781,8162.967016414212,False
driver,4693.11196352572,8206.693452866824,False
driver,4708.880197912331,8157.878623562339,False
driver,4658.755739697852,8210.240010132626,False
driver,4685.391038542494,8201.766498581743,False
driver,4688.507213035166,8172.241341982508,False
driver,4698.598446868457,8226.104178608823,False
driver,4675.865097861208,8244.746105735407,False
driver,4694.827564712273,8162.8813877379735,False
driver,4690.63408116958,8217.635835992605,False
driver,4700.448712181167,8198.746453184873,False
driver,4710.428464625541,8179.661478423287,False
driver,4689.7441797011925,8206.514179368625,False
driver,4699.885258894255,8190.737783195987,False
driver,4685.316647607507,8208.340339965442,False
driver,4700.728385142071,8194.046515550328,False
driver,4701.491539494485,8230.291816821353,False
driver,4688.029001338982,8195.219440856257,False
driver,4695.67724157044,8235.30465040357,False
driver,4728.891062511363,8247.419699425313,False
driver,4678.211518684395,8179.960541440458,False
driver,4717.2640229753415,8184.563550028617,False
driver,4694.450678225531,8182.037424999387,False
driver,4704.711243764714,8185.352057315131,False
driver,4671.108321160945,8179.734285022162,False
driver,4693.607865623132,8191.409688168237,False
driver,4690.655775172363,8202.343798365617,False
driver,4712.942112134314,8223.542691311952,False
driver,4686.4147808663965,8214.322408243932,False
driver,4657.343105731748,8206.876215124985,False
driver,4667.175187816669,8200.032548986765,False
driver,4695.392299614662,8190.495828283222,False
driver,4686.176741170179,8206.58969151573,False
driver,4708.878941701651,8404.525972313546,False
driver,4689.945606398809,8378.746711557633,False
driver,4711.557743255297,8393.113690119151,False
driver,4704.610347171333,8435.30330964961,False
driver,4656.340429538105,8390.792115304226,False
driver,4683.880107408176,8416.337553613976,False
driver,4679.112289465708,8410.62232321776,False
driver,4729.115239454713,8385.60355346832,False
driver,4718.412212696281,8396.159082249935,False
driver,4666.3656562654205,8387.079490124373,False
driver,4707.109145249822,8396.517016408445,False
driver,4698.99268558125,8432.729223516379,False
driver,4704.9530480378835,8417.055778517712,False
driver,4702.387993109206,8393.555104585945,False
driver,4706.922544765287,8402.099078269537,False
driver,4734.006005672721,8397.214646612065,False
driver,4654.467618392544,8431.65517693717,False
driver,4692.298029679563,8378.347987472524,False
driver,4705.309783512369,8398.822220366064,False
driver,4684.969123717406,8409.68836840109,False
driver,4728.950664142753,8358.663057538357,False
driver,4720.154096885311,8398.958991966834,False
driver,4695.049228280565,8413.824378007692,False
driver,4723.663242359748,8428.273382295896,False
driver,4696.550960388166,8400.105370601425,False
driver,4707.432208302253,8440.78779862715,False
driver,4700.147959487484,8409.900340958216,False
driver,4701.166475787337,8405.625737589993,False
driver,4690.375969684824,8387.445150357893,False
driver,4674.35078435289,8397.64502795024,False
driver,4708.548638011509,8385.755385449744,False
driver,4709.770785158134,8410.863572707618,False
driver,4757.1254312888295,8398.598850020348,False
driver,4679.05011129551,8391.006048205745,False
driver,4676.570391236422,8367.410978423251,False
driver,4711.905383800301,8406.527507958124,False
driver,4685.348583897982,8442.93503324254,False
driver,4709.278258330065,8390.161285017615,False
driver,4709.246575519668,8433.802479578957,False
driver,4666.244461451394,8395.85375619548,False
driver,4698.195334422267,8397.277245487885,False
driver,4703.194239815069,8368.742987252765,False
driver,4680.5165508698665,8429.443616944305,False
driver,4704.381008479293,8360.735742522025,False
driver,4703.599027776913,8361.492340303288,False
driver,4698.362073361927,8405.021909378263,False
driver,4689.779740102559,8393.349724970236,False
driver,4735.240458844555,8396.563478207005,False
driver,4687.39924505293,8386.932340561609,False
driver,4748.868474979686,8391.750075879472,False
driver,4682.923676200142,8398.134976626332,False
driver,4720.1329417866455,8395.507674869988,False
driver,4686.811089588738,8433.999460863033,False
driver,4673.115538541441,8380.044275253109,False
driver,4659.983043490676,8394.467854464581,False
driver,4712.741085533458,8429.579926347084,False
driver,4723.11711611526,8399.102095458387,False
driver,4726.737798899618,8375.63908461429,False
driver,4709.116467214249,8403.728854320407,False
driver,4704.568619043814,8426.98702007643,False
driver,4717.891288567427,8386.126791322034,False
driver,4651.403020131363,8403.188961223655,False
driver,4711.567439842041,8387.150712800762,False
driver,4656.2626366171535,8396.490769089809,False
driver,4691.384251175346,8407.817491256976,False
driver,4672.163360593382,8386.090781964089,False
driver,4718.719897686298,8374.955797958186,False
driver,4685.550131458945,8354.789706284342,False
driver,4709.6543328880825,8390.509104186282,False
driver,4712.057764780878,8391.21448241954,False
driver,4717.076758411587,8415.311086434278,False
driver,4681.586396556591,8400.02800188185,False
driver,4709.803170553021,8418.916058528206,False
driver,4686.084978489189,8403.689033912397,False
driver,4700.358947899268,8370.39811090997,False
driver,4731.346914897857,8394.707609417246,False
driver,4683.089687784257,8398.016187209238,False
driver,4709.920953118337,8404.156959356415,False
driver,4672.241366420087,8407.910541438408,False
driver,4702.601642689146,8418.840716702158,False
driver,4693.266548673715,8410.36805957,False
driver,4683.655796382015,8387.5791993064,False
driver,4701.085601837727,8400.908884396309,False
driver,4695.201554041483,8358.592003121683,False
driver,4688.912213735481,8370.190818497542,False
driver,4697.969271548414,8394.511604541547,False
driver,4679.143508923889,8389.161337870455,False
driver,4711.617723092041,8457.432232187528,False
driver,4714.646283011329,8417.965280969034,False
driver,4736.904590661394,8422.784372286214,False
driver,4688.7464305231,8351.227201615166,False
driver,4672.1018701401035,8366.49709191973,False
driver,4738.722163051176,8381.716709185279,False
driver,4710.475773363223,8408.326601535682,False
driver,4682.726383675126,8402.451748589303,False
driver,4721.1406624715055,8404.666261070215,False
driver,4702.75770597739,8370.884034261004,False
driver,4717.775117750205,8385.013960187527,False
driver,4735.787198770647,8393.439112537957,False
driver,4701.410085356422,8374.20160748071,False
driver,4671.059882220813,8366.916854484558,False
driver,4661.7225514956735,8426.21195467041,False
driver,4704.291306848562,8400.023844662735,False
driver,4713.119061627975,8416.538332235108,False
driver,4719.870481224994,8409.776430673854,False
driver,4700.86560587131,8416.956809908374,False
driver,4673.885685201858,8391.883970388546,False
driver,4702.774631727854,8394.578459012642,False
driver,4723.767510922696,8445.01091925021,False
driver,4678.285020617931,8386.586840544005,False
driver,4692.132200590658,8352.07558443383,False
driver,4719.22995661167,8390.743507796853,False
driver,4692.391818502252,8391.634266021765,False
driver,4658.688739568398,8415.880299452941,False
driver,4670.056633938635,8368.250001626197,False
driver,4723.05450425827,8378.925105049708,False
driver,4699.995030709965,8405.0257634347,False
driver,4694.532102968587,8405.369802578633,False
driver,4706.231189847492,8416.221092943379,False
driver,4726.409894302282,8421.547699513638,False
driver,4641.390539917174,8389.636381093118,False
driver,4694.981343325731,8398.078680927125,False
driver,4696.923113021037,8376.831876508197,False
driver,4692.341129362942,8413.102015382703,False
driver,4667.409057847179,8424.638191638845,False
driver,4724.312274720582,8375.926988463172,False
driver,4714.600833736294,8419.677570243099,False
driver,4716.973608056196,8400.541984935768,False
driver,4689.695357952199,8422.563883465324,False
driver,4682.039283442705,8383.30382984766,False
driver,4730.778979674594,8419.238080150732,False
driver,4758.2244796960995,8384.034773547373,False
driver,4671.575790125813,8404.338891685604,False
driver,4741.001595350524,8422.590978733093,False
driver,4698.657388288014,8381.27140574507,False
driver,4717.77134164168,8416.869228342612,False
driver,4713.249195708076,8421.126619467868,False
driver,4727.255460947953,8380.107543659584,False
driver,4695.517301631291,8432.10514960102,False
driver,4723.973777894478,8411.46691703215,False
driver,4717.254181505449,8405.398827740435,False
driver,4700.776247831063,8360.776080437061,False
driver,4693.62683424371,8369.721795047988,False
driver,4695.866513518005,8420.920075237327,False
driver,4713.200798527031,8391.460465469747,False
driver,4698.997203544248,8404.03195603513,False
driver,4719.145737789908,8380.06147221575,False
driver,4724.520142528036,8395.355466773906,False
driver,4729.314813254856,8409.674227095147,False
driver,4717.595889418117,8370.555773736207,False
driver,4691.3376245220725,8398.14602741467,False
driver,4738.430080687099,8384.896146802384,False
driver,4688.986908986082,8388.424245107684,False
driver,4694.451345895616,8391.565554850424,False
driver,4722.336475030214,8417.192756196902,False
driver,4731.926243526354,8413.698608436405,False
driver,4698.478103173139,8430.580288904486,False
driver,4728.19571972305,8412.284401918181,False
driver,4687.886178831269,8414.323713870306,False
driver,4707.1087408309495,8388.393433595244,False
driver,4707.555731003598,8374.758142257748,False
driver,4682.864176575592,8402.36244304659,False
driver,4675.9488905321405,8395.922155669654,False
driver,4679.752977364365,8383.493404208659,False
driver,4701.319213173295,8371.648625108168,False
driver,4683.141694989846,8394.452147341219,False
driver,4696.804518569689,8400.778575432183,False
driver,4712.868296945169,8391.725548649367,False
driver,4721.987435690963,8420.012283615612,False
driver,4706.7299983860285,8362.36791563103,False
driver,4686.61861673593,8417.261584495966,False
driver,4676.701922388408,8410.34141785351,False
driver,4673.339385310497,8373.62404386642,False
driver,4689.4377575730905,8412.956051950214,False
driver,4704.639625721099,8385.25628181377,False
driver,4692.1894967545695,8414.141343054933,False
driver,4703.342148010037,8400.109528883388,False
driver,4653.145591363069,8420.93337458527,False
driver,4670.163043666584,8402.593302454527,False
driver,4705.4718490998985,8366.277063527481,False
driver,4700.168624888903,8378.572429293352,False
driver,4689.204415180038,8385.53788936243,False
driver,4693.752628220309,8431.682222185074,False
driver,4692.04620845814,8434.64523507054,False
driver,4705.457689373859,8387.832104769901,False
driver,4698.185263043441,8410.881003811439,False
driver,4715.057228860779,8387.411660810063,False
driver,4702.477121240874,8385.225193105529,False
driver,4681.621062850192,8373.817002750866,False
driver,4696.856524487444,8420.778226111854,False
driver,4665.963445031724,8403.50509185171,False
driver,4687.598602847036,8395.215587309154,False
driver,4727.3471474996495,8410.828217485396,False
driver,4703.292041881427,8379.305213349458,False
driver,4665.214592583735,8416.43631258508,False
driver,4720.17311113343,8427.254881344448,False
driver,4734.57532925023,8410.61301556364,False
driver,4649.840854079797,8405.42600617461,False
driver,4708.781196980426,8423.096585556495,False
driver,4702.322034604124,8408.991656426355,False
driver,4717.77296384036,8404.998885095925,False
driver,4735.253338870658,8399.435918912784,False
driver,4732.365054126325,8405.974265781606,False
driver,4702.639505196632,8379.127593143463,False
driver,4737.840559326229,8376.93385422248,False
driver,4697.050073188289,8385.919002362585,False
driver,4671.383408995789,8435.260630460238,False
driver,4725.586274298105,8432.633558886539,False
driver,4701.0658068424855,8433.400758757742,False
driver,4688.613897343926,8367.2137472973,False
driver,4752.337287252931,8391.818806072939,False
driver,4722.917955461512,8365.636824948051,False
driver,4732.728076413354,8389.344696165419,False
driver,4681.755044389151,8413.745777802322,False
driver,4611.521612208352,8416.565671747572,False
driver,4689.319843991203,8406.574796820181,False
driver,4708.122627236,8444.13406305105,False
driver,4702.138443265376,8390.040940032924,False
driver,4738.077915087967,8363.566561162581,False
driver,4702.805489308035,8401.283502079626,False
driver,4695.3907825687975,8399.63416092448,False
driver,4691.6972645416645,8393.094429879739,False
driver,4689.81347679493,8387.808610290813,False
driver,4705.2312838927755,8434.533931483864,False
driver,4717.97212666045,8410.908740751647,False
driver,4732.928760312921,8426.909005581754,False
driver,4676.817822166493,8363.721084360495,False
driver,4723.763378827683,8409.1934698959,False
driver,4694.272360532401,8408.746178078474,False
driver,4718.735588639476,8393.247124133144,False
driver,4707.560495263135,8394.017908648548,False
driver,4722.37806940832,8366.933997972452,False
driver,4670.097912518163,8435.154841423553,False
driver,4717.726388153985,8426.487610445858,False
driver,4705.261453290101,8414.300873238843,False
driver,4709.30545684675,8373.46167863919,False
driver,4717.529400879937,8393.637111463293,False
driver,4701.051035965788,8406.431371752913,False
driver,4705.029095860714,8401.356251858539,False
driver,4725.0261442982155,8388.704136131697,False
driver,4741.214149575959,8391.402677197064,False
driver,4684.5480703076055,8398.091260813831,False
driver,4696.671746719355,8385.054944990536,False
driver,4699.563202151481,8392.561822096652,False
driver,4722.2914134756065,8383.935394808672,False
driver,4696.329716933402,8396.833475970601,False
driver,4672.900946710797,8391.50838505514,False
driver,4704.827808470089,8400.553950933801,False
driver,4676.150859572978,8433.64486142178,False
driver,4687.703868134353,8404.144415278528,False
driver,4689.706890920165,8378.644223274778,False
driver,4698.409754024683,8385.72772039691,False
driver,4705.151171389889,8381.101208374854,False
driver,4706.601391097963,8388.902582549017,False
driver,4695.367662588234,8400.505791668606,False
driver,4696.363679254148,8401.811880351283,False
driver,4695.565300905219,8404.902754718025,False
driver,4749.533477094363,8427.096122759553,False
driver,4704.688401092005,8428.974943419056,False
driver,4688.608125669522,8408.112874294653,False
driver,4692.230786315151,8407.228095114435,False
driver,4706.6149964328815,8412.805728031835,False
driver,4669.3569557160135,8401.505041956962,False
driver,4663.697046413564,8377.394039794826,False
driver,4734.346748412957,8385.691040021558,False
driver,4712.262437264274,8405.973466264264,False
driver,4711.742534331143,8405.988572271397,False
driver,4692.456837776185,8402.714759341321,False
driver,4661.1761959952955,8446.69523545722,False
driver,4705.704199332967,8383.905278624323,False
driver,4662.946184833289,8400.8820972674,False
driver,4704.193250739032,8381.132539102251,False
driver,4714.196076093661,8378.144589029996,False
driver,4707.617797219059,8421.286902754924,False
driver,4721.913068394394,8433.484373147596,False
driver,4687.036859953282,8375.274368856433,False
driver,4699.629613551092,8376.887649535363,False
driver,4685.436636180429,8431.162758894292,False
driver,4697.728982176372,8397.659393384241,False
driver,4709.712925659552,8360.247408781694,False
driver,4664.948628698614,8401.359689913545,False
driver,4718.997866483496,8433.161755747527,False
driver,4704.473267557311,8396.965779943725,False
driver,4684.607530505998,8400.080264227081,False
driver,4689.429010524739,8401.153297830106,False
driver,4693.630225529766,8403.81367587019,False
driver,4706.375138354795,8425.995643404816,False
driver,4668.333480578107,8432.328757244706,False
driver,4716.89311266037,8398.494720990338,False
driver,4686.45290720606,8405.025385318422,False
driver,4696.55814829256,8408.583428082693,False
driver,4693.457343212772,8397.665528460746,False
driver,4711.336576825595,8403.528457640645,False
driver,4684.74927220839,8400.067694390315,False
driver,4675.710705778767,8418.87230709715,False
driver,4708.472895446012,8400.01449444508,False
driver,4726.785865343563,8394.696150851958,False
driver,4703.400656749606,8358.76543824539,False
driver,4668.341033978876,8404.987497375905,False
driver,4733.02894583442,8429.303899772238,False
driver,4669.901673654403,8386.920994130947,False
driver,4700.919280518609,8414.772961039655,False
driver,4698.843293600354,8378.004633651248,False
driver,4721.901315559315,8392.018688366286,False
driver,4653.798830652197,8413.827896925874,False
driver,4726.716572037212,8367.742601771279,False
driver,4674.907409664306,8450.539401760916,False
driver,4713.525040660819,8408.530689826523,False
driver,4664.316139269575,8407.87362197085,False
driver,4693.190649568363,8370.949150037677,False
driver,4692.140155472368,8388.869720248053,False
driver,4667.691199997031,8420.811865467556,False
driver,4683.602005547243,8427.940913516926,False
driver,4710.7587204127785,8397.53207374829,False
driver,4706.045510287089,8395.238685122291,False
driver,4673.686976811606,8395.736239676911,False
driver,4690.0818295815625,8415.959188412773,False
driver,4720.5609612393,8421.221902432326,False
driver,4687.142085610211,8430.336874791437,False
driver,4670.088986994706,8405.972096845775,False
driver,4687.820892450331,8368.79176699054,False
driver,4705.955358837597,8375.922392811253,False
driver,4678.531638827874,8377.604124425809,False
driver,4707.251136944623,8390.086722095642,False
driver,4697.439653395389,8378.411906739251,False
driver,4676.029627124651,8401.045376935166,False
driver,4708.444226062048,8379.666950863551,False
driver,4706.921193554357,8379.336513890377,False
driver,4740.97808718374,8400.969294395913,False
driver,4685.283955992406,8376.543332051011,False
driver,4642.537821075989,8413.519265925332,False
driver,4704.771135511988,8399.787977589964,False
driver,4680.665609030505,8431.273737792231,False
driver,4689.728257378024,8444.219246984043,False
driver,4678.725652030754,8399.336744492366,False
driver,4679.000024615054,8377.685292078026,False
driver,4712.532811601403,8392.12960428378,False
driver,4694.300360564916,8420.902815069383,False
driver,4728.335076019228,8432.892518365621,False
driver,4688.313630785299,8411.47194031392,False
driver,4676.155234163506,8401.489438425402,False
driver,4705.141149747745,8425.255224342489,False
driver,4704.525501553125,8405.399351541246,False
driver,4712.393536332031,8419.31324124447,False
driver,4653.440691149685,8391.367065308677,False
driver,4745.196521758211,8409.126221868717,False
driver,4694.484838277883,8391.03803047933,False
driver,4699.084805606901,8376.22023335849,False
driver,4732.752638455393,8392.130281299465,False
driver,4692.217434846838,8370.037020851452,False
driver,4692.2201994320385,8442.113988419273,False
driver,4712.348848617679,8379.524376766349,False
driver,4715.39121639065,8383.882341471875,False
driver,4726.587363347586,8398.570869879095,False
driver,4685.256593124984,8370.817644917532,False
driver,4700.241576549444,8359.314942959076,False
driver,4729.794199237998,8374.09238235705,False
driver,4673.337042768821,8381.143583734258,False
driver,4702.265855744854,8392.44965956793,False
driver,4710.839542308896,8383.290359621133,False
driver,4726.04618716944,8377.251463927985,False
driver,4709.656814513701,8412.101088680532,False
driver,4688.3491315873,8399.811034514822,False
driver,4693.633803054524,8395.986356331088,False
driver,4715.911425465601,8417.295023782122,False
driver,4701.2802136700075,8381.153872710493,False
driver,4678.3845835442635,8415.426777149676,False
driver,4691.49472099145,8405.028683137587,False
driver,4720.938418583821,8406.30140457281,False
driver,4688.407048520401,8381.269640241248,False
driver,4666.1246666992365,8406.944478211411,False
driver,4690.606915528228,8403.239594168597,False
driver,4734.890545219044,8374.790484672516,False
driver,4727.430095845216,8393.589662995755,False
driver,4712.394768847562,8354.685762921346,False
driver,4674.00901922255,8391.720408514095,False
driver,4718.367810565722,8392.309471196835,False
driver,4740.73731737702,8380.58777890204,False
driver,4697.31937909521,8410.340773678981,False
driver,4687.64154552173,8397.344452384901,False
driver,4719.741255198429,8395.387142555532,False
driver,4686.761082768004,8412.495585577735,False
driver,4703.9442056332155,8408.655481992724,False
driver,4713.908794098678,8411.595181039329,False
driver,4709.003906714378,8414.682212869015,False
driver,4709.044348307379,8400.709513481017,False
driver,4714.066240799173,8418.734549127332,False
driver,4704.773177151677,8425.473578475703,False
driver,4675.755942273167,8351.433373981648,False
driver,4704.203148771642,8411.720931196738,False
driver,4716.850467158177,8432.20864697809,False
driver,4734.45769741057,8393.835539233052,False
driver,4726.366620435363,8428.902989478838,False
driver,4694.526136302132,8388.044486627923,False
driver,4705.351640699224,8401.755493725168,False
driver,4698.249978044145,8402.729374361668,False
driver,4672.844519065492,8381.737255884402,False
driver,4698.768775032323,8402.201437025016,False
