type,x,y,paired
driver,4910.091156570145,8208.577896373963,False
driver,4896.000390596204,8206.268144387079,False
driver,4912.994579049979,8145.074320107348,False
driver,4941.2934551587805,8174.4306114722385,False
driver,4888.746782771207,8206.671562164556,False
driver,4884.4972282363315,8186.487871221783,False
driver,4902.314944911223,8191.521983728268,False
driver,4889.409308445498,8184.102950856752,False
driver,4913.854846563278,8215.758366917811,False
driver,4902.955971724097,8190.968237608061,False
driver,4915.659279641997,8216.405906628923,False
driver,4936.504974877611,8173.825191813393,False
driver,4889.471362464487,8210.714711663706,False
driver,4890.130043631071,8220.642795757705,False
driver,4878.814432047471,8219.600668576573,False
driver,4906.061028729146,8170.900382049571,False
driver,4909.029701810264,8206.018275832237,False
driver,4909.204269458954,8188.773227262846,False
driver,4915.533328530305,8198.313741438385,False
driver,4899.807633826468,8171.095432786632,False
driver,4914.501733818267,8212.351381248158,False
driver,4875.49634345311,8197.022829657739,False
driver,4894.355371344827,8223.5190118546,False
driver,4900.52166777709,8198.959501036685,False
driver,4902.178908221581,8226.586524997718,False
driver,4905.662882121084,8195.518983379749,False
driver,4896.171775315209,8197.335980209631,False
driver,4899.846922999607,8193.54172302975,False
driver,4893.670146898671,8184.475402704104,False
driver,4892.380109222648,8208.654659269341,False
driver,4890.790209856109,8184.479481916386,False
driver,4949.33190612583,8181.7445079910885,False
driver,4879.0269001440765,8209.61822634147,False
driver,4904.88345881126,8171.022600624467,False
driver,4903.861423865138,8243.745007690764,False
driver,4950.010934391581,8184.2910660240495,False
driver,4892.395503639356,8207.566863156946,False
driver,4890.802793893563,8189.917658237157,False
driver,4884.5219813984195,8211.89784166566,False
driver,4873.240553478335,8219.251985311856,False
driver,4897.5784584298535,8186.5513847001175,False
driver,4894.403159533641,8210.044787213927,False
driver,4912.043633354503,8179.755934994997,False
driver,4902.444500074799,8201.841847657346,False
driver,4858.8819772199195,8149.872808098746,False
driver,4908.971059513467,8198.150494226726,False
driver,4889.550544478743,8239.59797855076,False
driver,4921.309418130403,8193.199794186403,False
driver,4903.645222851178,8178.170097000356,False
driver,4889.3451813140055,8212.499519711424,False
driver,4882.037678419152,8185.328702488633,False
driver,4909.283935324738,8199.216706275745,False
driver,4902.847370106988,8233.889370942901,False
driver,4859.060028314554,8236.262509974958,False
driver,4918.402892177017,8226.421414063581,False
driver,4864.576152405924,8210.43071208782,False
driver,4950.492479266785,8167.6819181962055,False
driver,4937.68090030459,8188.431296184317,False
driver,4879.658132646834,8188.455604345035,False
driver,4885.835859486113,8207.808868465281,False
driver,4856.283377560785,8186.437146837391,False
driver,4910.988706031262,8181.187441411371,False
driver,4919.4669201415645,8218.831423998436,False
driver,4900.91298376137,8203.967011600223,False
driver,4891.404969213642,8194.256043677988,False
driver,4909.088427220617,8204.396099372452,False
driver,4911.150233052988,8249.665627693668,False
driver,4906.289091269829,8214.727889761021,False
driver,4917.67239006347,8179.569325849655,False
driver,4890.595510534582,8173.743373003693,False
driver,4892.265224405085,8173.819081381923,False
driver,4878.045006669834,8222.037912640822,False
driver,4868.529619602582,8220.545404534296,False
driver,4876.506717597697,8201.082147676734,False
driver,4880.751670719403,8212.451307401405,False
driver,4857.466965046758,8197.637197003007,False
driver,4905.79724719588,8160.3883341808505,False
driver,4929.438372474237,8209.539352264743,False
driver,4914.229439733279,8199.518039333669,False
driver,4946.017816726137,8167.353790541234,False
driver,4891.436202939885,8190.076377058322,False
driver,4879.65366012974,8182.3681118307695,False
driver,4878.698522663527,8195.138544085356,False
driver,4889.672561168514,8220.705729426429,False
driver,4913.275904873596,8186.621048497741,False
driver,4887.946898985346,8240.022066663007,False
driver,4897.045718383242,8219.17885353292,False
driver,4948.298062964531,8214.599650173332,False
driver,4914.983287245527,8182.4573307808105,False
driver,4913.345957088051,8215.116683163982,False
driver,4865.227765211776,8199.764420808246,False
driver,4892.480079589154,8191.701939137522,False
driver,4898.702712964699,8193.618630548615,False
driver,4922.349190308716,8218.635726984236,False
driver,4901.342456114806,8201.878895276488,False
driver,4924.602082049338,8210.465209694843,False
driver,4861.828103466959,8173.745234967624,False
driver,4913.678866658687,8203.813904221466,False
driver,4888.076441855132,8183.633943423655,False
driver,4905.853478198832,8199.72695673918,False
driver,4945.4022105728745,8219.585842345667,False
driver,4855.290925015546,8202.189489752187,False
driver,4891.900091176857,8191.393948278713,False
driver,4880.679088929087,8194.651224757286,False
driver,4892.075213103951,8177.52736706192,False
driver,4907.9138078954265,8189.931121734614,False
driver,4890.098035028496,8162.819137225197,False
driver,4887.022286854445,8231.787617192596,False
driver,4898.056074726648,8161.696209022571,False
driver,4893.690407643317,8217.67905733136,False
driver,4901.603611778199,8221.365327591384,False
driver,4886.859195221334,8213.681074860167,False
driver,4891.473522975589,8188.275117596381,False
driver,4887.901660119742,8204.294753056398,False
driver,4902.99535503877,8193.250439750553,False
driver,4927.19142856566,8208.837419739311,False
driver,4932.001130986725,8217.85826264427,False
driver,4906.18898872938,8189.778242167584,False
driver,4892.899573515165,8200.681415808242,False
driver,4912.286822119918,8182.392738811765,False
driver,4902.108475940551,8190.960489415588,False
driver,4892.953032147467,8211.242407944355,False
driver,4906.0746080278395,8168.422417024413,False
driver,4914.1819488983,8242.210051994945,False
driver,4922.693551599083,8200.306763501416,False
driver,4871.014569797717,8192.5744464205,False
driver,4892.991691980843,8206.192219054641,False
driver,4888.254888927992,8200.954173056942,False
driver,4848.977698870899,8188.800731123491,False
driver,4897.818490286821,8213.377281773674,False
driver,4895.829161599525,8216.09302279271,False
driver,4883.265966365243,8192.601268743736,False
driver,4868.645096332767,8197.645901114947,False
driver,4872.813848714522,8210.203414776832,False
driver,4875.655902108196,8189.115212137106,False
driver,4863.812964344781,8225.884179654759,False
driver,4888.8262403504505,8182.514299850594,False
driver,4900.574078462969,8200.51710796766,False
driver,4899.970397038169,8204.1079274889,False
driver,4902.282595158479,8233.287127019154,False
driver,4899.016476990999,8191.8666917540695,False
driver,4899.439890296799,8200.24308087374,False
driver,4883.524891059288,8165.1101232207775,False
driver,4879.487973933343,8166.318313203897,False
driver,4907.911735334416,8195.180770412224,False
driver,4892.689413889318,8214.73417461685,False
driver,4929.242660265709,8182.633636574847,False
driver,4957.166905213908,8184.33095129796,False
driver,4884.778308167827,8218.520496257677,False
driver,4915.343706427814,8193.89244770082,False
driver,4880.873517279244,8193.975625686835,False
driver,4894.5943447242635,8183.6366928178895,False
driver,4877.709156939437,8186.0034028928185,False
driver,4917.867673952798,8160.981118130781,False
driver,4887.67595979853,8175.904516600895,False
driver,4922.90484065392,8212.085343311179,False
driver,4929.873931402514,8187.00936441943,False
driver,4903.652211349602,8207.084508881759,False
driver,4899.758730503216,8206.699009209864,False
driver,4903.6035421132465,8241.361711787187,False
driver,4912.6747810480065,8213.66284434399,False
driver,4868.202521080707,8164.276295541339,False
driver,4908.847218312603,8183.0655161313625,False
driver,4873.522135684585,8222.589532404198,False
driver,4903.2750171016205,8179.84957954022,False
driver,4903.604865791145,8157.977777637576,False
driver,4899.855330809428,8210.173338024997,False
driver,4925.744093224747,8190.485250669137,False
driver,4888.8890356643715,8236.675440243002,False
driver,4876.732319645144,8216.931894468904,False
driver,4930.68657672067,8192.680452441084,False
driver,4894.008912475743,8180.901487465342,False
driver,4928.309545497648,8175.741174375725,False
driver,4906.958766749574,8212.38742880733,False
driver,4870.887689775611,8188.731714917682,False
driver,4884.9098324132065,8218.112720794905,False
driver,4931.617376560791,8222.924846094576,False
driver,4899.065641828259,8210.809160316892,False
driver,4902.474382059643,8232.48260050855,False
driver,4918.164433934111,8193.085448712978,False
driver,4890.329053306605,8228.316730187014,False
driver,4890.615941541871,8192.330669004748,False
driver,4910.829010573287,8196.736947414836,False
driver,4859.9115063492345,8191.692390281904,False
driver,4890.214144410184,8234.43093153586,False
driver,4899.977618961532,8203.40177959887,False
driver,4892.869307638682,8179.157053596922,False
driver,4937.567353594598,8167.769050376215,False
driver,4940.066895157131,8192.129846049245,False
driver,4901.930406988888,8230.88458610911,False
driver,4906.543336584854,8198.576640212515,False
driver,4881.954652158123,8199.0272906406,False
driver,4917.884633605062,8182.750252648427,False
driver,4898.141532034585,8207.680480505893,False
driver,4906.919342311798,8214.27208145137,False
driver,4903.436228543006,8196.226461285654,False
driver,4905.70965913877,8228.158688446396,False
driver,4833.238928076013,8198.054234468762,False
driver,4892.126107074469,8220.521570416107,False
driver,4877.152548679164,8193.793972371801,False
driver,4944.528483327819,8192.45335107698,False
driver,4918.445761149694,8225.39968456526,False
driver,4892.013126341025,8164.537569826017,False
driver,4872.405835937354,8182.5070109650505,False
driver,4924.149177887066,8219.246289070561,False
driver,4894.020295698515,8222.320957244165,False
driver,4895.604081545987,8211.023238382708,False
driver,4921.300250946386,8189.241133053862,False
driver,4878.539785840706,8164.426314768375,False
driver,4887.273500146078,8200.271762506158,False
driver,4884.755488348047,8240.123470958582,False
driver,4870.806378622278,8189.416999631817,False
driver,4850.827735166497,8249.429483529926,False
driver,4927.48582830766,8208.672715333647,False
driver,4915.880862117834,8233.404134164111,False
driver,4897.846558640185,8181.723343271051,False
driver,4906.844180810286,8164.885428257489,False
driver,4872.356945595412,8200.928198571026,False
driver,4890.1767427460745,8206.073397876207,False
driver,4920.289633330007,8210.15628744931,False
driver,4888.634522130176,8233.307525295317,False
driver,4913.181435745973,8188.079076783161,False
driver,4857.461391657961,8193.704732184196,False
driver,4925.035970031897,8191.561590270585,False
driver,4869.682992024758,8214.013822859753,False
driver,4870.166606549455,8180.198042336424,False
driver,4873.919749728554,8190.513976268424,False
driver,4908.527229440539,8196.00211456665,False
driver,4888.107977477275,8195.084311743725,False
driver,4922.574581553117,8217.739388455728,False
driver,4885.694172172175,8193.312241576328,False
driver,4855.775334293987,8204.54535916736,False
driver,4907.442484892592,8176.503537986216,False
driver,4931.52218497481,8169.664306584314,False
driver,4919.942038487795,8251.091075735541,False
driver,4861.935120488268,8154.956424126134,False
driver,4893.991587397505,8212.394033160446,False
driver,4868.167905996026,8226.584976061233,False
driver,4935.526102476673,8184.1895818574785,False
driver,4912.962537688371,8210.563379374784,False
driver,4898.638272665944,8207.91747968629,False
