type,x,y,paired
driver,4712.608611939426,8445.31273548092,False
driver,4713.69744733034,8420.787172503791,False
driver,4700.15947960098,8390.113588247437,False
driver,4687.53269096836,8408.651718935414,False
driver,4710.721154120898,8389.853977490844,False
driver,4720.587936702569,8366.687002594841,False
driver,4712.871662570262,8385.855694863976,False
driver,4697.20352110287,8407.63434433372,False
driver,4675.5124740558,8379.019243341772,False
driver,4731.410623942159,8425.802066594008,False
driver,4709.661995268197,8415.620999402081,False
driver,4684.784954779945,8389.8329858866,False
driver,4696.382958901351,8389.397956487963,False
driver,4704.243113691746,8384.644927346042,False
driver,4733.298120752882,8407.798788594153,False
driver,4703.4119108005425,8397.713785259893,False
driver,4680.103113850108,8427.635049122757,False
driver,4700.973451482845,8410.482873868317,False
driver,4713.390794308955,8413.521909748471,False
driver,4683.400740077278,8412.6499372887,False
driver,4694.074272629813,8379.8086387666,False
driver,4702.458713217095,8351.887169257465,False
driver,4667.719404705662,8375.045055861108,False
driver,4676.346285966791,8385.030079595988,False
driver,4706.527116473503,8377.39602045692,False
driver,4676.883471689088,8426.965350424942,False
driver,4717.71648215561,8412.170997349722,False
driver,4742.550396479098,8412.013788416532,False
driver,4680.1310562165945,8378.326410511796,False
driver,4708.956844546781,8391.509645124734,False
driver,4701.171643190453,8376.468664568327,False
driver,4666.407913719263,8401.29645298825,False
driver,4654.579326905306,8385.249297685474,False
driver,4679.627101266776,8419.80619637779,False
driver,4738.107725702445,8421.24107384113,False
driver,4662.923446573542,8391.154788331785,False
driver,4695.975947231618,8421.719829750631,False
driver,4729.509503572268,8379.162577870617,False
driver,4699.7731272379315,8372.54915397181,False
driver,4702.689162887744,8373.908070699388,False
driver,4673.872210987658,8424.971900834644,False
driver,4709.384001627105,8385.54132374345,False
driver,4707.86858159018,8411.520400383952,False
driver,4683.974148145788,8423.206422728994,False
driver,4687.587264649129,8387.184562419232,False
driver,4705.485864302143,8426.972546576555,False
driver,4706.391577376852,8426.019563323971,False
driver,4678.27313580579,8358.168232539896,False
driver,4709.246356698164,8389.312706404064,False
driver,4707.7146688648545,8416.85424151504,False
driver,4694.682793027132,8386.124264260903,False
driver,4698.009156088384,8400.460630646896,False
driver,4725.509666005581,8399.66945026129,False
driver,4702.426525813043,8392.707077910129,False
driver,4671.797611948964,8402.874668123564,False
driver,4704.749616533047,8391.462650899357,False
driver,4702.526362625991,8391.551985878084,False
driver,4688.53297725883,8400.00078587418,False
driver,4714.455892884532,8356.208657093686,False
driver,4693.032062392179,8401.125704188962,False
driver,4685.135946425173,8399.067116715118,False
driver,4725.454409710739,8372.871175790151,False
driver,4679.834654942535,8394.110810499975,False
driver,4666.8531640100955,8382.547277828833,False
driver,4688.852751450226,8398.501059599315,False
driver,4682.171947166209,8407.76945026832,False
driver,4722.13144158567,8376.286265462812,False
driver,4718.194287558979,8390.47552408501,False
driver,4669.748819102674,8406.903851639472,False
driver,4712.3975516441105,8384.79865772034,False
driver,4687.135378086927,8398.084363928892,False
driver,4715.925421782808,8410.577183179714,False
driver,4690.1792909430615,8448.864122342513,False
driver,4717.678608194696,8429.356375746314,False
driver,4688.822465541277,8395.04646315097,False
driver,4704.323819830368,8387.671899484065,False
driver,4699.251012170317,8410.312806150007,False
driver,4696.112329004459,8388.570394773184,False
driver,4682.055317466659,8398.707029062325,False
driver,4669.066475008228,8395.663746860939,False
driver,4679.5418768482305,8388.963489024574,False
driver,4710.894020143646,8381.13828475173,False
driver,4708.348553974061,8433.004808022819,False
driver,4688.256565803707,8427.22861295287,False
driver,4710.352142459142,8393.575934483908,False
driver,4667.950704430882,8407.039393318024,False
driver,4686.438910273092,8401.380445526289,False
driver,4704.5301231140265,8389.370256970644,False
driver,4669.463707656923,8397.1583516186,False
driver,4699.323845599098,8403.414571406493,False
driver,4685.575381577431,8386.520159966127,False
driver,4696.286822778406,8424.29800562422,False
driver,4739.106964219458,8368.069647211412,False
driver,4687.415963550719,8366.413836482396,False
driver,4688.674224580829,8395.613722613201,False
driver,4719.210832246511,8409.830477610492,False
driver,4692.169365609016,8378.008456702104,False
driver,4677.989706260709,8409.504039568967,False
driver,4679.9163547097305,8411.646150756435,False
driver,4701.029633412339,8414.5049668214,False
driver,4697.718867268976,8424.322573550762,False
driver,4686.048629167379,8394.220678403202,False
driver,4746.033033179174,8358.858016828799,False
driver,4697.330047659854,8417.731498174844,False
driver,4679.982722546602,8395.43980672078,False
driver,4738.069392251745,8390.532230827452,False
driver,4733.60228602448,8376.71735394751,False
driver,4689.319585028345,8407.252609569914,False
driver,4693.16064750059,8392.781389187636,False
driver,4682.759788241547,8417.48546489025,False
driver,4701.224395226764,8396.877717745907,False
driver,4690.858825850928,8394.107051490317,False
driver,4705.968143596232,8416.73541936309,False
driver,4685.148870522942,8385.7850570419,False
driver,4673.977832850706,8392.208674369644,False
driver,4706.329389265173,8418.99626349239,False
driver,4706.356639343747,8408.118170210917,False
driver,4657.328584482779,8370.590078565283,False
driver,4721.612812097448,8382.684977394516,False
driver,4681.891509055271,8415.228567559514,False
driver,4706.676429564503,8398.351260492964,False
driver,4684.956770358306,8393.20468343186,False
driver,4715.911814143761,8373.635022359105,False
driver,4682.561776387168,8401.905663969865,False
driver,4694.345749117367,8390.18281878904,False
driver,4713.256544789883,8368.894444550528,False
driver,4688.025350479666,8394.282556973825,False
driver,4689.180056190753,8385.684583117798,False
driver,4712.647805154246,8405.71086426859,False
driver,4702.638573032879,8406.809933436321,False
driver,4714.313131739051,8456.85037744884,False
driver,4741.627851004566,8368.271569778552,False
driver,4713.789314146358,8436.279906719734,False
driver,4680.147056292049,8384.130624572466,False
driver,4721.118955172274,8386.02010413589,False
driver,4725.3846852091465,8385.56180876588,False
driver,4668.63237079566,8391.80436529316,False
driver,4688.110703329655,8397.671148492691,False
driver,4686.160156192175,8391.497151011616,False
driver,4693.977945122771,8414.577272388298,False
driver,4719.143041321521,8397.993881106224,False
driver,4741.546497913002,8408.294024043871,False
driver,4680.530593806668,8399.624388429544,False
driver,4670.275535614602,8446.684062332954,False
driver,4704.3476006510455,8409.384488623546,False
driver,4689.578885327868,8370.233922053301,False
driver,4713.570083205624,8401.23398339936,False
driver,4703.012251357518,8419.380252486193,False
driver,4696.166520553508,8410.591510124528,False
driver,4710.460249583575,8418.60288302411,False
driver,4695.585702471373,8401.998389881166,False
driver,4724.04552749076,8407.174154624912,False
driver,4688.494484053822,8415.53391890497,False
driver,4722.178245871905,8400.08228591129,False
driver,4701.114081588638,8424.057501198817,False
driver,4695.930571357321,8393.376293466552,False
driver,4741.8273396868735,8389.192786258265,False
driver,4693.518684679785,8414.352577682514,False
driver,4683.380871346338,8407.826012434094,False
driver,4724.78937134262,8380.395706824007,False
driver,4704.52054423946,8401.046046716107,False
driver,4712.215172341736,8382.272562152202,False
driver,4697.677410355976,8388.781343746608,False
driver,4727.95793571032,8416.010929683705,False
driver,4682.168390345396,8408.374443654664,False
driver,4685.674395854519,8400.637716007937,False
driver,4707.383116413858,8443.809648725992,False
driver,4709.1071741773185,8398.503835796435,False
driver,4718.464589518569,8373.58656167185,False
driver,4698.1201696665275,8383.777768524476,False
driver,4693.748908436338,8375.953921710727,False
driver,4703.227940875196,8424.454909294378,False
driver,4712.029665275499,8434.469253047144,False
driver,4667.208122250361,8424.854418829626,False
driver,4705.103844379035,8398.679147132154,False
driver,4666.003254131663,8382.48393778506,False
driver,4729.163540022034,8384.225523401976,False
driver,4673.644034144822,8379.967933854838,False
driver,4686.531511408176,8389.703187601503,False
driver,4684.5004550264575,8414.161575730779,False
driver,4684.819652737613,8384.428670917243,False
driver,4713.4345931670105,8363.545030343937,False
driver,4671.642349387669,8406.263837272072,False
driver,4716.934169611279,8386.796707186522,False
driver,4700.0012185357655,8390.118000892113,False
driver,4748.592039797006,8369.47553251578,False
driver,4716.906470439051,8402.060644259238,False
driver,4683.103149062688,8394.169737764638,False
driver,4726.065429274748,8375.30165703972,False
driver,4668.679204037574,8415.929294520422,False
driver,4727.668797354417,8406.839291852177,False
driver,4697.8022693621315,8418.6512335043,False
driver,4714.09646532377,8393.527813221832,False
driver,4731.584883541159,8392.622767055229,False
driver,4728.307153560367,8398.71830562686,False
driver,4686.049921304859,8402.000705410737,False
driver,4721.220174830384,8393.942478351306,False
driver,4683.682711147271,8431.948546756767,False
driver,4709.362006322171,8389.113920560598,False
driver,4705.226538472718,8385.937191118328,False
driver,4716.901376013546,8351.476215833212,False
driver,4703.70115380046,8382.460155452565,False
driver,4690.432838632091,8389.732552245567,False
driver,4706.654148383016,8356.62674403345,False
driver,4696.315392925927,8416.077260708753,False
driver,4705.449856865966,8384.965708326308,False
driver,4705.299900513567,8378.971674972787,False
driver,4709.157102920762,8415.533352127275,False
driver,4709.502904660727,8410.829898187829,False
driver,4718.2552211573875,8402.445566562576,False
driver,4675.137915054697,8397.956542403475,False
driver,4719.403976958602,8394.882095601397,False
driver,4698.626373056192,8376.758439921068,False
driver,4734.868492795147,8404.416321154862,False
driver,4706.680518421608,8398.219332929675,False
driver,4679.651781055096,8433.166540964434,False
driver,4675.648277260571,8401.152721067157,False
driver,4733.372924800111,8431.200622019303,False
driver,4688.088878892037,8379.432240746826,False
driver,4680.265535131462,8390.695948232875,False
driver,4683.025491920388,8429.470277633001,False
driver,4719.706981529558,8400.139350018244,False
driver,4684.647807873678,8404.265558596857,False
driver,4718.650282704722,8424.239093675238,False
driver,4664.603028523673,8387.713571050157,False
driver,4694.041247351696,8390.266054612222,False
driver,4692.738053359026,8381.00919452968,False
driver,4710.778317780727,8375.661743975856,False
driver,4688.051470696421,8405.337759928587,False
driver,4720.419306290454,8376.29475677671,False
driver,4694.660302616956,8415.278020435835,False
driver,4691.941954846074,8390.06422113556,False
driver,4729.895468532055,8436.90152086037,False
driver,4675.787740958096,8387.161142597626,False
driver,4720.301316895303,8410.636511964354,False
driver,4707.909109648705,8389.26947143245,False
driver,4686.061428712952,8378.61935662369,False
driver,4717.063847930984,8405.606466750776,False
driver,4711.63591903104,8422.385814889858,False
driver,4673.5753540890255,8400.926297395754,False
driver,4694.80771297751,8385.969724317614,False
driver,4709.8640699138095,8367.55505896364,False
driver,4688.442059440242,8403.064893775207,False
driver,4706.240333478133,8430.549492285249,False
driver,4695.28463524659,8399.369757882463,False
driver,4729.529163810944,8387.904877376362,False
driver,4714.275172995807,8425.343881482093,False
driver,4681.7741807142975,8426.2559695015,False
driver,4727.686189069979,8385.857549435847,False
driver,4699.619712336149,8430.331620127545,False
driver,4704.474145637997,8368.597091612452,False
driver,4665.809457828669,8419.615375164163,False
rider,4793.285168233502,8270.287718731099,False
rider,4824.8183047708235,8301.469803785067,False
rider,4815.050710925165,8324.096217347664,False
rider,4879.26509013787,8273.105008880379,False
rider,4796.090470616206,8318.257164996425,False
rider,4798.027431767621,8271.309821694416,False
rider,4796.181160771575,8299.398626587736,False
rider,4786.475132224322,8309.422654257538,False
rider,4756.268629196959,8317.77443562897,False
rider,4774.4146552709635,8289.971209803472,False
rider,4830.168418948841,8288.332214451015,False
rider,4843.3201645472345,8279.500980125671,False
rider,4836.511582847059,8305.332950141345,False
rider,4776.013327554178,8330.95851260246,False
rider,4753.331609440388,8326.604593813117,False
rider,4792.584120226063,8353.123849630234,False
rider,4786.003579433498,8269.252777708782,False
rider,4808.693268297386,8265.543196998477,False
rider,4745.082088951455,8333.375367478311,False
rider,4788.698092553204,8277.068108613821,False
rider,4846.012642998409,8276.716040838299,False
rider,4773.02336376735,8266.933460937558,False
rider,4788.539038974196,8281.85740757271,False
rider,4764.053914234397,8285.647018277172,False
rider,4823.516194388129,8302.109709805241,False
rider,4828.721262608391,8286.679069869606,False
rider,4809.677129022586,8299.24818008759,False
rider,4752.038728816738,8270.289687223913,False
rider,4808.19328730183,8322.070416941098,False
rider,4829.461959192038,8311.140831865525,False
rider,4760.215819970681,8302.6629215965,False
rider,4819.0421692360815,8236.474960770876,False
rider,4701.564556629385,8338.744433202024,False
rider,4803.347890830067,8285.944593219168,False
rider,4781.975000113196,8285.59060568516,False
rider,4798.100966344966,8259.876774982431,False
rider,4806.358253270079,8323.584792738546,False
rider,4781.395993480119,8299.203198177082,False
rider,4828.560018069913,8304.817828944835,False
rider,4768.551170400704,8279.548850173807,False
rider,4803.495977903631,8330.064747165816,False
rider,4802.405738193221,8327.636099370377,False
rider,4805.314830951302,8316.653924064176,False
rider,4753.7758830296225,8311.393936699127,False
rider,4835.974339616583,8246.093131063562,False
rider,4771.564085134579,8300.621492041386,False
rider,4839.2931666579425,8308.043518786852,False
rider,4809.538877673411,8234.964044877814,False
rider,4748.611041946397,8273.970294583029,False
rider,4755.241488018406,8286.524656926833,False
rider,4838.066301484816,8267.501099757324,False
rider,4790.897905752813,8247.830053845946,False
rider,4792.372321443257,8291.514628737525,False
rider,4799.404585386447,8222.607683773957,False
rider,4760.991858769725,8309.961754897058,False
rider,4779.485771491551,8318.457597966439,False
rider,4828.181390652923,8267.123640521399,False
rider,4783.041055237037,8335.125877447445,False
rider,4812.875571630489,8314.193698376434,False
rider,4786.887822761402,8332.051020949175,False
rider,4766.014608162793,8308.726956230481,False
rider,4805.860141243954,8324.51281601531,False
rider,4775.071250737294,8331.827379883483,False
rider,4802.253653780899,8294.858623617341,False
rider,4842.0775328851805,8303.060956689593,False
rider,4841.703269721663,8274.063133379073,False
rider,4818.191361883672,8301.860895758344,False
rider,4846.677935688373,8267.815761705684,False
rider,4780.257921230681,8284.538092328989,False
rider,4795.136292394332,8291.104089950059,False
rider,4802.347322616021,8312.316917233939,False
rider,4816.825585124037,8306.030717546002,False
rider,4804.555532652957,8316.78424469206,False
rider,4785.51777730842,8242.35677887149,False
rider,4836.636206608363,8349.92499165404,False
rider,4809.059895944658,8302.619026621467,False
rider,4784.386113380171,8295.333178917683,False
rider,4798.844686434952,8269.448300272077,False
rider,4793.768927807334,8327.674935980778,False
rider,4777.887380878912,8295.312465702158,False
rider,4776.7759675838415,8312.873631751021,False
rider,4832.360887412039,8303.694487851619,False
rider,4806.228286372097,8278.398559477904,False
rider,4832.535421851195,8285.06834511281,False
rider,4790.6714169602765,8274.075241010061,False
rider,4777.294288914183,8258.692945830879,False
rider,4763.573624178862,8298.61355700265,False
rider,4764.997799002084,8351.501158260964,False
rider,4798.921426788701,8277.750753054792,False
rider,4769.968030849173,8236.350723501231,False
rider,4764.688762720253,8280.328305021898,False
rider,4812.681896264315,8304.916930576,False
rider,4878.511447804287,8329.252891231621,False
rider,4806.293507922584,8271.85242406227,False
rider,4793.599406816784,8277.014345826025,False
rider,4831.535777533705,8297.24228425075,False
rider,4830.954914390873,8340.261354872502,False
rider,4866.73835697114,8349.43173440405,False
rider,4748.469601861531,8289.165058038541,False
rider,4836.871522793297,8328.35857133396,False
