type,x,y,paired
driver,4892.239822694542,8225.173571365494,False
driver,4919.211445823757,8165.149607666451,False
driver,4892.333745459203,8192.776980467737,False
driver,4882.8787070495955,8235.189356809531,False
driver,4924.091393887569,8211.448652010016,False
driver,4936.4859894123565,8208.680877652223,False
driver,4918.13219330374,8177.642058176389,False
driver,4880.865136054323,8249.196073384193,False
driver,4893.393401835365,8213.358016257269,False
driver,4886.945878929996,8192.478098999874,False
driver,4871.219912706596,8185.506581324767,False
driver,4958.063284752471,8201.763548515144,False
driver,4883.132571114525,8209.125942872533,False
driver,4898.954595354139,8233.226987132532,False
driver,4864.984376225899,8215.613081109379,False
driver,4906.113913683905,8272.482217017769,False
driver,4893.653729865249,8201.536592865143,False
driver,4947.33518585039,8182.610855854318,False
driver,4873.311305698392,8193.500757777765,False
driver,4888.231837991036,8229.750591962315,False
driver,4871.579714222963,8186.304066420123,False
driver,4897.6444848947485,8214.341322347615,False
driver,4900.4544443509585,8188.370332977854,False
driver,4868.736856327536,8196.464716569404,False
driver,4923.885403162372,8204.09960133284,False
driver,4896.446065267926,8206.029276237972,False
driver,4923.6891718667885,8188.00205339142,False
driver,4898.365868411748,8214.341949239404,False
driver,4903.895970024996,8195.628088830443,False
driver,4886.7551538971375,8237.661221017477,False
driver,4925.228338606984,8234.978016991949,False
driver,4875.470071461939,8172.708101323176,False
driver,4882.416418599089,8192.027049819888,False
driver,4909.973477923532,8196.500098454664,False
driver,4898.398861703804,8192.25997557077,False
driver,4879.246926187439,8165.765538528074,False
driver,4898.359776617305,8223.547958619572,False
driver,4902.7266765509585,8188.6373472218775,False
driver,4898.792311553577,8209.847415032533,False
driver,4883.480512080964,8196.739879111945,False
driver,4884.691709788141,8194.608901459133,False
driver,4894.333797292221,8163.310536287037,False
driver,4897.440772435545,8195.087404475296,False
driver,4920.138082105058,8197.98325244898,False
driver,4921.965534082236,8181.164962909359,False
driver,4910.741442584203,8197.63484915749,False
driver,4922.673224273852,8204.235241409015,False
driver,4889.491988954352,8221.854461839821,False
driver,4893.1566439444,8192.120649796892,False
driver,4898.468640047087,8200.324493576743,False
driver,4923.299950673984,8204.536577313964,False
driver,4902.234032340563,8200.813104129033,False
driver,4874.490565446801,8239.310633959043,False
driver,4903.46769307838,8204.38635582809,False
driver,4869.346752988797,8175.716253223689,False
driver,4881.271361886816,8231.970566757036,False
driver,4909.171423861539,8203.90661248126,False
driver,4874.0727316214,8173.033976243405,False
driver,4882.056354258627,8220.545432436666,False
driver,4894.458978218162,8177.020639300494,False
driver,4939.782243173407,8199.68667100253,False
driver,4896.695882498089,8208.074853814544,False
driver,4883.542572867604,8188.852533797714,False
driver,4879.265955417356,8220.311325580213,False
driver,4885.552092475349,8184.555285051507,False
driver,4899.085019299315,8216.532457116604,False
driver,4885.8670205968865,8199.74119194246,False
driver,4891.10751039759,8196.964273529466,False
driver,4907.800400123736,8220.839982582573,False
driver,4911.400842054832,8208.153884359153,False
driver,4912.413075751467,8193.707094030162,False
driver,4909.142582274561,8214.101119790375,False
driver,4869.420733979358,8149.184262521667,False
driver,4888.79914743898,8198.563018268116,False
driver,4893.0774786079455,8221.86447129248,False
driver,4867.875727468151,8185.633401861852,False
driver,4904.68722450264,8196.629020302586,False
driver,4913.068298371478,8187.193435852515,False
driver,4917.449181498449,8157.972543989369,False
driver,4897.661297195019,8192.670876549426,False
driver,4903.523249402988,8220.3640464533,False
driver,4936.9407550487085,8209.8724025369,False
driver,4853.2887253900835,8207.891143212159,False
driver,4906.073789004059,8191.820933034969,False
driver,4877.678332562322,8215.617585457472,False
driver,4902.812305626357,8206.846637334196,False
driver,4919.103919076157,8218.891878070024,False
driver,4887.646167114236,8193.966455642289,False
driver,4874.7257023582715,8194.01522724901,False
driver,4907.449964590213,8200.216933453554,False
driver,4914.286388571383,8201.049510874815,False
driver,4891.571631772246,8217.922746939012,False
driver,4913.205469477198,8183.6284138976125,False
driver,4885.801745237323,8189.50749874466,False
driver,4896.759439549737,8157.166703360322,False
driver,4881.76300184943,8220.467269262752,False
driver,4874.9844040070275,8193.25692970491,False
driver,4921.113869283453,8194.319620746626,False
driver,4856.9561613337255,8220.72670227987,False
driver,4915.6016432046545,8190.789063051721,False
driver,4929.859801884953,8188.180042279676,False
driver,4884.160465869706,8199.350943726928,False
driver,4897.755721871752,8202.109147863323,False
driver,4877.456999573115,8218.609737871002,False
driver,4894.709062752078,8218.17588262577,False
driver,4855.441055940166,8209.590656814866,False
driver,4899.108140388833,8160.388666706969,False
driver,4881.427154026797,8237.976444174974,False
driver,4881.326421289772,8215.795345775798,False
driver,4870.19422026736,8198.74195551355,False
driver,4883.204955217345,8202.666670035083,False
driver,4908.191685309813,8163.090618734974,False
driver,4893.055263812726,8203.801120184333,False
driver,4898.849561365452,8182.856699591783,False
driver,4944.976743574621,8175.54901964947,False
driver,4931.746004827295,8217.139478326879,False
driver,4920.366078567659,8205.14782786213,False
driver,4902.077113778314,8202.536127151516,False
driver,4880.322765341997,8211.829329055385,False
driver,4861.470965149402,8224.232204182103,False
driver,4901.360985699099,8198.668311682664,False
driver,4869.784679514792,8205.565610198659,False
driver,4932.331725422101,8207.903640799359,False
driver,4921.927775116207,8185.822547113841,False
driver,4913.718691204,8154.434996776964,False
driver,4927.532940151989,8189.841443056781,False
driver,4872.223974464142,8191.647720577598,False
driver,4911.637054058704,8187.597974805041,False
driver,4921.333835260358,8238.215279360655,False
driver,4897.384599329726,8201.854654378267,False
driver,4878.715982941706,8227.530943500651,False
driver,4926.774991329349,8223.06066823999,False
driver,4912.461468866651,8156.599543783387,False
driver,4878.955715184496,8174.37446371736,False
driver,4873.06665262903,8211.448671392596,False
driver,4900.679524930583,8215.18179659322,False
driver,4915.0191842536615,8208.34474111447,False
driver,4899.09809889533,8213.101791969058,False
driver,4886.919508912782,8210.03134357634,False
driver,4912.744800396221,8213.295582060313,False
driver,4905.34225311738,8202.524223987088,False
driver,4860.463774289082,8212.77087562107,False
driver,4931.853482833702,8180.007159971753,False
driver,4895.051962393229,8219.415443783122,False
driver,4873.385349188535,8207.523845173208,False
driver,4901.611560929396,8214.631560482369,False
driver,4940.117330402062,8230.372532152327,False
driver,4896.8991011888675,8191.350214966005,False
driver,4893.654657223173,8185.870772110887,False
driver,4903.775989760484,8200.944176339131,False
driver,4900.095460746561,8201.727472574627,False
driver,4885.887436138414,8210.799629163386,False
driver,4876.2763195196885,8202.361379711941,False
driver,4902.738755338237,8200.01071752792,False
driver,4877.375910732544,8193.108731420103,False
driver,4923.878317302716,8222.709268078332,False
driver,4909.942763935205,8205.976101241184,False
driver,4879.670935720258,8169.6450266483635,False
driver,4914.879572786565,8190.813718033086,False
driver,4918.797824699014,8171.409977470112,False
driver,4891.028907195516,8172.393157001684,False
driver,4917.399528713439,8235.992942355688,False
driver,4871.36095707088,8229.954016464917,False
driver,4873.841864571485,8163.511263149752,False
driver,4905.657243509402,8203.468536459437,False
driver,4883.399216618562,8217.9093211042,False
driver,4920.996511219645,8152.9465876577715,False
driver,4898.298765880058,8218.02902713727,False
driver,4873.762303675164,8195.514827955772,False
driver,4880.087604049129,8210.937465566132,False
driver,4894.500837226041,8190.127585418933,False
driver,4884.369612633767,8216.933561540816,False
driver,4928.8282223451115,8189.59721025079,False
driver,4882.52772930989,8183.689179517579,False
driver,4890.274177055397,8213.005573463079,False
driver,4883.698302155893,8181.062006597984,False
driver,4928.733360153522,8206.573223667943,False
driver,4885.7911215728645,8185.9311523212045,False
driver,4922.9543959554085,8207.603913765797,False
driver,4876.0379772931365,8195.223342891277,False
driver,4917.531654300023,8161.954666024717,False
driver,4939.507854726901,8191.9577499795905,False
driver,4882.0814220093625,8205.546083615276,False
driver,4904.052162338801,8212.315267219712,False
driver,4905.569567983206,8223.011047541087,False
driver,4948.035877465415,8232.825940393845,False
driver,4896.820084960661,8203.465107468126,False
driver,4938.902569688267,8198.307280353509,False
driver,4915.700919262375,8194.792588158558,False
driver,4877.866199299579,8201.784640006037,False
driver,4889.740388889106,8207.172144772858,False
driver,4910.346794431238,8185.973745136256,False
driver,4911.593329661991,8184.110154862381,False
driver,4907.038099680747,8187.1556992224405,False
driver,4890.202235070238,8216.726435251023,False
driver,4899.124120468357,8216.91224693471,False
driver,4882.428034653614,8188.237704963552,False
driver,4894.967979114908,8160.532401583668,False
driver,4851.131688444604,8205.54984404432,False
driver,4894.322588696292,8203.258416260605,False
driver,4858.632423779142,8213.616640171203,False
driver,4872.724503722557,8201.45289034088,False
driver,4883.73593470612,8198.446473898006,False
driver,4876.92989997161,8173.989551898993,False
driver,4882.922531956117,8204.09893868717,False
driver,4904.889741673388,8199.02468232544,False
driver,4882.616148361833,8184.984474194223,False
driver,4900.1237732598065,8159.382640522451,False
driver,4912.7013342963455,8210.079826419711,False
driver,4878.606836226144,8171.208374204156,False
driver,4892.629867707703,8164.335943177174,False
driver,4897.667737269335,8189.074325356851,False
driver,4918.32074030992,8212.599774985507,False
driver,4918.739242718393,8199.222952178516,False
driver,4899.21850700003,8200.539235098877,False
driver,4924.15274636574,8206.435315578212,False
driver,4919.762766352195,8219.808630575088,False
driver,4932.231543581679,8201.653139012244,False
driver,4886.909676671416,8188.529122282928,False
driver,4899.099663014514,8181.774337993055,False
driver,4879.571207102352,8207.133207871637,False
driver,4921.455372375945,8211.117631613826,False
driver,4880.424795578131,8192.545064959848,False
driver,4905.005180730999,8152.793264703528,False
driver,4862.359309736541,8180.650873524291,False
driver,4897.355673797881,8154.773949339879,False
driver,4895.911806403681,8223.149141756949,False
driver,4877.840512103617,8220.582685802921,False
driver,4895.5426967739995,8207.769384439533,False
driver,4912.939941890069,8215.512554271223,False
driver,4907.399541215538,8200.277475123936,False
driver,4869.150576067128,8178.450750014999,False
driver,4907.340393602428,8193.24624132454,False
driver,4892.217178539965,8209.672066649748,False
driver,4880.554624353888,8208.77857417803,False
driver,4864.0439683009345,8216.21201935872,False
driver,4896.34843603662,8192.317752137022,False
driver,4891.124373874311,8172.6710711670885,False
driver,4884.153424711987,8188.29293263966,False
driver,4886.70436349719,8223.111587006893,False
driver,4901.823124647517,8174.386694451979,False
