type,x,y,paired
driver,4679.98045223038,8360.141087733578,False
driver,4714.630316981713,8417.267133800871,False
driver,4675.051400058249,8399.312227409899,False
driver,4692.986709962115,8369.275455216542,False
driver,4711.821434027612,8408.299628088776,False
driver,4689.134945701047,8391.159434120415,False
driver,4725.280699791477,8392.24094290346,False
driver,4708.073044074643,8362.799491372456,False
driver,4708.20241448738,8404.0386999146,False
driver,4684.33248779693,8396.960725133898,False
driver,4695.551251162956,8418.335506295894,False
driver,4726.867584578887,8421.001074044445,False
driver,4710.870055403853,8430.49347242999,False
driver,4702.4438891929085,8413.112891865701,False
driver,4713.960989144523,8350.843436246216,False
driver,4672.122666176402,8411.317068852828,False
driver,4691.526601244671,8413.096333276842,False
driver,4692.841185157083,8398.27009002756,False
driver,4710.016021964614,8426.150337906853,False
driver,4680.256385286891,8390.863233919245,False
driver,4700.420954665198,8392.71084930011,False
driver,4722.32890888372,8397.34773292955,False
driver,4702.447652279685,8393.704561267696,False
driver,4709.100735931254,8391.050841357044,False
driver,4709.200917678074,8415.719892244048,False
driver,4719.412158425162,8411.622243030914,False
driver,4645.363391330569,8374.37637448727,False
driver,4730.486446544059,8414.30397062829,False
driver,4694.26796002255,8377.39931155562,False
driver,4670.018253287766,8393.837194043219,False
driver,4675.404601187315,8384.498661932179,False
driver,4718.4283920932685,8361.059763706322,False
driver,4724.446090409621,8414.297485316702,False
driver,4727.69856001283,8416.217153987105,False
driver,4733.284935564014,8378.848428597557,False
driver,4681.270731776066,8392.950554802952,False
driver,4680.413765398051,8366.741520693267,False
driver,4663.1278606060505,8407.6813187458,False
driver,4685.342353755747,8410.59357113956,False
driver,4681.688754793425,8421.805628365864,False
driver,4676.344715919403,8417.160580063997,False
driver,4679.237924292275,8384.127241643066,False
driver,4728.59897379092,8417.08421730644,False
driver,4732.187253497188,8422.853763465722,False
driver,4695.829704437004,8375.640556616969,False
driver,4717.1217674951085,8430.531812014144,False
driver,4727.812458937113,8376.779588561649,False
driver,4701.107771531775,8416.476298918278,False
driver,4707.2822420543735,8404.098088943136,False
driver,4687.891800593513,8404.723839236302,False
driver,4667.04353089375,8376.386702600561,False
driver,4683.888330857302,8379.786662398854,False
driver,4728.942216844305,8366.795979001794,False
driver,4707.885962722651,8388.486077471838,False
driver,4706.1272976949695,8393.087766312714,False
driver,4703.383261248859,8417.261117514201,False
driver,4694.827780779935,8379.259795542934,False
driver,4722.8150344922105,8380.524765719672,False
driver,4676.495757998208,8411.747428264584,False
driver,4703.150976250116,8415.370835257581,False
driver,4712.737404411661,8379.993562517633,False
driver,4695.72947497242,8401.078235593968,False
driver,4687.519169091553,8379.127726119399,False
driver,4694.969595215488,8404.924867453217,False
driver,4686.128292362154,8407.276410080272,False
driver,4718.555483602794,8391.981697313007,False
driver,4683.64903494342,8367.458316678756,False
driver,4711.675629693275,8401.243821332122,False
driver,4712.284340165636,8407.312563381416,False
driver,4714.821753879476,8405.139996898835,False
driver,4684.062964680701,8384.95304184394,False
driver,4694.908158559209,8387.525988831001,False
driver,4716.045489160966,8417.26642734709,False
driver,4724.796452055852,8373.615917816313,False
driver,4685.687375070018,8418.949582715013,False
driver,4694.4924058255,8387.912261191723,False
driver,4681.5158416076565,8402.889056501503,False
driver,4703.20580113272,8393.786669396799,False
driver,4717.39172267781,8400.143897503336,False
driver,4703.558475301739,8436.660255372977,False
driver,4704.6516429011535,8414.098548486018,False
driver,4738.676759321758,8401.04933480399,False
driver,4671.895311072097,8398.800159619983,False
driver,4702.938981497626,8411.519758583965,False
driver,4692.308954160123,8393.588393585094,False
driver,4710.147697121872,8406.819047169287,False
driver,4718.400524675891,8415.085021049668,False
driver,4708.119268217611,8421.97194592757,False
driver,4715.021070021469,8388.082641288422,False
driver,4697.05347434279,8374.232446749236,False
driver,4683.7898319643145,8379.912132633435,False
driver,4710.127428479028,8394.013332797278,False
driver,4701.985665727867,8387.446974853312,False
driver,4660.516257678249,8419.062351099266,False
driver,4667.118235089957,8437.142692152778,False
driver,4720.918700461416,8424.067588510577,False
driver,4669.342587178987,8383.178783838319,False
driver,4667.668032222141,8391.438812039954,False
driver,4677.963082192085,8423.807058964156,False
driver,4687.77172362721,8397.77271360025,False
driver,4701.252605374376,8425.90081328603,False
driver,4713.495535530651,8380.936488124886,False
driver,4690.7489934724435,8392.639048387675,False
driver,4710.722756327456,8398.1361585865,False
driver,4713.976185247519,8397.191116469627,False
driver,4706.936450073562,8390.415946144043,False
driver,4721.166836533081,8386.01561947638,False
driver,4681.498686019727,8387.051647641243,False
driver,4678.842415053169,8388.223547821066,False
driver,4707.352588576533,8411.562244535224,False
driver,4723.794193660707,8383.403615333562,False
driver,4696.32183132277,8372.84053546953,False
driver,4708.993596762392,8393.557582118035,False
driver,4702.543494485306,8430.212431197679,False
driver,4693.128695897051,8400.648748483018,False
driver,4711.65189602683,8401.297383998935,False
driver,4681.885868377605,8408.931403064613,False
driver,4735.194811877399,8374.425700565134,False
driver,4698.735037171302,8434.312189704597,False
driver,4692.0549842365335,8425.025856436994,False
driver,4693.666474113757,8429.910237495875,False
driver,4696.621792391486,8345.49096998187,False
driver,4725.259836384404,8421.011005044404,False
driver,4709.964580292765,8415.167404077542,False
driver,4717.357671896251,8382.345484328906,False
driver,4679.518042780789,8394.796129929005,False
driver,4743.917604380468,8444.92657028064,False
driver,4663.127227544831,8413.962339164624,False
driver,4718.467549869598,8438.10112269427,False
driver,4691.399699400019,8394.972365483936,False
driver,4692.173647643927,8403.133879078534,False
driver,4714.128700237791,8395.466408726938,False
driver,4695.251947827292,8409.954642403376,False
driver,4704.057464147996,8420.542528936618,False
driver,4686.687550121082,8404.928324825532,False
driver,4722.0296661158745,8390.671796380362,False
driver,4714.471881765971,8413.383653222932,False
driver,4693.401346103084,8417.74446751318,False
driver,4713.45795038634,8378.285735246543,False
driver,4704.764965918152,8389.531667659468,False
driver,4689.2449880629865,8433.378835806774,False
driver,4691.4045361169965,8375.78590690829,False
driver,4718.176657940704,8384.204511113596,False
driver,4711.6573672209615,8427.87133059349,False
driver,4687.063644362919,8441.049763927409,False
driver,4731.367975751584,8407.8271574373,False
driver,4688.374887709348,8387.42545364561,False
driver,4687.238654931147,8385.531095464801,False
driver,4707.849024169486,8427.757921095257,False
driver,4692.559730411948,8410.51114584162,False
driver,4692.977559650009,8383.591323380986,False
driver,4642.851127676635,8384.425854157314,False
driver,4716.778505243615,8370.26875230083,False
driver,4695.323406609688,8428.355215738611,False
driver,4713.805063476519,8401.217519133086,False
driver,4685.782835261195,8417.760106501422,False
driver,4689.3163539514635,8403.532716269587,False
driver,4747.387731895573,8369.397850301824,False
driver,4662.330967955978,8429.547662213019,False
driver,4702.148082519382,8399.905016487086,False
driver,4702.235887710467,8381.901782782943,False
driver,4696.715972310845,8425.303147169812,False
driver,4702.955458085944,8386.235446935421,False
driver,4695.316479610469,8423.904341944039,False
driver,4693.784697983712,8390.477486445603,False
driver,4690.373608411294,8390.853080944922,False
driver,4664.533784538116,8406.128707953289,False
driver,4733.80050366109,8403.451854466724,False
driver,4675.817226591663,8397.104435091253,False
driver,4719.57633936809,8372.177893530292,False
driver,4682.0247844466,8385.712200348604,False
driver,4700.5024532807165,8385.178229516145,False
driver,4706.997348354114,8389.489859144482,False
driver,4697.293916466413,8398.527479787164,False
driver,4672.785516441355,8394.064606056652,False
driver,4690.82794078066,8390.613966693052,False
driver,4691.729668106404,8365.252103084988,False
driver,4713.278818981874,8406.730528643184,False
driver,4703.3251661343265,8415.946793907806,False
driver,4688.692285975467,8378.383630417664,False
driver,4690.369889135342,8389.141877653261,False
driver,4704.099995762674,8419.730993749832,False
driver,4689.114007416215,8353.332161414226,False
driver,4684.324224665743,8393.164361591978,False
driver,4674.738783090632,8409.460092316971,False
driver,4723.9891728080165,8418.944720946223,False
driver,4750.526934785032,8395.467264828332,False
driver,4682.641806614998,8380.882224213745,False
driver,4690.909729223375,8404.04866481192,False
driver,4682.267551291959,8401.304325333567,False
driver,4678.569951415778,8390.618897603134,False
driver,4709.9947208322865,8428.289687706885,False
driver,4713.48557460297,8397.516226727284,False
driver,4685.646276052328,8403.766539520553,False
driver,4741.386903662832,8401.764121801274,False
driver,4701.090402272504,8402.546123746224,False
driver,4716.908666928779,8374.68812244834,False
driver,4684.652952672698,8399.829240230698,False
driver,4711.89387454244,8369.44378355569,False
driver,4729.714853401373,8337.895970987447,False
driver,4726.33612764576,8398.858977053336,False
driver,4725.7121396308385,8387.11378563747,False
driver,4676.746779608775,8400.635084125923,False
driver,4685.790715614082,8412.143409757067,False
driver,4699.91330093939,8410.505098005699,False
driver,4688.259915869037,8421.563938430863,False
driver,4712.326999308188,8407.730625681152,False
driver,4717.692152713348,8422.114267238852,False
driver,4670.642489975479,8415.268501596021,False
driver,4675.318244455357,8421.762817808829,False
driver,4711.406878358962,8412.759394128187,False
driver,4705.027663821609,8343.144070125496,False
driver,4702.015014663795,8442.551636684288,False
rider,4795.8877541487245,8251.994884160982,False
rider,4757.306477291119,8252.791261925708,False
rider,4779.946705516072,8317.861386669576,False
rider,4858.486097810859,8324.876234727739,False
rider,4766.9605876925,8337.44949259161,False
rider,4798.843193353812,8255.260742735603,False
rider,4792.0417551043465,8247.5932430377,False
rider,4800.689197345774,8247.697938718846,False
rider,4826.054087773131,8330.829348493498,False
rider,4768.886108286491,8318.49901099147,False
rider,4752.441410073692,8313.195302865155,False
rider,4800.949747151767,8370.462878263683,False
rider,4831.024753667371,8383.301769011436,False
rider,4752.583877218417,8325.807815357415,False
rider,4775.792800263712,8311.098979524244,False
rider,4788.4195959946865,8313.843978148167,False
rider,4778.718909378739,8320.900138755225,False
rider,4818.169162618874,8261.390187789733,False
rider,4809.4189821549135,8294.518100917629,False
rider,4809.9565187373755,8366.467454426996,False
rider,4792.667823373773,8305.53334838564,False
rider,4817.668384974244,8266.365507162775,False
rider,4769.578339643092,8297.574386488564,False
rider,4864.015761616027,8285.16486250194,False
rider,4778.313116579237,8318.552064162177,False
rider,4831.781363652015,8329.224301114418,False
rider,4831.500445580776,8301.060352405719,False
rider,4808.538440306281,8296.997186185448,False
rider,4770.946188212803,8341.188810862062,False
rider,4798.811559417117,8323.00123346578,False
rider,4764.563946556403,8287.319918349707,False
rider,4769.341536783215,8267.18552564696,False
rider,4830.032204240082,8235.769562961648,False
rider,4772.171907626774,8332.411054894414,False
rider,4838.578962078401,8256.201100192235,False
rider,4819.196370319181,8265.214918100677,False
rider,4818.579606936604,8299.491520250242,False
rider,4790.764009820714,8331.25641390862,False
rider,4789.029023205576,8297.231083605866,False
rider,4858.0645063545035,8264.226529470887,False
rider,4801.509638088842,8301.20400303928,False
rider,4797.443593767489,8259.158033294265,False
rider,4801.704074139591,8334.87096568828,False
rider,4839.294927901515,8339.09145664421,False
rider,4770.174915412692,8330.252530983877,False
rider,4749.024030339192,8266.149811163037,False
rider,4790.53214853863,8335.832761078313,False
rider,4790.133799408946,8301.853135244788,False
rider,4779.00034702161,8304.32172998523,False
rider,4798.73092302529,8327.023038859472,False
rider,4804.343826522866,8290.928455997144,False
rider,4788.633878033611,8304.828116270424,False
rider,4805.381120735135,8312.303805023826,False
rider,4769.553144814812,8313.820281403212,False
rider,4812.34870970518,8348.504358439935,False
rider,4728.416569175869,8344.5060583162,False
rider,4759.032359360488,8273.810655316018,False
rider,4841.619021175477,8297.423383033569,False
rider,4737.010234286047,8278.678134713791,False
rider,4839.569513617916,8269.208161495362,False
rider,4823.125771259113,8286.095237899783,False
rider,4806.076931751703,8277.496102939649,False
rider,4762.73681272987,8282.436727040564,False
rider,4760.07840591368,8294.787729478647,False
rider,4807.864789292259,8356.758787338304,False
rider,4823.3418514640125,8273.707391819215,False
rider,4812.8880141721675,8308.46928194554,False
rider,4795.521619209438,8305.082355766259,False
rider,4810.952760540599,8250.624910449726,False
rider,4816.019314434335,8281.397619334997,False
rider,4795.216594666991,8246.638338206718,False
rider,4795.940260011132,8322.21609017225,False
rider,4850.717462553446,8285.077071782334,False
rider,4799.710699523733,8278.558545302534,False
rider,4789.980077642931,8287.823998449028,False
rider,4837.6805737461755,8294.553517397371,False
rider,4757.360310606173,8308.911274743385,False
rider,4824.900243953737,8225.718857087171,False
rider,4788.164121553104,8259.099259931363,False
rider,4836.647956585752,8308.9865551888,False
rider,4846.595530077629,8330.3909792285,False
rider,4815.3784179806535,8278.2694469724,False
rider,4835.038108897941,8340.571210614713,False
rider,4787.029846232645,8307.473344744398,False
rider,4793.629767200642,8343.097922989586,False
rider,4796.225710810392,8234.522701198553,False
rider,4773.0558450235485,8333.100841881336,False
rider,4812.736095077285,8324.462161711652,False
rider,4810.213323465396,8262.053054174314,False
rider,4804.578944676645,8327.074851290952,False
rider,4807.365657044259,8318.66279330381,False
rider,4795.417472221212,8275.745711217178,False
rider,4810.005183198233,8283.824829121342,False
rider,4770.704944149177,8279.514800741848,False
rider,4792.720918953233,8376.87201884708,False
rider,4742.3860549939145,8314.388855172521,False
rider,4819.18438406088,8315.710470317772,False
rider,4767.420776819048,8362.460994295678,False
rider,4795.774687183074,8301.088271158183,False
rider,4807.742414474904,8286.302701744975,False
