type,x,y,paired
driver,4891.393893957184,8228.553371014039,False
driver,4917.665506187131,8157.432190725617,False
driver,4919.065367535947,8213.588550366268,False
driver,4926.055570190437,8214.618946800238,False
driver,4911.4816339261115,8218.266709321082,False
driver,4916.358922373067,8203.129679513251,False
driver,4918.325822590973,8217.946721166374,False
driver,4936.605497016074,8200.621610684912,False
driver,4881.099157205307,8229.330304897452,False
driver,4870.991707742186,8184.542084009458,False
driver,4891.973232909662,8190.849292117844,False
driver,4906.478798607251,8204.661721313187,False
driver,4866.843213097763,8232.419082607534,False
driver,4883.945099667118,8188.460737089384,False
driver,4904.86598901675,8204.088532372598,False
driver,4894.028757020746,8209.607329488259,False
driver,4931.981104482472,8198.503742297276,False
driver,4916.701208199904,8225.377126842608,False
driver,4898.399227039018,8168.288945197122,False
driver,4911.425154212846,8162.893481130293,False
driver,4901.907777425966,8214.926351116632,False
driver,4905.928161951633,8200.839917588284,False
driver,4918.520544072419,8194.341557372221,False
driver,4896.915421886768,8204.453380405022,False
driver,4922.337152523781,8187.394248179677,False
driver,4900.8091946203485,8195.549393850551,False
driver,4873.820423168232,8204.279110492655,False
driver,4920.729372471098,8194.018474746956,False
driver,4900.289984263242,8207.406721824356,False
driver,4883.209045969676,8158.498822348184,False
driver,4936.304418516396,8233.446314838047,False
driver,4883.544037619262,8159.009976944158,False
driver,4905.644209253078,8203.059427828442,False
driver,4872.257913591927,8185.948775848356,False
driver,4910.019194364363,8200.54326412533,False
driver,4867.242456445747,8211.787755452346,False
driver,4899.801173552223,8177.515359083481,False
driver,4878.432598572947,8212.62212162745,False
driver,4914.849868832231,8174.533120703913,False
driver,4907.684531332062,8250.154910163363,False
driver,4913.754300463452,8184.587060331121,False
driver,4904.089439025696,8205.437958497394,False
driver,4903.698895858029,8209.649323276788,False
driver,4923.364468011678,8202.921045001927,False
driver,4946.695760249699,8209.840431376751,False
driver,4918.953296144594,8203.22045416666,False
driver,4876.478109865885,8167.139698489971,False
driver,4904.186730162266,8173.174268166881,False
driver,4915.820241726958,8226.17631928111,False
driver,4910.529541795534,8190.330898042733,False
driver,4884.358393283766,8188.134032417003,False
driver,4894.589889816033,8191.828358587582,False
driver,4890.789038398776,8210.31248266187,False
driver,4897.469708351612,8212.629152619249,False
driver,4931.648930769633,8225.856598560451,False
driver,4891.164448088012,8205.749880404272,False
driver,4898.610361989723,8210.008096711179,False
driver,4909.874959973599,8215.658761452838,False
driver,4852.62164419386,8173.251246525729,False
driver,4913.489026407739,8214.783143864537,False
driver,4930.257509487702,8156.151000691001,False
driver,4939.762680244084,8189.418366585501,False
driver,4907.443399131026,8162.0881014247525,False
driver,4913.4993366262825,8186.615937713062,False
driver,4904.345814167407,8210.824205123197,False
driver,4918.636903773948,8199.308661569548,False
driver,4944.444104203891,8224.916594053202,False
driver,4932.7600433199395,8222.385753213925,False
driver,4897.904620206529,8213.702047219607,False
driver,4915.735257414975,8186.3473099206685,False
driver,4907.757788886602,8189.357827982879,False
driver,4899.890540216347,8215.115809870333,False
driver,4917.971358884345,8201.411357287743,False
driver,4899.6852285027,8181.740561930998,False
driver,4877.646574046247,8180.435837943468,False
driver,4912.129757770462,8225.464236316184,False
driver,4887.080912521071,8198.800092704729,False
driver,4870.448309162803,8213.68347983895,False
driver,4894.570218693826,8186.415833300974,False
driver,4899.055568521939,8202.015795543466,False
driver,4859.153902797963,8178.550276531143,False
driver,4914.806415170273,8198.845459486136,False
driver,4898.647136258658,8209.457274056698,False
driver,4918.1763093468235,8207.136279610706,False
driver,4870.3246635143505,8160.72261518269,False
driver,4933.301291567205,8213.035220962398,False
driver,4911.742116042335,8196.735932068248,False
driver,4908.173839579134,8217.25115348027,False
driver,4879.1912296624005,8217.691645267265,False
driver,4916.683724742596,8191.050202742973,False
driver,4864.000403402324,8206.631772599227,False
driver,4889.084649448248,8210.308632896556,False
driver,4915.514504824536,8229.924062820006,False
driver,4904.192854246952,8186.97649653566,False
driver,4905.294590886926,8168.661251470567,False
driver,4894.71269517024,8156.276610335424,False
driver,4891.768995454681,8236.301612231902,False
driver,4907.829782250181,8213.380818125868,False
driver,4909.24667970129,8225.580513292838,False
driver,4902.606799849756,8197.329449931167,False
driver,4893.5356899608005,8191.892589670231,False
driver,4912.630738843823,8207.391665760468,False
driver,4873.5579338574735,8212.812814487197,False
driver,4870.946055310477,8237.632309864886,False
driver,4875.751929608564,8240.570090396657,False
driver,4888.546528676893,8183.7652123353755,False
driver,4876.9530844544615,8211.301021967225,False
driver,4889.2666556554805,8217.017367501056,False
driver,4907.139628491444,8233.666559057165,False
driver,4870.457599300016,8202.175431204585,False
driver,4898.099419450668,8223.80508334804,False
driver,4896.451713120768,8215.821617538513,False
driver,4894.904074938469,8187.615319651359,False
driver,4861.60005449994,8193.294760559722,False
driver,4891.936600027321,8198.855513163968,False
driver,4887.231858941627,8212.366885012814,False
driver,4874.108436321264,8195.906123795798,False
driver,4910.557378871137,8182.498559495137,False
driver,4934.4321355381335,8165.824238387983,False
driver,4945.311629899358,8169.1755192728215,False
driver,4881.125900865569,8194.266164181456,False
driver,4878.658163901556,8193.084037602934,False
driver,4862.6716731651695,8232.312254234645,False
driver,4887.472171460888,8191.619475352449,False
driver,4924.7668444624605,8211.982667098115,False
driver,4917.912452243478,8221.506572991746,False
driver,4887.527299455347,8166.375419998113,False
driver,4906.174657861179,8222.489998590087,False
driver,4875.971241100025,8215.652703366302,False
driver,4892.136872184175,8175.469545854184,False
driver,4905.61717252861,8184.107603475765,False
driver,4933.219036230611,8197.94103302918,False
driver,4894.079843573524,8164.103098866249,False
driver,4901.952563639146,8168.6937157202165,False
driver,4910.890393975949,8190.840785090572,False
driver,4891.555542291315,8204.139596827248,False
driver,4899.6903455181455,8187.747325734849,False
driver,4921.6648733135335,8234.606390369006,False
driver,4945.202128426829,8199.324336337322,False
driver,4909.422543082527,8216.886985447221,False
driver,4881.662522778488,8183.19801943373,False
driver,4878.1464947895465,8215.39008824719,False
driver,4881.991266629859,8208.175868423026,False
driver,4917.301971442236,8213.842648871054,False
driver,4909.9614703253765,8216.592750402817,False
driver,4856.956669205764,8188.867310652435,False
driver,4921.045572183242,8206.96176640095,False
driver,4911.862485047049,8182.08597221324,False
driver,4905.924523267855,8166.105857315478,False
driver,4890.812239499062,8213.448525034783,False
driver,4906.418448049054,8214.446027364751,False
driver,4861.937054680646,8175.86674888702,False
driver,4880.375582165767,8183.508429803412,False
driver,4929.907586921068,8158.394219239733,False
driver,4929.524634768101,8212.791989086283,False
driver,4918.521010130848,8195.399002867804,False
driver,4879.599402792069,8200.591290091628,False
driver,4889.986104401806,8192.070884126531,False
driver,4911.607341626294,8183.220211773368,False
driver,4870.312604871394,8187.752172192115,False
driver,4911.970841979736,8215.376928574742,False
driver,4934.630865739438,8204.718655123801,False
driver,4947.563452689249,8204.271283296233,False
driver,4899.117600852369,8211.422068670025,False
driver,4892.725108161108,8213.861446432844,False
driver,4916.3679659604395,8217.82531838978,False
driver,4891.462159116239,8191.736800007494,False
driver,4911.831406894717,8238.186039113138,False
driver,4889.1530024902595,8196.752571444582,False
driver,4904.102303862315,8156.728219321043,False
driver,4916.931562232146,8194.421637915902,False
driver,4927.945939440132,8171.378500090164,False
driver,4885.736147462338,8219.25047626263,False
driver,4913.287806934832,8209.110736915969,False
driver,4900.195302953222,8182.071619364021,False
driver,4885.915740143972,8176.556685390574,False
driver,4887.551228973467,8151.672363779478,False
driver,4856.473776635026,8229.913082170919,False
driver,4890.827539659053,8202.771849734692,False
driver,4871.371124102808,8198.182734490505,False
driver,4880.6469912411685,8183.686837062364,False
driver,4883.824606465305,8142.675062535199,False
driver,4877.219963487161,8189.40001585655,False
driver,4903.458584326921,8213.911475651788,False
driver,4878.579030741806,8174.119554550105,False
driver,4941.00538361799,8226.336090945815,False
driver,4940.730731815215,8204.223302118735,False
driver,4894.145669765748,8200.70009420131,False
driver,4896.877469643428,8226.405142509313,False
driver,4896.949170400878,8226.838984135842,False
driver,4845.097997565915,8194.524987658806,False
driver,4867.395202238438,8186.363555500564,False
driver,4870.700223175493,8201.798915092175,False
driver,4892.773995338287,8171.297314126818,False
driver,4895.622848960565,8181.268678873649,False
driver,4904.273617039268,8210.984302601182,False
driver,4906.531370180688,8198.43381776158,False
driver,4888.10175779516,8168.900470559297,False
driver,4903.166945016342,8170.004629138131,False
driver,4886.028736874307,8218.950132664997,False
driver,4910.470999679423,8190.842405088295,False
driver,4899.080334918727,8212.552259643879,False
driver,4934.830071820004,8198.478101102659,False
driver,4913.661818916719,8190.9339209738555,False
driver,4879.651306564247,8221.703332906562,False
driver,4912.403105309023,8162.885962498385,False
driver,4898.475298998271,8181.98381009191,False
driver,4923.103255950498,8197.491267477113,False
driver,4931.432152501918,8215.979610760582,False
driver,4880.700888742165,8210.924143397973,False
driver,4910.44960585896,8187.927780832579,False
driver,4892.426678312889,8211.392129955704,False
driver,4877.363122088696,8204.597242684269,False
driver,4921.461387559653,8194.009366010147,False
driver,4893.773454473413,8245.43708414029,False
driver,4874.069290262245,8208.527203084666,False
driver,4894.913042790348,8204.98003743909,False
driver,4897.188264134614,8188.307561054235,False
driver,4905.742785083805,8203.86406447514,False
driver,4909.109912196914,8195.426826503484,False
driver,4878.644990682018,8208.296650675622,False
driver,4904.590071919218,8194.003561028252,False
driver,4889.387170376533,8211.369207494563,False
driver,4914.800338362488,8194.874038676302,False
driver,4926.894545088975,8214.493011816161,False
driver,4919.042787132249,8216.189426764986,False
driver,4897.914867901021,8214.361509498975,False
driver,4939.519650996004,8208.799884737244,False
driver,4922.316751010686,8204.056877234118,False
driver,4932.184295713861,8201.657120954163,False
driver,4890.677764290527,8222.343825293286,False
driver,4950.280155849292,8201.28315791837,False
driver,4908.927595730955,8232.243688028238,False
driver,4906.143563665887,8185.135898946389,False
driver,4899.717146279805,8189.691601151525,False
driver,4919.142916624839,8203.33373514272,False
driver,4895.681394716306,8203.528721474366,False
driver,4885.704000650739,8211.236339618565,False
driver,4881.181724410161,8202.583277137619,False
driver,4931.673914217135,8178.0214990420545,False
driver,4914.59510858339,8195.391441913118,False
driver,4898.125066962122,8210.102986370679,False
