type,x,y,paired
driver,4887.210466683277,8172.394726964253,False
driver,4889.9055988294795,8235.323015534053,False
driver,4895.453141434575,8178.741185834498,False
driver,4886.605110116943,8222.871245457789,False
driver,4891.858578997385,8171.364301462526,False
driver,4913.912420466414,8189.336266558056,False
driver,4879.84614665867,8201.53516899788,False
driver,4914.177256625384,8186.415038572236,False
driver,4907.829658498072,8173.982376070096,False
driver,4893.373713026606,8196.92492557146,False
driver,4914.738163552274,8201.153074066155,False
driver,4923.034833881208,8196.997208131133,False
driver,4904.034045464912,8207.626789297492,False
driver,4907.284864447951,8191.963861285571,False
driver,4889.757042720726,8166.257888886733,False
driver,4887.5190886221335,8201.083578401702,False
driver,4914.858632203954,8219.715054153217,False
driver,4923.137018810754,8188.038034199989,False
driver,4896.081484959148,8201.471052413444,False
driver,4884.561236804392,8195.394003504873,False
driver,4936.834117279119,8194.18965223316,False
driver,4905.2009009370095,8180.0201151172005,False
driver,4846.004889719938,8202.733521249598,False
driver,4904.765272732575,8193.76542210552,False
driver,4871.702370602353,8174.29943752853,False
driver,4889.074546552844,8244.731424724836,False
driver,4899.034146033003,8202.314017812127,False
driver,4876.127309784643,8214.144646265688,False
driver,4897.5090591353055,8197.26202955916,False
driver,4906.072774432706,8213.008249722287,False
driver,4917.785535614663,8187.259443951197,False
driver,4912.620757362071,8198.469358482087,False
driver,4924.57900525371,8222.947692168384,False
driver,4905.413919015121,8218.324675927051,False
driver,4898.236618378421,8174.835678686105,False
driver,4887.319780937716,8227.564571393348,False
driver,4890.874412625281,8210.853654547162,False
driver,4905.810356336806,8209.713387391823,False
driver,4919.646734131158,8249.041198742541,False
driver,4873.156723371599,8200.937827836944,False
driver,4889.916508411698,8210.188318076878,False
driver,4929.186713225245,8191.394647104504,False
driver,4912.770054297802,8204.184946180376,False
driver,4898.088773032578,8231.079983151029,False
driver,4921.569862831056,8197.784463350268,False
driver,4882.954169655287,8191.530225489159,False
driver,4907.655077987507,8210.838488352349,False
driver,4900.618664369321,8204.307291602623,False
driver,4922.5073114639345,8188.300196367762,False
driver,4893.159246918593,8215.754778053131,False
driver,4909.754460187583,8209.969526182133,False
driver,4890.5493475952335,8171.990820412955,False
driver,4917.741053099913,8232.836945886393,False
driver,4890.638979264207,8209.658160348323,False
driver,4874.5823861294175,8245.509789697997,False
driver,4918.599191255482,8181.808246878451,False
driver,4930.399280693208,8203.667916807608,False
driver,4856.3733255913985,8161.576966031827,False
driver,4880.729401244126,8196.005169443117,False
driver,4933.571947990294,8219.996632068734,False
driver,4914.50359694607,8185.455447860091,False
driver,4894.834293001954,8194.645635609499,False
driver,4888.115103629893,8196.943204798448,False
driver,4883.298696431175,8246.397462158888,False
driver,4892.683015378127,8158.365599992309,False
driver,4901.690203387914,8229.383133291934,False
driver,4872.574810123574,8178.489303623705,False
driver,4873.153419504164,8229.356129747373,False
driver,4924.762931295082,8190.111236651331,False
driver,4912.11305027531,8171.621765883625,False
driver,4914.906488744506,8185.691662698012,False
driver,4879.2574129437535,8204.933229889813,False
driver,4896.1727155024255,8149.849622196957,False
driver,4910.757780561999,8201.443352985916,False
driver,4885.524959584963,8234.135600089596,False
driver,4882.0469063427145,8178.578708367459,False
driver,4871.647365240585,8168.547545977764,False
driver,4914.575423473482,8153.681949292075,False
driver,4913.0551419827125,8208.532009584043,False
driver,4914.105849914548,8225.293462202178,False
driver,4905.870545965261,8175.699009460519,False
driver,4908.600680299816,8218.721237946535,False
driver,4900.039756268031,8208.064329226603,False
driver,4920.650773024001,8157.736835888711,False
driver,4911.055959228425,8230.62625874251,False
driver,4889.367825673718,8236.067721440935,False
driver,4882.526037130685,8224.59492332587,False
driver,4899.062070365472,8195.984399712528,False
driver,4874.502460960697,8221.818799304168,False
driver,4894.495413827805,8205.665426719885,False
driver,4896.458388052074,8192.616704267384,False
driver,4878.190381942532,8199.61026095802,False
driver,4903.833784726761,8206.483075813874,False
driver,4900.417561882092,8185.993564460816,False
driver,4877.826362158373,8212.689044138962,False
driver,4921.134769717362,8202.284839219008,False
driver,4913.304730817757,8185.29111214152,False
driver,4904.233476689644,8163.85848341471,False
driver,4899.204323878928,8206.347603662225,False
driver,4941.061420758695,8157.34723957538,False
driver,4880.72918196213,8211.109575679755,False
driver,4901.740036259223,8209.95682428691,False
driver,4879.695744301429,8167.13330249765,False
driver,4920.436346003532,8225.426250832805,False
driver,4920.970241433772,8227.031568408029,False
driver,4901.281889497194,8197.176673866179,False
driver,4915.818970580809,8187.3994963730975,False
driver,4898.639699110306,8225.665627477909,False
driver,4893.313722008659,8197.927030424291,False
driver,4893.091222290494,8217.493899567102,False
driver,4910.755894571252,8226.82671304506,False
driver,4881.227817295401,8207.79155947822,False
driver,4911.531365721193,8209.525836396546,False
driver,4874.91899764794,8179.891131122673,False
driver,4887.11102536659,8165.291157638879,False
driver,4895.262337241078,8216.436948125896,False
driver,4933.628697844173,8203.596674971925,False
driver,4913.083635453627,8203.070987584972,False
driver,4850.836267328722,8213.902925063161,False
driver,4883.305392857163,8196.145891662756,False
driver,4913.235581249851,8181.943205058642,False
driver,4928.705845861396,8168.477665256998,False
driver,4885.907087865503,8216.19616200607,False
driver,4951.89636285704,8207.760963336372,False
driver,4884.146649601478,8209.056614591376,False
driver,4901.265906962827,8196.773901156535,False
driver,4903.990897007774,8201.476261698976,False
driver,4875.873087717053,8171.83552148013,False
driver,4918.743952024203,8211.361226030449,False
driver,4881.6657905585225,8198.36526892262,False
driver,4898.599160494672,8190.466841459299,False
driver,4910.063588235213,8211.810064331437,False
driver,4896.183805224706,8185.421997583041,False
driver,4879.589417994793,8233.605165661347,False
driver,4909.545453882759,8221.07261833845,False
driver,4936.093318003223,8202.398313104408,False
driver,4897.623293380528,8190.739410802003,False
driver,4925.739413756947,8195.04756251465,False
driver,4929.792929299454,8160.160991523474,False
driver,4863.996995766038,8171.135201934436,False
driver,4859.778964151956,8197.043217587672,False
driver,4864.225176724273,8219.546104702073,False
driver,4953.76653732669,8188.088612589452,False
driver,4882.864998532953,8174.867707525254,False
driver,4912.277064045505,8213.721415703476,False
driver,4900.555449242946,8188.172858009852,False
driver,4904.77707169678,8196.179552273847,False
driver,4914.595097124632,8200.180936376073,False
driver,4891.137978487063,8190.90710632883,False
driver,4913.1980677579495,8188.217661169109,False
driver,4899.490527789527,8218.460061956283,False
driver,4903.727111188019,8206.888747671925,False
driver,4880.555333283331,8217.549910389713,False
driver,4896.126960644186,8180.015656717584,False
driver,4886.1011615732705,8185.298676163506,False
driver,4899.678590638007,8187.434575662394,False
driver,4893.530929948568,8201.050029934675,False
driver,4894.8125000784,8225.681658159396,False
driver,4898.877708899004,8195.842596872944,False
driver,4879.294631780523,8151.610124294154,False
driver,4906.975278478355,8188.110429352549,False
driver,4924.635256964135,8198.098565411841,False
driver,4841.992857142061,8210.237802620917,False
driver,4905.68753249863,8237.96959049191,False
driver,4898.27718711638,8199.78470975281,False
driver,4894.246496265413,8200.923948337466,False
driver,4919.03887814323,8230.310545841197,False
driver,4902.994408966606,8177.910067487641,False
driver,4910.471813284408,8202.916807448715,False
driver,4898.5036301120435,8205.268233418372,False
driver,4902.52950256388,8158.98793983764,False
driver,4910.740941146851,8206.11804738979,False
driver,4903.321504735406,8198.30841844584,False
driver,4890.212350410855,8233.759739067105,False
driver,4912.103777972032,8223.429201894534,False
driver,4905.4359778050475,8164.118135597159,False
driver,4911.719004395443,8181.547559326894,False
driver,4880.112188726507,8172.9187583467965,False
driver,4915.721992011581,8171.575691929094,False
driver,4928.019484740282,8251.92259827896,False
driver,4883.425680424644,8201.378784446475,False
driver,4942.41916972084,8205.259720321537,False
driver,4901.303817027125,8195.162837903132,False
driver,4891.059755375394,8165.4256057460725,False
driver,4931.250709659502,8171.831500868142,False
driver,4907.563841136056,8160.8072631821,False
driver,4863.636272308317,8223.598484051527,False
driver,4912.848591005345,8203.921981374722,False
driver,4909.122355192187,8225.577446538233,False
driver,4868.363929248848,8178.830249982392,False
driver,4863.756802296242,8193.03686624661,False
driver,4913.959290973873,8210.799763244013,False
driver,4884.322432240398,8193.726841535072,False
driver,4927.234382660402,8196.776233532039,False
driver,4929.718785875282,8200.234283322246,False
driver,4893.6844965424825,8216.132484480791,False
driver,4919.2125441503085,8243.108108791806,False
driver,4902.752591009926,8193.203096726636,False
driver,4863.688937199697,8216.207334473258,False
driver,4902.202161632138,8166.384666983352,False
driver,4896.615937912478,8192.323257608503,False
driver,4942.902013910439,8215.59977323887,False
driver,4897.988830224563,8203.483377218017,False
driver,4898.735297215295,8208.636993699363,False
driver,4910.001917206861,8199.100116742151,False
driver,4889.62049298138,8210.422182238539,False
driver,4890.289460897033,8221.815398383358,False
driver,4903.49836023294,8222.580047496403,False
driver,4899.216790393247,8214.60317006239,False
driver,4925.910866049031,8186.890896409537,False
driver,4872.812500326239,8244.539666702763,False
driver,4906.6350593943625,8196.515545229298,False
driver,4936.616926327427,8223.803110822842,False
driver,4901.694471692715,8233.170980568555,False
driver,4886.993040736557,8179.700299418137,False
driver,4895.251398142238,8225.24067856767,False
driver,4902.460434855433,8204.688877724373,False
driver,4898.6951412928165,8202.00073612514,False
driver,4907.825918992221,8188.737382320843,False
driver,4900.045651753116,8223.754363274971,False
driver,4907.960577672456,8206.386921406582,False
driver,4864.4911951496015,8214.166849749749,False
driver,4910.661875536638,8219.87663934109,False
driver,4892.35622928845,8206.9459649284,False
driver,4909.34643040953,8185.372425403781,False
driver,4899.7191359668095,8181.897985720201,False
driver,4853.1006161456535,8223.72941344563,False
driver,4916.001271484766,8219.38711642713,False
driver,4912.724498655907,8204.389359697103,False
driver,4911.527099882582,8196.698684153194,False
driver,4888.8737822990415,8175.731304367075,False
driver,4920.558502131027,8223.403039540784,False
driver,4894.333234367669,8209.623396532303,False
driver,4915.65347560948,8211.482737433518,False
driver,4943.200611772274,8201.00340032127,False
driver,4903.842717909574,8195.700083517362,False
driver,4917.5536981139085,8194.725389622223,False
driver,4898.160394267914,8195.856339239692,False
driver,4906.13868315443,8207.00121094511,False
driver,4941.61076780223,8199.787601448532,False
driver,4899.810030420208,8214.686499622652,False
driver,4913.777933499493,8186.049115522905,False
