type,x,y,paired
driver,4703.391129267559,8403.81721751887,False
driver,4681.938527160457,8407.351020265274,False
driver,4703.088524226697,8402.649636760334,False
driver,4774.63856566322,8382.602272208816,False
driver,4657.339328440237,8403.620912405258,False
driver,4700.071621242298,8403.531463976291,False
driver,4704.326573971041,8422.00879089084,False
driver,4724.489851543672,8390.620966639959,False
driver,4694.347890355348,8398.698763657598,False
driver,4703.0730340770115,8382.141757084077,False
driver,4702.02300606077,8377.807212302223,False
driver,4662.931390811109,8374.766734741026,False
driver,4693.390064219308,8397.084919253279,False
driver,4680.797326111824,8421.004485014468,False
driver,4698.086856669608,8380.265484974605,False
driver,4686.851374309613,8412.661543532613,False
driver,4688.683133791473,8413.013387806555,False
driver,4681.824087847996,8417.63669411596,False
driver,4699.344482871228,8393.684862013952,False
driver,4730.2712674449995,8426.02823153558,False
driver,4674.879654602396,8409.777470512836,False
driver,4746.377787379445,8404.574624305747,False
driver,4705.41236887114,8418.414009777138,False
driver,4659.530379945602,8399.562332077925,False
driver,4717.52131960983,8430.527055246372,False
driver,4716.492584726823,8403.428875052135,False
driver,4717.097346988792,8355.989524634022,False
driver,4684.038790643671,8447.367349410077,False
driver,4689.122396783241,8391.293449971066,False
driver,4727.323367125547,8382.544813694534,False
driver,4725.857013501587,8380.14831680012,False
driver,4673.585672482876,8402.500765611774,False
driver,4725.031775330576,8427.08853333584,False
driver,4700.01086830453,8340.826289820554,False
driver,4690.486385412735,8382.464651866174,False
driver,4715.875259279599,8398.350594714218,False
driver,4696.248200147575,8411.495505034893,False
driver,4698.801976510744,8402.968515339955,False
driver,4703.189661829341,8407.236735407843,False
driver,4670.74874477755,8438.26376100613,False
driver,4716.10401214623,8407.593739308943,False
driver,4707.2558497681075,8390.030066907564,False
driver,4742.507188528629,8384.855185593662,False
driver,4702.15635209241,8404.867151021172,False
driver,4724.857044025152,8368.666375979019,False
driver,4665.98571463179,8416.0619833442,False
driver,4699.571361433602,8422.477921707294,False
driver,4702.868959844431,8408.518011688415,False
driver,4723.941594564112,8429.818319630305,False
driver,4657.531900851896,8393.372657013933,False
driver,4721.598683569379,8398.596361912814,False
driver,4691.1327582952035,8415.725153732192,False
driver,4699.4251371831015,8426.088080857226,False
driver,4733.036829775777,8396.702145347303,False
driver,4698.5223145654445,8388.7888804502,False
driver,4721.306579758604,8405.068822089206,False
driver,4714.803229635536,8420.99329511483,False
driver,4687.44052051607,8397.386754508125,False
driver,4686.356722648508,8367.852651952453,False
driver,4738.986771694953,8364.40684694242,False
driver,4689.846285750272,8404.980189835978,False
driver,4658.522691805585,8428.840044288983,False
driver,4691.87180641575,8441.025416916094,False
driver,4683.856651142463,8404.140896378232,False
driver,4659.652283002112,8381.73084527449,False
driver,4686.438164350928,8387.397385175625,False
driver,4691.014022997469,8381.174657172207,False
driver,4717.1098828234035,8415.544781745597,False
driver,4682.8934052564055,8361.927014105571,False
driver,4682.164144218646,8393.592599213607,False
driver,4701.098018631609,8411.16007966652,False
driver,4671.459622198291,8386.331836965795,False
driver,4679.8042371331685,8410.402068859188,False
driver,4716.764149432054,8402.79303170025,False
driver,4738.769020052681,8411.034499217427,False
driver,4669.208834879791,8390.345477656627,False
driver,4687.306666258495,8363.423849351964,False
driver,4705.076353458352,8420.843644997318,False
driver,4706.207880808244,8401.841263295371,False
driver,4702.07279392653,8403.884665996433,False
driver,4684.285060841826,8419.66998572258,False
driver,4697.945353606619,8415.455940797137,False
driver,4707.500062798489,8435.849486351057,False
driver,4684.809060419491,8399.115692792297,False
driver,4686.566651345766,8406.736673379895,False
driver,4697.051135896956,8416.415574777924,False
driver,4695.230066391475,8379.805189243882,False
driver,4714.064443101562,8402.059192182054,False
driver,4707.462122885483,8388.290590858918,False
driver,4713.425079326172,8420.273966103756,False
driver,4716.958206588318,8381.203572213199,False
driver,4709.126990708444,8350.179906361844,False
driver,4698.280750307887,8421.69444324727,False
driver,4694.947234861581,8414.923515804603,False
driver,4695.316932923408,8383.217872508332,False
driver,4689.339533860802,8402.426755304985,False
driver,4750.678083511435,8432.231144781801,False
driver,4703.744121794443,8428.640399238204,False
driver,4678.88375036858,8423.161065421089,False
driver,4722.595433167579,8406.71845451598,False
driver,4690.153168323134,8413.352981414595,False
driver,4693.810634798781,8412.857217935158,False
driver,4733.922510160961,8393.400074372987,False
driver,4732.135037843048,8443.259748030963,False
driver,4727.685455977072,8453.184577112786,False
driver,4685.177490830321,8406.154674632824,False
driver,4697.117505473955,8405.31701934425,False
driver,4723.720156277593,8363.110607504832,False
driver,4684.406652322867,8414.388939553168,False
driver,4688.160082072541,8384.173018588855,False
driver,4706.039483635627,8405.205410445753,False
driver,4695.60468866094,8393.304779097849,False
driver,4690.659589569565,8406.336262022054,False
driver,4723.460623615512,8404.37564412601,False
driver,4690.378474375491,8378.016036958441,False
driver,4741.059402119932,8383.783033190737,False
driver,4711.718832254315,8410.647403087338,False
driver,4664.463886132704,8428.424868717704,False
driver,4684.994896017954,8440.838383946848,False
driver,4682.447165067501,8426.848408220489,False
driver,4735.037559608855,8373.495419200524,False
driver,4661.7502153162895,8385.604861472786,False
driver,4680.377948049788,8397.733410196437,False
driver,4691.693714903089,8413.725857600393,False
driver,4699.920488993316,8405.906329312029,False
driver,4671.42537599373,8411.639727536505,False
driver,4666.902395485604,8405.758086127624,False
driver,4707.266409699245,8372.614044579002,False
driver,4696.331167551242,8387.43901572177,False
driver,4716.241743670615,8409.221388478567,False
driver,4698.933878031665,8402.511251332406,False
driver,4713.7229612641595,8386.46554895012,False
driver,4671.085682389812,8416.999619750728,False
driver,4709.975878672589,8410.005630803102,False
driver,4672.588904479948,8414.582188783294,False
driver,4677.129520377858,8427.378644158915,False
driver,4718.290869025108,8396.814459697,False
driver,4708.524981553753,8375.764661722473,False
driver,4659.947530721953,8397.2174590212,False
driver,4700.991199465035,8405.14904736521,False
driver,4683.276871766862,8374.681022181834,False
driver,4681.305238746851,8425.066452429208,False
driver,4709.758402561072,8415.293491501076,False
driver,4704.906863368514,8421.388293904338,False
driver,4722.768955285963,8408.648119382273,False
driver,4666.887922328014,8405.200005339933,False
driver,4707.038438209404,8394.411437116738,False
driver,4739.839836044302,8385.28099509466,False
driver,4648.875012309014,8416.182206246329,False
driver,4706.674529488828,8375.025926542514,False
driver,4673.441315614724,8387.569988951007,False
driver,4689.761323503405,8380.667357674249,False
driver,4695.760433009214,8405.62601211562,False
driver,4704.45582450744,8406.15149432365,False
driver,4684.494279951436,8408.724223583778,False
driver,4708.253510064074,8377.874187304331,False
driver,4712.393281049983,8421.119726155168,False
driver,4715.622083869816,8379.12091772464,False
driver,4691.059343508544,8382.180022718318,False
driver,4682.152944187415,8392.156395891057,False
driver,4724.161468211475,8410.306657464916,False
driver,4700.900260292652,8418.27144827626,False
driver,4726.126926107355,8391.693618833851,False
driver,4712.9559805487315,8397.743743455,False
driver,4702.5817212113025,8420.45477748824,False
driver,4730.361573932988,8360.238071561165,False
driver,4712.690319649767,8392.097042187861,False
driver,4697.966345155214,8422.914407537906,False
driver,4705.931406050356,8362.792430514652,False
driver,4682.87094404274,8381.140783494375,False
driver,4724.173738960255,8401.757487828503,False
driver,4692.256678428849,8423.600521932825,False
driver,4734.700392177814,8421.975045588799,False
driver,4666.080072071705,8407.263369107492,False
driver,4690.692041144808,8359.24447187874,False
driver,4681.241750292107,8394.352652355328,False
driver,4667.8568722976415,8381.806794349894,False
driver,4682.896369230995,8389.101071098252,False
driver,4730.8257236395075,8404.453558948555,False
driver,4719.332333317302,8421.998893014676,False
driver,4683.592452003087,8356.370485990494,False
driver,4726.1400715219725,8399.535361582837,False
driver,4733.712304573208,8407.88958484422,False
driver,4705.971690943768,8392.782111391782,False
driver,4714.667168916738,8390.239566776814,False
driver,4677.234437970241,8398.909983644611,False
driver,4710.70462238904,8420.665065309104,False
driver,4692.853066344536,8402.500950892796,False
driver,4695.716282358535,8403.6547485341,False
driver,4689.298349608352,8366.694498101606,False
driver,4702.230032132767,8395.289681012408,False
driver,4677.825097394139,8414.287146135282,False
driver,4708.111961339748,8394.815531792257,False
driver,4717.432763900671,8429.937811772636,False
driver,4711.478522842741,8346.327962470048,False
driver,4705.240398568857,8392.991404309969,False
driver,4692.816306068597,8380.787444003028,False
driver,4749.894224126494,8411.105189097325,False
driver,4709.1498023197055,8387.293242703196,False
driver,4705.1074260255455,8416.00139703756,False
driver,4725.413323142294,8407.221906296618,False
driver,4693.293119838519,8404.806551101814,False
driver,4724.461992814145,8396.866691292813,False
driver,4703.514018999042,8422.175579993276,False
driver,4709.84166838782,8397.864534363382,False
driver,4719.267619189747,8366.301844119796,False
driver,4685.656843719176,8402.59814831258,False
driver,4688.991930190063,8382.397622076702,False
driver,4688.140807600477,8385.464279706604,False
driver,4706.270065712819,8405.782477764487,False
driver,4697.348341616495,8397.487364017605,False
driver,4712.046567505189,8380.123849642718,False
driver,4704.143769449243,8428.718786625894,False
driver,4685.338395991489,8404.76429694969,False
driver,4706.236800241938,8412.174722687361,False
driver,4696.170893409943,8401.041467792644,False
driver,4700.723231137681,8393.620356467354,False
driver,4726.551475603317,8405.451816037166,False
driver,4717.793411683726,8378.808100070048,False
driver,4678.755083351546,8412.904530127189,False
driver,4694.589958747644,8368.875686223748,False
driver,4732.136223980232,8366.336397914994,False
driver,4675.948537605759,8406.441477884515,False
driver,4681.797517934676,8387.123312587206,False
driver,4678.365779469795,8368.728450511386,False
driver,4710.724049072136,8404.108253430299,False
driver,4679.471789820048,8422.044420191418,False
driver,4710.018097487031,8428.743867897269,False
driver,4713.346547331653,8393.407996420741,False
driver,4694.704763356302,8423.750717757848,False
driver,4728.155328853167,8379.634287606763,False
driver,4694.125021221192,8395.147285861165,False
driver,4685.048471525644,8415.95681826215,False
driver,4695.67439608548,8424.37320637501,False
driver,4742.146572130929,8399.728371124409,False
driver,4688.913085602347,8399.692311312889,False
driver,4704.227146731512,8395.80857475645,False
driver,4725.003732859541,8420.981865958996,False
driver,4729.6409610967885,8419.310809357894,False
driver,4714.538266199567,8387.888375643623,False
driver,4689.459413970327,8417.942696055921,False
driver,4720.413523796035,8413.818410577622,False
driver,4723.099612165651,8390.671040653597,False
driver,4699.351254875801,8386.191330434312,False
driver,4696.1768714664295,8406.99767838454,False
driver,4714.742473025114,8407.113030245235,False
driver,4703.853856222609,8420.289182159995,False
driver,4694.507513611753,8415.523897571116,False
driver,4709.348915247125,8398.577985727597,False
driver,4717.300709003011,8417.111253439647,False
driver,4680.923483546099,8392.275495401978,False
driver,4683.911937794292,8388.918084133278,False
driver,4696.558771451541,8434.99569348896,False
driver,4686.115333943272,8412.726873027117,False
driver,4748.656027880493,8385.109069662589,False
driver,4729.183267391181,8404.960549568974,False
driver,4708.811803620888,8415.991112416019,False
driver,4694.6510213140455,8373.350950186445,False
driver,4723.880403597099,8408.78587422179,False
driver,4654.2326744312495,8393.844825514376,False
driver,4702.2612216112875,8436.714144244706,False
driver,4653.913616068264,8386.309186353263,False
driver,4709.899152885831,8397.348709535003,False
driver,4706.920722765615,8379.424881202853,False
driver,4711.901888856718,8421.735189408471,False
driver,4715.612174616683,8375.58965265893,False
driver,4682.304398104961,8419.371709921854,False
driver,4664.136307826247,8412.158715439422,False
driver,4700.388788113704,8438.207802698851,False
driver,4680.5266694797865,8368.698973132952,False
driver,4715.595751171056,8362.20310669209,False
driver,4706.488227885385,8377.625568536687,False
driver,4708.847282184133,8417.153388588345,False
driver,4695.401328381537,8408.75440283372,False
driver,4700.8669048551355,8385.402284284017,False
driver,4643.884032734983,8407.234172173354,False
driver,4728.040957383344,8408.785197006206,False
driver,4697.714479348119,8380.980400824157,False
driver,4715.391530360151,8413.829627114326,False
driver,4688.813374192641,8388.25772583577,False
driver,4669.827070419077,8400.699968033992,False
driver,4747.540917185871,8412.587113830657,False
driver,4710.283960101451,8388.103264636098,False
driver,4722.70733188073,8450.861200534355,False
driver,4738.939862750541,8405.981945480076,False
driver,4675.47268792128,8416.9731271852,False
driver,4695.823974014048,8391.713573111218,False
driver,4739.532570726704,8451.665170018581,False
driver,4685.580437815778,8393.784912310262,False
driver,4699.5913193046035,8435.69623202678,False
driver,4707.002688832642,8393.384293912735,False
driver,4684.687546961141,8436.220791161046,False
driver,4685.411963159948,8384.896255961898,False
driver,4698.584775737233,8434.075339702347,False
driver,4708.634291156513,8431.944989625146,False
driver,4678.789361167427,8383.982722076385,False
driver,4710.189478015594,8395.62163024505,False
driver,4663.651737727548,8368.373676306508,False
driver,4707.478004829567,8442.195131994067,False
driver,4686.304460597045,8367.54446477135,False
driver,4707.286307065709,8380.963245622183,False
driver,4664.084360541295,8380.139003171367,False
driver,4708.070165228711,8400.642207936653,False
driver,4719.450442842807,8401.316879101561,False
driver,4684.224093534639,8387.26251576213,False
driver,4708.359143230274,8390.938552547446,False
driver,4730.042938702176,8412.832634105122,False
driver,4751.131187685598,8413.786504743923,False
driver,4708.7639533349175,8391.708808315476,False
driver,4682.667850029564,8443.932121497011,False
driver,4669.1202678869,8409.947957559567,False
driver,4658.4388906224785,8360.690820599211,False
driver,4739.734913968145,8435.52367535448,False
driver,4706.654494044404,8390.769963951416,False
driver,4710.797015555757,8406.065989058536,False
driver,4729.265672280251,8401.731746486776,False
driver,4721.309548117281,8352.538187138403,False
driver,4708.898035012606,8384.534662669395,False
driver,4676.911405295635,8413.499020115943,False
driver,4676.746968395387,8382.942743928754,False
driver,4736.358448371042,8387.292034489874,False
driver,4668.384084711167,8412.829057946909,False
driver,4706.743747408303,8430.10330823008,False
driver,4662.464441684998,8406.34536340808,False
driver,4693.772245038752,8388.567982720782,False
driver,4683.678327747758,8372.42693214696,False
driver,4690.55369317424,8435.273947100339,False
driver,4674.427303727132,8417.071488087608,False
driver,4716.810255064844,8387.099066558758,False
driver,4747.303662627618,8349.799734340248,False
driver,4718.379028506035,8425.721015360807,False
driver,4715.708181452266,8409.179167379234,False
driver,4701.087213907362,8403.133332932994,False
driver,4682.568429455743,8432.266848810179,False
driver,4689.904126738591,8395.247381779984,False
driver,4693.766516797766,8405.218373249783,False
driver,4722.686289363862,8392.275924383417,False
driver,4705.540967338361,8374.255745040566,False
driver,4714.301305200183,8402.655477794513,False
driver,4729.9695359888165,8413.576088371185,False
driver,4717.0923951688865,8413.478810246343,False
driver,4678.27745749571,8437.840190463816,False
driver,4698.035974073362,8414.509023512694,False
driver,4715.563010222093,8401.909970179084,False
driver,4660.4805437846235,8393.643678378088,False
driver,4696.7236023411615,8424.062908357364,False
driver,4682.310946543188,8402.125751354575,False
driver,4686.998968464819,8416.024093971017,False
driver,4711.858085933151,8432.126905822503,False
driver,4690.118965987915,8401.517916059474,False
driver,4692.061846010155,8388.268928581481,False
driver,4699.140996977547,8393.390340826027,False
driver,4695.542176397915,8412.013912252596,False
driver,4715.548627430634,8390.190371463874,False
driver,4698.012491846654,8395.171709923687,False
driver,4713.250369202182,8393.353848861692,False
driver,4696.308600026614,8386.787030669702,False
driver,4680.5546398206525,8417.8571068387,False
driver,4688.7821050180755,8397.334007276764,False
driver,4687.031921161492,8411.108015962725,False
driver,4714.864794119607,8405.332131655414,False
driver,4694.02727864065,8386.702488075809,False
driver,4691.371775406156,8396.954018014167,False
driver,4685.605799168622,8429.372433468223,False
driver,4683.927091511675,8415.5470282969,False
driver,4708.650220275799,8411.536083159292,False
driver,4697.373077784044,8411.629175026526,False
driver,4674.201397435176,8383.884848569141,False
driver,4657.023822997777,8410.53919580956,False
driver,4707.8279702640075,8386.98483227654,False
driver,4683.619118710843,8401.840918662027,False
driver,4670.554168430259,8397.316912969367,False
driver,4686.507457953338,8409.74845296233,False
driver,4715.834023160533,8402.265517754766,False
driver,4700.166652590875,8405.307641508301,False
driver,4685.28634115931,8463.53515944587,False
driver,4693.023087587309,8404.544382775633,False
driver,4660.6588301724305,8414.055020035094,False
driver,4665.400375864768,8419.346892452751,False
driver,4654.112070675553,8420.929772187139,False
driver,4679.206828711899,8418.036349220103,False
driver,4692.199109644347,8390.388496555695,False
driver,4706.218354695229,8409.878190069645,False
driver,4698.183694864322,8421.024974445923,False
driver,4705.272649689425,8419.65581544873,False
driver,4715.295297310118,8371.818478972402,False
driver,4706.493660236023,8382.945125377333,False
driver,4678.610721580084,8414.20405078352,False
driver,4704.276184587168,8395.741032137441,False
driver,4702.264992064107,8381.033353497292,False
driver,4718.894273384032,8436.980162037537,False
driver,4746.943088187933,8401.726153343614,False
driver,4690.410528377952,8398.257293921042,False
driver,4700.296478629384,8391.094007809763,False
driver,4681.69976192125,8410.352355834082,False
driver,4734.37933933581,8379.942513908658,False
driver,4681.621794163154,8389.103025574048,False
driver,4670.257404910996,8389.764133332972,False
driver,4721.697168145965,8384.484917100723,False
driver,4688.418561896826,8387.767584863766,False
driver,4706.935986083377,8377.405462046525,False
driver,4656.144122665581,8389.18735235379,False
driver,4707.143099017241,8403.859745047544,False
driver,4728.748048010545,8393.832505520078,False
driver,4672.881042290908,8397.620416918793,False
driver,4696.714049721954,8408.095823269678,False
driver,4669.890099143447,8387.367456342976,False
driver,4706.660882124272,8390.610471539945,False
driver,4689.329253324409,8418.855781518512,False
driver,4699.198726199695,8391.174548183662,False
driver,4675.542994843711,8405.24318802075,False
driver,4718.645397449427,8390.675968639438,False
driver,4716.4131169193215,8406.000778617423,False
driver,4667.16523304767,8399.114574052935,False
driver,4710.4942645794445,8398.521763334027,False
driver,4663.816670884077,8359.536151523878,False
driver,4696.458377096228,8403.488156591717,False
driver,4740.501621622694,8383.7073424974,False
driver,4673.760439739356,8371.302529481753,False
driver,4681.768852937624,8403.62878561199,False
driver,4721.728604927107,8417.947037666914,False
driver,4689.76352147345,8361.086831920176,False
driver,4705.105089670232,8400.114015073319,False
driver,4672.917352084578,8459.237368412549,False
driver,4716.221936161314,8401.972020904554,False
driver,4710.5793394261655,8417.335215096515,False
driver,4689.189285678668,8402.26890494058,False
driver,4734.26289232525,8364.345125611218,False
driver,4685.473969746147,8393.542176304994,False
driver,4711.214646835683,8376.165806184765,False
driver,4714.109644503898,8438.160502706782,False
driver,4691.595167026408,8427.420915723826,False
driver,4716.03494996247,8382.768883109911,False
driver,4666.383663673598,8414.16621467209,False
driver,4707.715287757543,8363.83036250344,False
driver,4726.588562870666,8407.884632068064,False
driver,4707.594281059986,8372.153737419025,False
driver,4709.604135098254,8398.277831872167,False
driver,4700.147411011726,8434.243830063202,False
driver,4686.1987325975815,8385.545209919213,False
driver,4660.601921330458,8399.431417019523,False
driver,4694.054760319555,8422.578584787727,False
driver,4702.191490374541,8423.459602404168,False
driver,4666.7088762822295,8397.898618592732,False
driver,4686.576457862781,8401.984789243448,False
driver,4696.177857524639,8414.780624153289,False
driver,4705.475467069711,8419.609216840712,False
driver,4680.781932356927,8376.784212255256,False
driver,4738.6078834297805,8382.813032685714,False
driver,4697.961210689801,8399.199582799849,False
driver,4671.729515250159,8390.571415073216,False
driver,4711.506802354337,8378.807089795908,False
driver,4693.382530410851,8402.469278618353,False
driver,4712.04776553137,8415.520605869577,False
driver,4695.761426859947,8393.083086683235,False
driver,4709.004340193369,8440.62536881788,False
driver,4684.933976582969,8404.043056980827,False
driver,4665.290894642268,8366.529549752753,False
driver,4696.921417738803,8426.240233104947,False
driver,4694.036753111607,8409.418702361862,False
driver,4698.048048419708,8405.425746265264,False
driver,4648.259347445477,8393.0718736786,False
driver,4701.010435082682,8368.095530887784,False
driver,4707.728898017829,8409.055977899901,False
driver,4668.947970876834,8405.4254817196,False
driver,4670.846802068451,8392.540752550425,False
driver,4658.545246490344,8407.594214496026,False
driver,4660.232287798113,8376.061385703326,False
driver,4727.918792785911,8407.429816984923,False
driver,4696.924288127029,8419.41770626935,False
driver,4718.917533954013,8399.625474551576,False
driver,4713.446342028198,8393.80433573363,False
driver,4705.510587630061,8414.537745227,False
driver,4681.3694933407105,8433.895814513502,False
driver,4696.466963897742,8434.483747013126,False
driver,4676.916302468994,8421.706710046077,False
driver,4687.868633663936,8385.678653305238,False
driver,4704.212560370192,8417.843678867954,False
driver,4689.028494792304,8391.46572299977,False
driver,4695.464699341945,8402.873242653523,False
driver,4709.51503795804,8370.626376082797,False
driver,4730.003605088665,8408.284014542429,False
driver,4706.980924886998,8403.12130196666,False
driver,4667.0537265295125,8360.561472881182,False
driver,4693.1906573631995,8417.336871273386,False
driver,4697.727526537363,8414.687845483015,False
driver,4672.823543468089,8417.684817992536,False
driver,4695.824501265246,8382.371495356116,False
driver,4715.094766064403,8432.599592045757,False
driver,4672.221391434624,8406.647779579514,False
driver,4672.169895346707,8410.732596747674,False
driver,4713.975960224698,8393.948143148906,False
driver,4666.481522119707,8409.672159109483,False
driver,4676.584658153743,8433.0376847165,False
driver,4682.469054396839,8380.449216318319,False
driver,4706.961188057893,8414.268130101462,False
driver,4743.143390740612,8425.504430115014,False
driver,4714.78015912125,8423.23552046632,False
driver,4687.593756972815,8438.717987783582,False
driver,4702.089330446873,8407.018212710256,False
driver,4688.74673420287,8432.374276777988,False
driver,4702.909343620392,8383.889066482638,False
driver,4692.977695043562,8386.74510568615,False
driver,4713.433256143415,8378.097061816883,False
driver,4740.573008894325,8404.035287654287,False
driver,4695.540009184181,8414.245847458045,False
driver,4681.046158205258,8405.31684957425,False
driver,4695.032084381828,8411.293467198997,False
driver,4676.982113935967,8409.149281466194,False
driver,4724.003662182858,8407.004098666332,False
driver,4692.367624054276,8430.353192823914,False
driver,4716.432840541521,8422.871617629162,False
driver,4712.170106177604,8423.05731661197,False
driver,4699.114489081436,8382.556096933627,False
driver,4716.661020544799,8389.520194174691,False
driver,4700.135777542067,8364.700258153749,False
driver,4672.1190958044845,8410.043978995604,False
driver,4698.917726231607,8426.694621548095,False
driver,4691.620378838179,8423.128626276533,False
driver,4738.230863344893,8460.322050999195,False
driver,4727.703149639624,8419.85081374655,False
driver,4726.286828833048,8372.11872952169,False
driver,4719.638029212263,8395.180809661937,False
driver,4703.3146885313,8408.233794607975,False
driver,4672.932686004134,8380.23894437444,False
driver,4722.649935756114,8392.16578331909,False
driver,4678.216871876976,8377.487210618152,False
driver,4698.269188002756,8395.423805316046,False
driver,4719.532781923823,8404.141620253371,False
driver,4674.520405298477,8395.264294405475,False
driver,4698.297980560745,8382.186512435968,False
driver,4701.725263543141,8410.43896655385,False
driver,4691.393095812266,8398.68224491904,False
driver,4679.479905390156,8408.381126274982,False
driver,4709.725405218111,8411.112422304757,False
driver,4675.270452228536,8409.826659639859,False
driver,4700.752249085725,8381.508575771193,False
driver,4685.4485398496345,8392.967415634264,False
driver,4703.272718545438,8394.603427306358,False
driver,4693.356412321662,8394.587609371814,False
driver,4702.385227896062,8413.483145871087,False
driver,4676.065843684713,8369.229220282814,False
driver,4693.795851605425,8373.651746051606,False
driver,4696.6571398084925,8371.40762253741,False
driver,4712.967268347817,8402.79524543718,False
driver,4681.228715357396,8373.864357393311,False
driver,4692.5121102317935,8436.935115550665,False
driver,4733.738489963125,8409.48420294913,False
driver,4670.711843115121,8399.997662487423,False
driver,4710.286858221892,8380.763529060587,False
driver,4698.214647910425,8378.906340818812,False
driver,4696.051325206252,8361.529167962773,False
driver,4712.3871295258605,8386.728138398377,False
driver,4707.982244554572,8380.353457275352,False
driver,4709.625526081609,8400.024013308837,False
driver,4698.247034751475,8392.711375951118,False
driver,4689.686392567439,8420.581872648447,False
driver,4693.695633707372,8432.71745622188,False
driver,4700.0361389722875,8392.114059836753,False
driver,4681.5338174708495,8385.744698042221,False
driver,4683.774517856969,8424.580736909069,False
driver,4709.738557311579,8383.962523313925,False
driver,4687.4785273442085,8386.732552710026,False
driver,4692.745283856404,8365.462531848638,False
driver,4701.1127128504495,8401.196878177763,False
driver,4705.435770702652,8403.348547808098,False
driver,4725.314642167777,8402.668199453232,False
driver,4700.743993145805,8408.010487436812,False
driver,4665.665724579312,8404.98069123827,False
driver,4726.522825649974,8389.50616659987,False
driver,4674.629091021017,8384.02818785509,False
driver,4702.6897542434845,8396.057872656109,False
driver,4683.742567136295,8408.397079948298,False
driver,4718.362768999541,8430.742515010199,False
driver,4700.445982741797,8449.28086933192,False
driver,4673.163218807947,8383.132200695862,False
driver,4682.142332882086,8396.185872321807,False
driver,4693.690768502924,8399.707264460665,False
driver,4747.506291647292,8426.721756134692,False
driver,4703.212611033151,8405.821438429244,False
driver,4665.1056544476305,8405.474446987895,False
driver,4706.211162397016,8392.470493163211,False
driver,4698.269085361302,8391.770448308542,False
driver,4693.668249708864,8391.059420574195,False
driver,4661.066120574553,8373.381636299873,False
driver,4711.443695731408,8414.253524254018,False
driver,4689.201754866815,8401.933485261636,False
driver,4694.652972381739,8416.165887160561,False
driver,4688.144300424373,8391.13481051505,False
driver,4693.690018292673,8425.169569691729,False
driver,4740.750774900011,8402.738626521032,False
driver,4717.94835521877,8369.925120706373,False
driver,4707.571246428371,8367.940906499523,False
driver,4674.614025137427,8366.370193825855,False
driver,4663.798003501109,8373.132785112008,False
driver,4689.824712984873,8379.033661661248,False
driver,4706.431104404733,8431.911191748852,False
driver,4693.83358690032,8382.105748595484,False
driver,4698.709650982634,8398.058032334653,False
driver,4688.851832534492,8385.571517047105,False
driver,4702.712206586719,8398.728373012793,False
driver,4701.149153153953,8379.897957789632,False
driver,4657.713914964844,8440.96922131771,False
driver,4720.595259174706,8392.000520460639,False
driver,4705.888349643646,8430.297944908958,False
driver,4660.863328133484,8413.025698357138,False
driver,4706.89838956436,8441.437091085143,False
driver,4724.622028233601,8388.810449555602,False
driver,4698.2554351213985,8404.846470782892,False
driver,4710.147934346577,8391.158498509978,False
driver,4707.825282204416,8386.364440679394,False
driver,4696.993130259939,8377.642650704443,False
driver,4756.604120830066,8413.623865008785,False
rider,4759.04264984884,8275.70592117801,False
rider,4813.519493176535,8300.528303742245,False
rider,4824.610895682391,8330.002821066437,False
rider,4743.4190247767565,8289.315484280174,False
rider,4837.408274361314,8239.447234080448,False
rider,4829.826736469005,8230.577305096405,False
rider,4756.420695172044,8303.04510061382,False
rider,4831.061467188442,8320.446989528264,False
rider,4793.495788218929,8270.678101552492,False
rider,4783.052079273851,8260.48323844522,False
rider,4824.428228111104,8302.967514751124,False
rider,4828.396248966407,8273.621481626245,False
rider,4800.967808618604,8323.258880442525,False
rider,4800.826304923123,8287.386704146658,False
rider,4754.728904804099,8356.3292383928,False
rider,4773.195444932367,8273.474471244424,False
rider,4821.332231594734,8335.089371072709,False
rider,4798.9007788892,8303.41631550512,False
rider,4830.335771614455,8313.192668037102,False
rider,4785.496661255176,8280.845295731559,False
rider,4804.86935907886,8299.274690973802,False
rider,4855.770144985537,8232.183930351344,False
rider,4829.119046708437,8323.289456743336,False
rider,4787.486510033962,8271.843250173237,False
rider,4750.863113117115,8276.161115249772,False
rider,4791.130625436779,8289.545809000809,False
rider,4839.224848820459,8307.623721450589,False
rider,4843.992757318925,8333.637695964257,False
rider,4836.723020543879,8261.775009411938,False
rider,4749.8059548516985,8255.900689661645,False
rider,4817.292214216474,8290.942666733456,False
rider,4788.467465100279,8252.365274938642,False
rider,4814.730722096682,8291.908138550665,False
rider,4784.504133856907,8320.587095733108,False
rider,4789.681282229009,8322.939361008352,False
rider,4824.520033982657,8282.665732880636,False
rider,4846.317068734935,8316.387629293551,False
rider,4769.167456359727,8335.348624572092,False
rider,4787.246831459292,8313.299201764386,False
rider,4792.724383747525,8265.727029229742,False
rider,4797.070836519333,8257.14187771479,False
rider,4811.664872187127,8270.844156046438,False
rider,4838.474301966416,8299.651606632762,False
rider,4823.684501869632,8317.264444325885,False
rider,4816.939726512165,8301.54382663558,False
rider,4827.121693349404,8300.061033479586,False
rider,4797.591773721677,8293.364443582559,False
rider,4803.413097132028,8247.429959965997,False
rider,4804.057172915601,8309.084330523105,False
rider,4829.947336371044,8316.871578959535,False
