type,x,y,paired
driver,4723.38777636193,8373.903632386506,False
driver,4686.791891921849,8389.398742578514,False
driver,4688.94550221055,8433.644271999043,False
driver,4675.31071675682,8423.008550715425,False
driver,4686.829721724455,8391.66402472844,False
driver,4688.119012320693,8429.985573896314,False
driver,4745.496900990013,8398.22361314545,False
driver,4708.6717967621635,8404.905986950962,False
driver,4695.134211995019,8403.93442204783,False
driver,4635.34972443971,8418.139040053842,False
driver,4688.884475482055,8379.676558713847,False
driver,4704.9716778748925,8381.092041953947,False
driver,4673.976675177429,8401.62916115949,False
driver,4684.779944801665,8363.777957994798,False
driver,4714.910653236548,8383.794206697543,False
driver,4696.664475273694,8438.88537233201,False
driver,4678.642941263759,8401.968637019894,False
driver,4714.000354894798,8400.664657516136,False
driver,4676.346062726276,8395.93981472516,False
driver,4692.711185158381,8398.360392649394,False
driver,4695.160199396941,8406.055737608256,False
driver,4699.329295927399,8425.558274589379,False
driver,4690.066530607588,8423.142803858136,False
driver,4681.693954830852,8373.122373172942,False
driver,4730.463524331472,8393.566817636689,False
driver,4697.297462290542,8414.381563475648,False
driver,4723.690913259576,8417.582925048282,False
driver,4667.990024656109,8418.102092572886,False
driver,4688.806245406824,8401.789755939442,False
driver,4716.748068962103,8364.322773679767,False
driver,4721.505882864095,8405.640833302137,False
driver,4690.915707090554,8413.0253876393,False
driver,4672.588977847053,8417.892277093752,False
driver,4693.128900545269,8379.859659101343,False
driver,4679.464850133028,8383.308670714832,False
driver,4693.125224326332,8382.993330956511,False
driver,4698.870575806368,8410.203597106407,False
driver,4720.674167428638,8419.50847668389,False
driver,4704.942605020705,8410.532172920437,False
driver,4753.097429760165,8383.46955714417,False
driver,4665.037532607668,8408.426791750087,False
driver,4703.794846424053,8406.815799718624,False
driver,4692.549620948088,8429.441136965526,False
driver,4687.729415492509,8408.670550028137,False
driver,4720.122714558584,8412.797482069333,False
driver,4707.288175713429,8390.28828819873,False
driver,4696.585795245691,8411.43754573382,False
driver,4675.55122139766,8408.854663892183,False
driver,4688.1575753885,8379.348662970793,False
driver,4680.755933036771,8414.064139193384,False
driver,4696.109211687492,8400.462566131731,False
driver,4668.496101164779,8406.837849337457,False
driver,4709.466176450959,8425.956905274548,False
driver,4720.408237753903,8411.208771170477,False
driver,4687.890537859416,8375.200749512629,False
driver,4672.320194918839,8338.9976306176,False
driver,4695.569247096564,8368.748769203627,False
driver,4706.346561474373,8382.487753710446,False
driver,4710.186812464806,8413.866779564181,False
driver,4678.416866448759,8393.584955752496,False
driver,4711.854827817049,8409.098109002642,False
driver,4703.8095740317385,8399.651993795573,False
driver,4713.932604734941,8416.37825204217,False
driver,4699.3532918511655,8425.358190530014,False
driver,4681.720648537676,8405.628299869992,False
driver,4689.362356944376,8393.201673604939,False
driver,4692.68024842564,8374.261171712395,False
driver,4695.011087622276,8400.603317870578,False
driver,4706.63299948185,8411.473253082417,False
driver,4694.988440207468,8388.966987429347,False
driver,4711.411610507117,8386.959343139131,False
driver,4681.915932606342,8384.035968466818,False
driver,4714.630847541854,8410.361344230703,False
driver,4680.119162983369,8407.66031003498,False
driver,4717.097018712001,8390.680002729858,False
driver,4704.156573251488,8405.719592591884,False
driver,4710.960871229185,8403.378269185476,False
driver,4695.339054493389,8398.145761566844,False
driver,4735.154339576856,8431.231952962908,False
driver,4738.29502898452,8430.6785164927,False
driver,4674.69336598537,8394.028574173755,False
driver,4712.615613484623,8381.435939071576,False
driver,4676.381334504116,8390.830001894601,False
driver,4709.296032073528,8387.23508573939,False
driver,4671.847602843473,8406.330126465264,False
driver,4674.9931672718685,8414.16378699561,False
driver,4697.705937845534,8389.706916985966,False
driver,4672.33322832207,8413.114744719824,False
driver,4725.2140297286,8408.666101273035,False
driver,4724.806787661566,8423.90699166869,False
driver,4691.810103070296,8428.07715928275,False
driver,4692.28057850783,8391.756481808714,False
driver,4716.469578540374,8417.319822929629,False
driver,4676.6658477641495,8355.383785506403,False
driver,4712.367985827148,8377.984008929785,False
driver,4661.201595081201,8401.697527494942,False
driver,4685.847029556016,8423.7686303172,False
driver,4725.170779558338,8407.104876205682,False
driver,4714.249697551421,8379.60555099747,False
driver,4685.5448325747375,8404.556707369906,False
driver,4729.073351833618,8410.79451679891,False
driver,4679.4482590210555,8393.77740446947,False
driver,4667.292651056378,8397.753965320566,False
driver,4708.916128167911,8400.764722016767,False
driver,4698.477596074839,8428.650371754757,False
driver,4732.0403990074365,8396.492496239476,False
driver,4667.664292273406,8390.438436158682,False
driver,4719.4449444602815,8394.755086301624,False
driver,4684.1398135402715,8402.851824742942,False
driver,4700.300008745948,8384.367255022427,False
driver,4705.178353987552,8424.010037036587,False
driver,4713.959545847554,8389.94650534433,False
driver,4707.093177670761,8390.795255598587,False
driver,4701.965054381723,8416.156820855427,False
driver,4670.522498153211,8392.049089124435,False
driver,4683.965824576449,8403.886070444954,False
driver,4718.5634978347025,8406.184623596688,False
driver,4709.81443743974,8396.000482210911,False
driver,4713.296962862135,8419.346820807452,False
driver,4712.438416787795,8408.913153380814,False
driver,4707.032096051342,8406.539325895026,False
driver,4705.365036958013,8383.446682568572,False
driver,4701.377638162427,8391.453161422232,False
driver,4698.944071730513,8401.514895531986,False
driver,4687.284852862812,8389.612023367174,False
driver,4690.574038391019,8369.86957645318,False
driver,4692.5428585969275,8438.19426231977,False
driver,4678.6456175469875,8385.273445413177,False
driver,4687.770415336671,8382.319132848856,False
driver,4679.955555526447,8408.500450301528,False
driver,4724.034720050912,8369.154231705874,False
driver,4711.250162182613,8372.81814648645,False
driver,4702.664974113438,8376.707098900046,False
driver,4728.15005259907,8399.683545726599,False
driver,4692.719533893238,8430.726040037858,False
driver,4702.317113528651,8419.002732552683,False
driver,4683.479185541319,8401.989590743071,False
driver,4663.6617053717355,8393.244991402606,False
driver,4736.9113158980745,8413.372635910922,False
driver,4700.6549691877735,8424.528333783992,False
driver,4713.583628445819,8376.567204189845,False
driver,4700.2660788979565,8385.565867061308,False
driver,4672.267998827253,8402.181427854575,False
driver,4683.730624089847,8439.418002113027,False
driver,4725.890213831043,8411.450676472,False
driver,4680.267903988722,8364.598044463495,False
driver,4689.229363414307,8427.371815521057,False
driver,4730.08568811608,8388.532945114965,False
driver,4719.658523785409,8371.555749795882,False
driver,4669.95306036192,8430.873729435823,False
rider,4786.699847123689,8298.1261241156,False
rider,4864.355904071943,8313.721603283795,False
rider,4815.866356617729,8352.582252580325,False
rider,4792.388647019685,8273.394274792245,False
rider,4824.691983163476,8277.339322125812,False
rider,4792.384215874152,8288.709564554705,False
rider,4804.404044126429,8310.21000486758,False
rider,4838.931091376718,8294.397326671218,False
rider,4811.272492385367,8314.747056207252,False
rider,4792.7719145394085,8314.678756797044,False
rider,4815.649201157525,8235.211904980972,False
rider,4825.170371247707,8351.611849073302,False
rider,4852.705045080026,8282.060432500852,False
rider,4834.304471899311,8321.662883621402,False
rider,4831.933689769707,8290.338769434153,False
rider,4810.063843417733,8355.780115830772,False
rider,4822.245293353403,8277.943143588845,False
rider,4743.965308735563,8271.326380882349,False
rider,4804.507641213082,8286.490691247072,False
rider,4755.634643664659,8234.086703663377,False
rider,4807.789874759902,8315.428979614942,False
rider,4870.466383146591,8242.997832744913,False
rider,4767.702546054326,8246.012409289373,False
rider,4803.481370113253,8307.138394516269,False
rider,4825.26051438801,8271.81301458548,False
rider,4777.312509794696,8283.028591437995,False
rider,4773.775577577439,8301.84678623073,False
rider,4750.9342031185015,8334.081627848309,False
rider,4820.784512612594,8288.583312607092,False
rider,4805.5992417681155,8275.985855330331,False
rider,4829.647027871263,8273.815941436611,False
rider,4770.407579818911,8306.447788906056,False
rider,4797.516624644393,8297.075293517977,False
rider,4803.734798783249,8319.076830009642,False
rider,4767.87919272122,8309.056282070105,False
rider,4820.44746020576,8312.026459150578,False
rider,4773.902874067727,8282.75890700086,False
rider,4784.617057955376,8290.768439645382,False
rider,4831.29756304848,8307.739481738738,False
rider,4789.8851453647785,8289.984615917881,False
rider,4818.506069850115,8279.422577652429,False
rider,4840.03146091579,8321.450160743714,False
rider,4819.492753606094,8270.791716589332,False
rider,4815.35104217255,8303.432371591545,False
rider,4845.780003432004,8248.00775050881,False
rider,4797.529144124014,8279.866202195108,False
rider,4836.50047784347,8302.41868817416,False
rider,4800.556280461256,8291.24058692738,False
rider,4749.146628145288,8299.525137274703,False
rider,4764.578319846066,8300.67813435887,False
rider,4793.338907047125,8295.249442518507,False
rider,4771.251510334489,8300.00992043616,False
rider,4845.409337275125,8274.368294648395,False
rider,4755.211942346676,8259.19027793264,False
rider,4807.783219909817,8273.085284574541,False
rider,4803.333975995971,8288.619445271612,False
rider,4813.544614220274,8343.198923848078,False
rider,4810.720608580834,8359.36979916007,False
rider,4776.687290344777,8288.945651742868,False
rider,4789.703071289237,8347.916835399867,False
rider,4846.4385454183275,8230.993049968263,False
rider,4808.0248042781295,8320.363310993685,False
rider,4775.110969766237,8268.86381569855,False
rider,4818.768380733268,8319.800601964236,False
rider,4837.528750053768,8306.885494133878,False
rider,4791.675032905792,8283.11764181178,False
rider,4789.585970426581,8272.859205888335,False
rider,4823.781110395892,8306.264715880505,False
rider,4808.460534421042,8281.367173675335,False
rider,4798.661774976794,8283.13212533514,False
rider,4830.012991659452,8291.709633883109,False
rider,4821.410351114518,8306.300044176975,False
rider,4830.477481684491,8292.072238862203,False
rider,4802.888110362148,8270.298920559317,False
rider,4764.567581333277,8255.296706066645,False
rider,4840.630692976756,8335.78804438884,False
rider,4809.217861118715,8325.445241318968,False
rider,4758.328812997408,8318.497593392674,False
rider,4794.868756235006,8332.644324492345,False
rider,4834.442918926843,8301.101104185074,False
rider,4778.662552810377,8281.62411025797,False
rider,4784.07638018203,8243.887991175052,False
rider,4764.013382940314,8348.746921094973,False
rider,4850.972571634679,8219.295558806785,False
rider,4871.963917198,8352.184683092719,False
rider,4813.978294656075,8332.548077437208,False
rider,4816.541874465096,8271.097278131494,False
rider,4789.672505010034,8341.44693349483,False
rider,4759.067604463525,8250.559934810955,False
rider,4707.557905532434,8337.29407030165,False
rider,4761.414429831935,8243.607308119821,False
rider,4802.470955934743,8362.622332262688,False
rider,4786.114186358373,8309.153208459924,False
rider,4871.929608064908,8250.876774334627,False
rider,4784.419439087984,8341.457052152426,False
rider,4763.118678711722,8359.021797000269,False
rider,4806.653843079601,8299.077860693955,False
rider,4804.619500845643,8260.183200126981,False
rider,4783.579098918254,8317.325099816106,False
rider,4778.786538375423,8328.462086746747,False
