type,x,y,paired
driver,4877.939044539827,8199.569165430028,False
driver,4900.45996177647,8203.673669787167,False
driver,4926.25127213988,8211.792278596726,False
driver,4917.285646943139,8219.590692035763,False
driver,4897.799498183591,8195.07261475424,False
driver,4930.807521791289,8162.060620507637,False
driver,4915.137171750512,8169.645839274252,False
driver,4946.855993334492,8212.004804261778,False
driver,4895.3300265350845,8229.065181527534,False
driver,4897.338864998893,8209.085228051117,False
driver,4865.0611865563515,8193.271898756437,False
driver,4889.857780752489,8205.445470949504,False
driver,4940.760102279,8171.914049123317,False
driver,4913.973551149138,8192.819094328855,False
driver,4930.20681898928,8214.420024089233,False
driver,4902.442130726265,8218.263215232595,False
driver,4904.562132937082,8197.929591971208,False
driver,4889.015673517972,8204.735784564089,False
driver,4856.6323200963925,8225.146857122872,False
driver,4908.012447221442,8203.254749044538,False
driver,4942.323018705831,8209.701779841294,False
driver,4922.333411800288,8220.385421118774,False
driver,4904.444513760756,8202.676031481104,False
driver,4931.387104523131,8167.173600315794,False
driver,4914.133083235206,8199.53411365465,False
driver,4905.1156549982,8187.514457797548,False
driver,4914.3376724619175,8179.8285711418375,False
driver,4918.523361408486,8200.215340776074,False
driver,4929.495677041684,8201.88936028176,False
driver,4904.400203794963,8198.719552678966,False
driver,4891.972511393677,8202.53418558795,False
driver,4908.546348605817,8202.834827710169,False
driver,4881.965567248722,8191.636903122645,False
driver,4920.889813751254,8243.883508555497,False
driver,4919.645295265048,8192.306543233302,False
driver,4872.232745124431,8233.752604205973,False
driver,4924.857540500055,8204.253185811838,False
driver,4914.012839886444,8173.746261620995,False
driver,4887.7962283918105,8209.774823557711,False
driver,4919.53938092004,8212.345797955551,False
driver,4937.327578309939,8166.560175498985,False
driver,4900.253602405112,8218.565108465406,False
driver,4895.929829462865,8179.998582864441,False
driver,4905.393960443133,8252.425889038066,False
driver,4879.965220121904,8178.92541102091,False
driver,4930.8211466665,8191.293921258712,False
driver,4902.275782864158,8208.912227287721,False
driver,4922.198538893123,8205.065705818251,False
driver,4902.874590304721,8202.262070267745,False
driver,4928.08603607111,8195.990147560271,False
driver,4901.33626194109,8230.477851795737,False
driver,4889.639261828443,8241.078246350733,False
driver,4909.4789491355705,8202.01725943253,False
driver,4868.405679581797,8236.116472531323,False
driver,4891.308128856246,8232.7544439381,False
driver,4874.200431110022,8180.493719023349,False
driver,4914.548775497487,8189.171510744729,False
driver,4899.00635799761,8207.31215802791,False
driver,4922.077667603423,8207.388783393893,False
driver,4859.440573884674,8211.379276809854,False
driver,4928.051151849893,8231.799282421913,False
driver,4904.696716851173,8198.8912447043,False
driver,4886.481241951454,8201.62289099817,False
driver,4896.593163399427,8196.806446718969,False
driver,4877.589972126309,8232.48861246728,False
driver,4923.725803214765,8191.0939868412415,False
driver,4907.199133492256,8235.499454879215,False
driver,4870.498476227541,8226.431751159742,False
driver,4928.263039269771,8199.96462174775,False
driver,4925.3562036215735,8189.425262427843,False
driver,4929.168729049666,8237.848559230357,False
driver,4877.5259740019455,8220.415425708428,False
driver,4902.305238386375,8199.29409114226,False
driver,4891.269037052165,8224.659103026574,False
driver,4908.831742500488,8198.242176475993,False
driver,4951.7449513607,8203.023089019462,False
driver,4934.840946078402,8240.26409855536,False
driver,4889.380873611712,8190.6064675461275,False
driver,4869.653446199703,8180.6169577165365,False
driver,4938.972004295079,8170.617306730099,False
driver,4913.718429299605,8197.160549142209,False
driver,4917.221925130107,8207.563458547822,False
driver,4881.352748792447,8237.387914424373,False
driver,4882.806467750831,8207.133152873042,False
driver,4912.2595170213635,8216.750334272203,False
driver,4910.091062405917,8196.551084840821,False
driver,4873.243854573556,8236.824939312783,False
driver,4880.393289335479,8223.382864381825,False
driver,4912.500031524201,8186.905240440675,False
driver,4876.061705484859,8212.300988911562,False
driver,4914.277123768732,8204.634327503192,False
driver,4910.438655125239,8187.598537128164,False
driver,4904.552934613638,8154.840794620341,False
driver,4859.905931754268,8206.556581294924,False
driver,4908.022571897605,8193.186886203905,False
driver,4891.508953468678,8180.2762515886325,False
driver,4939.19475354364,8220.501441311122,False
driver,4900.94762049165,8225.603355733385,False
driver,4891.013703604333,8199.467240457643,False
driver,4905.488031304272,8168.575134290457,False
driver,4895.894369914655,8215.39660915433,False
driver,4908.4101653161315,8201.373116403118,False
driver,4895.074168636563,8234.218067827163,False
driver,4907.17834680681,8217.309575996705,False
driver,4893.651587310977,8203.877934538212,False
driver,4880.044797854353,8216.788560890589,False
driver,4909.760465292267,8206.739095518536,False
driver,4872.017316918241,8208.603187020051,False
driver,4913.934441624467,8192.647155080891,False
driver,4928.8723847353085,8207.46500669491,False
driver,4924.754533058737,8209.851659761547,False
driver,4923.551622740655,8198.384130712282,False
driver,4864.151169394971,8225.447919558193,False
driver,4914.023442967334,8194.893110102794,False
driver,4903.240689373305,8191.2830823843715,False
driver,4946.7062464611345,8165.905744741027,False
driver,4881.474710878666,8203.364849372654,False
driver,4922.85307067585,8201.536375312115,False
driver,4893.9760532262,8224.038071326211,False
driver,4920.014082100728,8175.66273554131,False
driver,4874.291849437627,8194.210147095308,False
driver,4902.946719856185,8176.915176640089,False
driver,4935.587427378385,8199.045729935662,False
driver,4886.856763011434,8214.500554312823,False
driver,4888.790126355873,8171.468636541316,False
driver,4869.679688633436,8212.7164097784,False
driver,4911.570215700818,8205.022122837054,False
driver,4931.261517270934,8208.91051478581,False
driver,4947.80437376872,8203.895047467731,False
driver,4921.644531767005,8198.46668548086,False
driver,4920.527168820639,8238.854446233107,False
driver,4912.470630146713,8188.438970655568,False
driver,4896.69487301256,8215.323517215338,False
driver,4872.411088337893,8215.865573063475,False
driver,4893.207669903602,8190.548060583102,False
driver,4891.354053571893,8208.368455407188,False
driver,4907.083123229475,8175.342747920786,False
driver,4870.606464883447,8237.11304069715,False
driver,4871.756467995406,8209.214576779768,False
driver,4895.43547396616,8193.71647588682,False
driver,4897.255393490691,8168.711371415054,False
driver,4889.775794283642,8175.80390219043,False
driver,4910.138859615409,8177.943899489772,False
driver,4910.005693605439,8186.232250830468,False
driver,4910.052214363703,8188.326405101377,False
driver,4923.117158409193,8212.143955513046,False
driver,4917.118592478124,8196.07238208157,False
driver,4877.075158611212,8187.69502580079,False
driver,4903.0844903712,8205.285387880696,False
driver,4881.3010105966105,8211.64050402953,False
driver,4934.253644273539,8158.803911080369,False
driver,4861.371443103983,8213.14327673206,False
driver,4926.031310612578,8187.098026340348,False
driver,4931.564424638819,8213.565193172331,False
driver,4897.117151601624,8183.439782466403,False
driver,4891.392209585554,8229.651559122341,False
driver,4889.764764548216,8180.00459444667,False
driver,4907.6802274513575,8167.925899439012,False
driver,4877.905353378535,8210.764448239086,False
driver,4845.325580111752,8200.962650129737,False
driver,4907.514215108476,8194.52282929751,False
driver,4953.167186162241,8215.664376720995,False
driver,4905.095877426557,8179.783728209953,False
driver,4915.460058769513,8194.984505405759,False
driver,4880.2039038205,8220.39522948748,False
driver,4899.121640101366,8208.546454939,False
driver,4918.6381210039835,8212.721393549515,False
driver,4897.561903819237,8178.932213523303,False
driver,4906.608640808204,8209.176834230482,False
driver,4898.990991950446,8191.046271058427,False
driver,4895.41572872686,8222.081801616783,False
driver,4855.060252494709,8222.066634688832,False
driver,4920.441479652469,8219.309406553013,False
driver,4907.1190787299065,8204.887907287695,False
driver,4908.756111251098,8182.841322764504,False
driver,4909.8791389060625,8217.19878389655,False
driver,4907.363628842609,8198.71727683805,False
driver,4936.173478265533,8194.946212975558,False
driver,4889.563279150304,8179.4098438892015,False
driver,4932.909363122632,8225.125596219596,False
driver,4873.19168623041,8217.905358279657,False
driver,4878.585592303308,8189.42491318972,False
driver,4880.7889829962405,8232.569814209479,False
driver,4920.004124453717,8222.098903890863,False
driver,4919.578381638859,8183.44243392892,False
driver,4929.733888593206,8209.137974823321,False
driver,4907.389839767152,8201.372869508636,False
driver,4905.368391333608,8224.421353640824,False
driver,4888.432368781026,8180.018354171386,False
driver,4896.881920257346,8192.41773139549,False
driver,4911.581896938895,8162.607880836805,False
driver,4908.482549589938,8175.379292789508,False
driver,4891.958179283142,8185.660489477824,False
driver,4888.691246654751,8240.006023068465,False
driver,4903.752907801322,8218.00843902797,False
driver,4901.490910071162,8194.822594174506,False
driver,4890.561495198586,8187.460631566516,False
driver,4911.3325069272,8188.545722844404,False
driver,4916.672460482808,8189.39551862198,False
driver,4928.3554741593525,8170.876208794485,False
driver,4906.73725591057,8191.080709994346,False
driver,4888.294940596533,8209.41136248434,False
driver,4929.908040577046,8213.375357541148,False
driver,4913.006354804802,8195.048187142444,False
driver,4884.025177814457,8245.737548261546,False
driver,4886.828402246352,8208.031118566634,False
driver,4891.966938785256,8178.081320265828,False
driver,4912.478107084239,8180.2787549327895,False
driver,4904.299158585612,8213.037063494929,False
driver,4908.846140738377,8221.499931367965,False
driver,4892.553232481783,8206.736120192756,False
driver,4889.962173288406,8197.236104037493,False
driver,4884.360813136351,8207.236352881097,False
driver,4889.224182029641,8205.29398767758,False
driver,4914.487292497001,8197.6645180372,False
driver,4903.828953016236,8172.5484475486,False
driver,4900.420916229995,8206.424998266211,False
driver,4922.726167953102,8191.161578569235,False
driver,4923.687936653871,8211.716384568746,False
driver,4839.955898129766,8201.10937416013,False
driver,4876.502076794322,8209.428826858471,False
driver,4882.002697571179,8215.324542478706,False
driver,4910.308881405607,8251.106042075371,False
driver,4885.911465760926,8178.347812165808,False
driver,4852.536229987192,8197.77221596777,False
driver,4889.556957541316,8205.432109756664,False
driver,4888.0218636057425,8177.47696460885,False
driver,4907.929029869068,8196.657681546965,False
driver,4891.391424036245,8214.812909301607,False
driver,4878.880376033646,8179.720054336617,False
driver,4879.768548389784,8187.468248484811,False
driver,4914.355521290629,8200.761064820366,False
driver,4895.419638523269,8177.729748623153,False
driver,4888.002467114394,8188.316348158247,False
driver,4885.783231993068,8208.965274902592,False
driver,4950.534023980819,8230.462863657967,False
driver,4905.840624363132,8226.233765100518,False
driver,4933.175044806829,8185.562424838863,False
driver,4899.866229597149,8395.758843863561,False
driver,4880.889569305784,8396.270263626082,False
driver,4915.803065245879,8406.635012570583,False
driver,4881.694757290573,8385.305256628524,False
