type,x,y,paired
driver,4920.089587809549,8195.254511609486,False
driver,4909.605318868662,8215.421011678987,False
driver,4869.933800733535,8196.925495810758,False
driver,4874.248321254539,8235.238039434382,False
driver,4909.570038243739,8214.390876251375,False
driver,4908.785240874536,8202.779800417315,False
driver,4898.406009497583,8193.764396223443,False
driver,4901.557741595907,8191.75638798364,False
driver,4892.981971032911,8198.832024540485,False
driver,4903.86017514277,8208.796490864595,False
driver,4901.037907082729,8168.62370989301,False
driver,4899.317608376361,8194.895451167118,False
driver,4904.199397114842,8183.318750709824,False
driver,4915.99997628881,8187.774152614901,False
driver,4874.006351218092,8203.462770806926,False
driver,4900.151680667908,8208.909203629884,False
driver,4904.970829568339,8207.70797984143,False
driver,4939.953984549575,8185.278081333728,False
driver,4939.740392618574,8212.5976291306,False
driver,4916.833206941932,8207.60898317671,False
driver,4883.093505405024,8221.571103391552,False
driver,4914.331288876001,8242.594638096853,False
driver,4929.597248715201,8164.7866091869,False
driver,4901.927333960652,8174.598611304499,False
driver,4918.557395103704,8184.616494869736,False
driver,4886.74923954003,8165.115832568892,False
driver,4894.047912081747,8214.909350502014,False
driver,4909.709743705417,8163.215086465212,False
driver,4880.735156463059,8220.596006475771,False
driver,4901.591130504379,8163.564041996187,False
driver,4916.694480152684,8200.813072837593,False
driver,4875.9423465004875,8174.156885046655,False
driver,4904.810611958336,8200.03656286399,False
driver,4920.7481762336965,8214.590261738318,False
driver,4916.592060593953,8193.301426742144,False
driver,4886.677731883269,8175.174800433416,False
driver,4892.993479460363,8228.553211027724,False
driver,4874.747237599205,8225.169393286553,False
driver,4879.346596446778,8222.80183021028,False
driver,4888.666213021621,8179.7771078913765,False
driver,4913.249286475427,8174.868105162634,False
driver,4871.059497057366,8224.808474738442,False
driver,4866.770076782413,8183.732651717726,False
driver,4875.81730187042,8237.875980544577,False
driver,4869.292355413548,8218.122389862949,False
driver,4892.472849941904,8177.997265435796,False
driver,4899.0170958768995,8236.587848758305,False
driver,4902.1392058737,8197.657868993674,False
driver,4892.967441896846,8203.112093790049,False
driver,4883.011752985197,8195.302398092519,False
driver,4869.705355575753,8178.982269987663,False
driver,4908.044274618224,8161.874295896673,False
driver,4923.50134386612,8202.747388981545,False
driver,4872.160346844993,8181.40967011603,False
driver,4891.6370902976305,8211.269539297316,False
driver,4887.861923905645,8200.944133714165,False
driver,4901.5404593363155,8197.152609166627,False
driver,4911.109077258474,8169.083282686401,False
driver,4900.401810912491,8202.518326946229,False
driver,4902.849516871479,8230.864242510774,False
driver,4912.083179099212,8228.177099757984,False
driver,4939.910823649979,8223.514870994966,False
driver,4903.589561472128,8183.738913475449,False
driver,4886.212253753392,8231.069030395862,False
driver,4901.81881565402,8172.04278771204,False
driver,4939.964739476137,8200.011529440335,False
driver,4933.432864188595,8216.972769079619,False
driver,4888.718324255257,8207.727385372531,False
driver,4916.491907103809,8215.692705521902,False
driver,4890.737215169412,8216.9869227269,False
driver,4884.313514777379,8198.720868559538,False
driver,4924.51624966533,8201.468360244857,False
driver,4912.270242215241,8189.131972603089,False
driver,4886.364005090178,8221.019338389719,False
driver,4882.468568542781,8224.996234511014,False
driver,4895.469533168686,8163.655273586782,False
driver,4903.633158074774,8200.005845163327,False
driver,4892.785744637254,8191.492294500958,False
driver,4887.57202667463,8197.779004737928,False
driver,4889.909101193014,8178.0622577125505,False
driver,4875.055421777039,8205.413310685548,False
driver,4891.298361943607,8229.251897329767,False
driver,4861.697369452116,8189.669423104598,False
driver,4910.713741149225,8188.260617434961,False
driver,4895.251318598977,8201.848919813941,False
driver,4961.522604106728,8223.69787391012,False
driver,4891.046315891673,8188.801395817019,False
driver,4907.628696379813,8196.624397375243,False
driver,4872.0183830135775,8179.362900296618,False
driver,4895.22304776998,8197.43792720449,False
driver,4918.232055557336,8178.703571237379,False
driver,4908.553259101778,8208.970784423122,False
driver,4883.037701834083,8210.401944813615,False
driver,4896.596704256936,8194.857077955901,False
driver,4921.725797453894,8157.724374165964,False
driver,4905.331695270371,8164.16101009277,False
driver,4881.177541554594,8189.264804482991,False
driver,4901.597995027188,8192.820882368853,False
driver,4928.170738232945,8171.293070639987,False
driver,4917.480134727653,8199.833334080915,False
driver,4873.9963310119365,8180.700050575688,False
driver,4878.013462124469,8204.597466783907,False
driver,4903.646930126839,8175.253271289391,False
driver,4916.674553689064,8225.725888976876,False
driver,4919.435772926664,8180.669796534356,False
driver,4895.301327678577,8174.643476409497,False
driver,4891.648569795235,8181.318598016119,False
driver,4901.442197572582,8213.85482640365,False
driver,4914.076605338082,8205.187092795388,False
driver,4896.277808436142,8233.382173670187,False
driver,4884.250402234195,8197.823460677288,False
driver,4905.262771470409,8168.697406860077,False
driver,4893.339687341679,8197.751449571791,False
driver,4919.7514172947185,8178.390822998584,False
driver,4922.398683216645,8231.481755022234,False
driver,4907.170118623856,8199.309517152411,False
driver,4889.689878119869,8224.368449255006,False
driver,4897.321442192821,8188.970880009225,False
driver,4878.30231588125,8208.500234402043,False
driver,4952.81672962282,8235.584198944121,False
driver,4902.208412607763,8193.312312276423,False
driver,4910.305116437733,8197.867615582474,False
driver,4885.49808711993,8249.002497854714,False
driver,4889.132492030747,8181.13604298335,False
driver,4889.881767664637,8216.531626313485,False
driver,4962.472366838706,8197.71153203519,False
driver,4907.591422206093,8172.396765713034,False
driver,4910.359750482434,8194.917103259171,False
driver,4928.5197339897295,8231.596923546611,False
driver,4875.437399136047,8189.5778200460945,False
driver,4897.8947943501325,8208.858459488241,False
driver,4931.513167509055,8204.76729653154,False
driver,4909.1277473873915,8216.170857364217,False
driver,4885.700595051679,8215.597877148068,False
driver,4884.094993162554,8189.383926722612,False
driver,4861.359184648621,8219.925676032044,False
driver,4848.661002860192,8194.877126921805,False
driver,4893.62224529584,8174.905151286191,False
driver,4878.708969670915,8230.182926217616,False
driver,4892.604065379885,8228.735394017192,False
driver,4919.429327321394,8211.042766735321,False
driver,4906.496870733974,8212.210383550084,False
driver,4905.77449305512,8190.164512757248,False
driver,4901.098583609556,8207.458242667471,False
driver,4931.553072837964,8190.748651903921,False
driver,4912.339744621718,8187.476430624404,False
driver,4887.774297659098,8164.180407955654,False
driver,4923.374481924022,8189.193190443448,False
driver,4869.994313844798,8211.372519669287,False
driver,4929.468068109407,8213.607552623942,False
driver,4899.10721437564,8175.791873656209,False
driver,4910.163051075395,8203.274180375574,False
driver,4921.328920561897,8172.371673626268,False
driver,4883.639887868244,8194.445968707298,False
driver,4888.658754163008,8201.726784238783,False
driver,4917.324788599202,8186.490417785392,False
driver,4908.537115875293,8227.922722690955,False
driver,4934.634443377838,8209.849194322835,False
driver,4921.556800167909,8190.981912561062,False
driver,4913.891946617933,8179.825938174084,False
driver,4881.354018529301,8181.835583038027,False
driver,4903.374841023196,8227.346071783508,False
driver,4919.382656677058,8182.867110003158,False
driver,4916.502045143675,8188.474281471514,False
driver,4915.3490346474455,8192.448129631433,False
driver,4917.850135750342,8157.082489408591,False
driver,4908.952324723004,8219.950813571573,False
driver,4883.560519065015,8184.675018587728,False
driver,4922.87506199967,8214.890750671955,False
driver,4900.716958279435,8199.07918945172,False
driver,4870.134242500411,8226.584902508635,False
driver,4871.450245805158,8232.749606002424,False
driver,4895.106716856178,8191.152666680404,False
driver,4926.052014093831,8247.685219334237,False
driver,4901.289888725638,8218.806538104516,False
driver,4878.963620903393,8195.2028952964,False
driver,4915.705191333021,8212.376335001343,False
driver,4926.324698717069,8192.835831911221,False
driver,4901.157986897768,8191.119526942331,False
driver,4878.331920479789,8155.601403463589,False
driver,4921.10435511202,8208.316139902681,False
driver,4905.8296069679645,8210.540044877578,False
driver,4927.907167075459,8220.1795984244,False
driver,4878.613625818353,8199.450883291722,False
driver,4902.835616436448,8208.486599981728,False
driver,4932.293974939233,8222.762789950044,False
driver,4900.739268489761,8153.634478591227,False
driver,4873.551176099266,8191.355853904066,False
driver,4925.994361818427,8215.218616420969,False
driver,4937.590067153233,8218.901837909632,False
driver,4889.274080885463,8191.398454110709,False
driver,4945.492751066999,8171.577172571582,False
driver,4903.254286124778,8170.658725894228,False
driver,4912.001550679612,8208.648947128693,False
driver,4926.101267282513,8213.738380439609,False
driver,4894.202120261382,8220.335498298882,False
driver,4920.733560899403,8202.222694600387,False
driver,4908.653078171999,8172.442883933344,False
driver,4897.517251287488,8195.967151856777,False
driver,4895.850201755774,8193.08272743396,False
driver,4878.3439836103735,8196.76197951705,False
driver,4913.171622633502,8182.0495565534475,False
driver,4879.402026649868,8176.2728050120195,False
driver,4875.911280312426,8196.755489295021,False
driver,4900.327242696253,8215.48958520075,False
driver,4936.163449903166,8210.24649418708,False
driver,4888.924116824027,8184.487975586529,False
driver,4908.204904554053,8193.209240005373,False
driver,4908.3954904390675,8166.716540625685,False
driver,4952.22598932873,8184.736088902574,False
driver,4917.3578822723775,8173.147355898577,False
driver,4932.50177844919,8174.512915191128,False
driver,4919.316971492091,8215.986673483318,False
driver,4890.094228326803,8217.962919207024,False
driver,4900.005000349092,8214.709393155154,False
driver,4947.333180702868,8166.849744921975,False
driver,4913.952528201543,8213.746372718524,False
driver,4903.133632318501,8221.124462963142,False
driver,4853.05561299522,8197.948540933143,False
driver,4934.219898143567,8196.194593201046,False
driver,4899.1829726602,8203.037402886013,False
driver,4931.158007718764,8217.411882600354,False
driver,4860.830133361301,8207.584462169472,False
driver,4893.130696906499,8205.803186427169,False
driver,4884.0757308355915,8193.19959759394,False
driver,4890.284400491234,8217.265567022641,False
driver,4912.880468817133,8180.146432012106,False
driver,4875.568019343592,8208.281406447284,False
driver,4895.212495757392,8218.707610145708,False
driver,4911.235077094381,8193.933936514077,False
driver,4934.630851956354,8185.625882721491,False
driver,4914.172700433783,8187.7700393890755,False
driver,4895.790169895164,8174.129093373956,False
driver,4902.898609628031,8201.226951032577,False
driver,4930.113554379055,8210.506348061408,False
driver,4923.117148359418,8190.106798963032,False
driver,4879.064493352265,8195.606366405138,False
driver,4895.968484647158,8226.843043329054,False
driver,4872.664991436752,8189.381118890783,False
driver,4906.3760381193715,8219.971068717827,False
driver,4907.370978248907,8222.541172561521,False
