type,x,y,paired
driver,4730.295212544583,8409.329432852988,False
driver,4699.095164440583,8447.409557280753,False
driver,4664.764428401279,8401.983768611917,False
driver,4670.606739589719,8399.31822919798,False
driver,4688.430163347261,8425.677778007175,False
driver,4688.484765947736,8424.089063843963,False
driver,4734.397712972247,8403.448498815334,False
driver,4656.320594220605,8387.38923892131,False
driver,4685.229098217526,8440.396103749554,False
driver,4723.5668099551895,8398.223835422308,False
driver,4712.8970573731785,8434.553606771158,False
driver,4720.491584162041,8384.242277954785,False
driver,4680.8587891582165,8400.226465808371,False
driver,4727.6309031037545,8379.13294318494,False
driver,4707.149681381505,8408.305714360564,False
driver,4694.805328647527,8446.155735439832,False
driver,4706.345730983416,8417.427852758856,False
driver,4732.677503332452,8382.02928844197,False
driver,4694.0152272754085,8423.877666960518,False
driver,4716.822324380543,8358.074352023883,False
driver,4681.752804302946,8382.037430297556,False
driver,4721.231415572524,8392.283731095085,False
driver,4725.152800040375,8410.33798777576,False
driver,4700.953306618252,8362.111072796364,False
driver,4680.672798344003,8394.893471474601,False
driver,4690.98948548689,8383.957165670941,False
driver,4716.616574275832,8406.241969034061,False
driver,4696.350477966248,8404.453500911903,False
driver,4691.019612583676,8393.60510489178,False
driver,4706.636212007184,8380.615107361911,False
driver,4681.001881044386,8371.6997591823,False
driver,4704.923818887186,8401.730354769525,False
driver,4709.273015122997,8375.239074299025,False
driver,4677.859429502584,8421.511584436674,False
driver,4714.449924636404,8412.44493952036,False
driver,4664.210297452097,8396.227585524124,False
driver,4685.775552127764,8376.491615515288,False
driver,4726.233601556752,8384.473266744792,False
driver,4667.600414176397,8416.82233860032,False
driver,4706.736369642632,8368.270193589524,False
driver,4693.264562392487,8392.619755388625,False
driver,4697.78566706884,8421.586225048935,False
driver,4686.270698159579,8379.21833391632,False
driver,4703.7391629574,8363.082548674405,False
driver,4718.903497502487,8393.961717213771,False
driver,4692.346501942905,8392.182907571005,False
driver,4674.908113942777,8413.416042502284,False
driver,4708.665856935248,8397.218971162776,False
driver,4707.9241289392785,8370.376063829643,False
driver,4731.763703252788,8390.10141490753,False
driver,4672.065376429621,8414.08377056275,False
driver,4684.065063674341,8385.842288181953,False
driver,4696.055477538615,8390.535835802144,False
driver,4713.116997457864,8384.919022399874,False
driver,4725.281788479424,8384.712620052029,False
driver,4693.613849168772,8406.975983429787,False
driver,4697.3456918248685,8381.152147208795,False
driver,4690.230681662412,8396.124923679556,False
driver,4681.907917734198,8407.476647536461,False
driver,4704.82285334826,8382.658145234598,False
driver,4711.842945890951,8416.48397715958,False
driver,4704.300761157797,8401.874522815882,False
driver,4702.7022211692465,8405.191133718807,False
driver,4690.644577182745,8401.144568576776,False
driver,4684.212274359648,8396.561679182376,False
driver,4655.922969878147,8392.312266630417,False
driver,4679.668702040828,8401.859458497096,False
driver,4707.829577770735,8332.253947218078,False
driver,4684.124811763629,8409.92141533648,False
driver,4734.693534145754,8390.777326044445,False
driver,4700.369357494913,8406.427049789861,False
driver,4698.304624519766,8397.237258181152,False
driver,4713.811541321062,8393.179278316837,False
driver,4704.383814762589,8399.02637605483,False
driver,4690.845702553735,8398.297863410118,False
driver,4677.699296640873,8359.067715678677,False
driver,4712.905267851233,8408.631370588508,False
driver,4706.2779843180815,8399.144366501516,False
driver,4681.518383481674,8378.355191312958,False
driver,4715.813351108545,8400.418332814235,False
driver,4738.870503068024,8388.435411302298,False
driver,4734.458376977646,8397.0216941562,False
driver,4677.810313413485,8405.003031019549,False
driver,4716.300735780389,8416.21690505735,False
driver,4690.774219914152,8377.57944267853,False
driver,4708.17157039076,8360.379049145897,False
driver,4693.768683508415,8352.772689069292,False
driver,4687.605665773421,8380.107584701544,False
driver,4685.953203022546,8415.052505239186,False
driver,4716.693677407622,8387.940634777626,False
driver,4671.431379212898,8407.613959083676,False
driver,4713.639689986987,8392.994559470788,False
driver,4659.705235856441,8425.411346734632,False
driver,4652.05241957385,8368.931307347637,False
driver,4681.5698320557085,8426.790484396293,False
driver,4691.109932362963,8400.246975171009,False
driver,4689.661022373175,8386.608389559453,False
driver,4697.770192276623,8379.20486195131,False
driver,4707.957537340157,8394.473173164992,False
driver,4713.1741143887375,8437.46374116375,False
driver,4700.112357597456,8380.180899141615,False
driver,4647.6875993310605,8411.854194954672,False
driver,4694.90024714142,8420.55651397667,False
driver,4717.162623155637,8394.941891594512,False
driver,4712.252890863917,8405.346325370989,False
driver,4673.092899756378,8407.888330251131,False
driver,4709.853029045983,8406.22853994944,False
driver,4702.297949085455,8380.477287213793,False
driver,4744.342183888767,8423.229010496503,False
driver,4694.31011669915,8413.711430268311,False
driver,4695.734084867688,8373.048347532635,False
driver,4676.902044951097,8411.33380926472,False
driver,4735.027809401156,8372.102815512138,False
driver,4689.800321709658,8379.531820980641,False
driver,4684.113505755958,8379.489190151215,False
driver,4677.445513582918,8407.197621787911,False
driver,4668.749535169323,8405.50558868041,False
driver,4675.684752219303,8382.997815863191,False
driver,4665.023594661698,8401.836010655037,False
driver,4693.569100163944,8420.70640537153,False
driver,4743.999547266149,8392.004021604427,False
driver,4701.475006115383,8432.170098826668,False
driver,4704.233314587669,8344.993037111668,False
driver,4691.043547886331,8392.69283848928,False
driver,4725.919059143002,8420.755957975194,False
driver,4701.083126231129,8404.20714053529,False
driver,4711.877153846523,8428.352879959644,False
driver,4711.983123450425,8379.641039674927,False
driver,4689.509479234814,8392.412497389862,False
driver,4690.018594275423,8379.156067261642,False
driver,4665.042577875988,8371.847207530853,False
driver,4692.910055015787,8419.66837723588,False
driver,4688.898967854255,8407.996295059142,False
driver,4663.037821266109,8391.590491022429,False
driver,4708.564746347487,8370.441635817126,False
driver,4737.605588792623,8397.376805330468,False
driver,4703.671538352155,8387.854570504403,False
driver,4707.814850960657,8410.623640483265,False
driver,4720.435460531582,8373.213034141645,False
driver,4702.238738699771,8398.293665976622,False
driver,4713.472014703603,8400.3088593531,False
driver,4717.7997200481,8395.410041192383,False
driver,4696.833482494937,8385.999145428998,False
driver,4700.325412664999,8367.81082915029,False
driver,4718.935461757716,8418.578221610478,False
driver,4690.002820021366,8416.66659733509,False
driver,4697.817561978911,8397.751353837173,False
driver,4721.815694656203,8401.733996782103,False
driver,4709.262049907816,8416.853899480058,False
driver,4702.315069987334,8369.95497990959,False
driver,4692.206593210099,8376.550355064468,False
driver,4696.901607929726,8395.123845442571,False
driver,4713.401820364314,8396.599325493053,False
driver,4692.729630424346,8388.167357734033,False
driver,4656.469115846747,8402.537126753292,False
driver,4698.831125301956,8391.628824831094,False
driver,4690.876623840546,8396.738252136602,False
driver,4769.484602433087,8431.963637973566,False
driver,4741.71593781343,8398.570195843471,False
driver,4716.08043368404,8388.826651890546,False
driver,4725.912222657196,8417.170279231352,False
driver,4676.452495684138,8391.931206434958,False
driver,4685.146257532996,8404.116279097936,False
driver,4682.633588876808,8398.71952785923,False
driver,4696.370159749512,8354.028724951504,False
driver,4687.664611875386,8366.18862951171,False
driver,4709.325685148728,8366.686036607458,False
driver,4667.748806176289,8408.016216177675,False
driver,4713.947946511576,8400.601734948079,False
driver,4723.1461026316665,8403.964515822207,False
driver,4696.611139375928,8417.709451952922,False
driver,4716.774619504848,8383.775692285886,False
driver,4689.378521297504,8393.213830008566,False
driver,4690.792208820978,8410.606443072045,False
driver,4693.122614161515,8392.124307144179,False
driver,4686.200012676072,8403.394712459658,False
driver,4688.520280654281,8379.135927009118,False
driver,4705.4469252827375,8382.39947264866,False
driver,4681.384903242855,8401.030917057411,False
driver,4688.699841560729,8395.89985917782,False
driver,4702.004272564712,8424.28761575318,False
driver,4685.875730650359,8384.156655746554,False
driver,4705.084184834432,8430.691344974177,False
driver,4708.535152403549,8389.608179466512,False
driver,4692.175180402217,8376.993928245198,False
driver,4679.359729233491,8367.105105647232,False
driver,4678.550908972766,8408.027590751957,False
driver,4697.725435925528,8397.366254750452,False
driver,4701.171843599747,8426.317500900794,False
driver,4702.754234583318,8387.55710980685,False
driver,4701.411898527844,8430.407273804929,False
driver,4681.5226333673045,8446.696076946437,False
driver,4710.230949305619,8430.089565869235,False
driver,4701.741355848502,8361.03068157369,False
driver,4657.7675299647635,8372.177875661519,False
driver,4704.991993529293,8350.89643487494,False
driver,4699.2429971606325,8405.400580705846,False
driver,4704.041940299752,8410.498207697094,False
driver,4723.746899497088,8359.432557086151,False
driver,4696.7823386290365,8400.555157320974,False
driver,4681.9380086765295,8400.78446964417,False
driver,4709.453124208563,8388.531188013634,False
driver,4713.860676673061,8370.684269410991,False
driver,4703.718701836046,8381.315027080098,False
driver,4718.189876498735,8413.81477874436,False
driver,4700.904767507035,8409.514856241634,False
driver,4691.100378455776,8371.93542568406,False
driver,4690.57356090336,8419.082568673757,False
driver,4685.591849914526,8387.06507938722,False
driver,4703.860953915493,8379.418175549998,False
driver,4698.675280130908,8394.220194705322,False
driver,4666.849341733972,8403.057033854355,False
driver,4713.674254385674,8391.277783501697,False
driver,4709.153160882979,8390.3781235817,False
driver,4659.203740740131,8412.913560737374,False
driver,4700.047657886015,8388.427136222166,False
driver,4679.7251062350915,8420.68830605801,False
driver,4739.956896002787,8366.645876998184,False
driver,4681.747367778186,8403.754430633293,False
driver,4699.065140259418,8447.709127107606,False
driver,4686.1581056538025,8381.275660015359,False
driver,4711.189629562383,8373.557526486207,False
driver,4722.255479008037,8389.805958709881,False
driver,4706.916615592502,8402.15183139228,False
driver,4724.150861397103,8385.769365711283,False
driver,4725.910966865664,8402.785069335305,False
driver,4717.453439571104,8380.414749822188,False
driver,4710.40555646573,8423.657882580017,False
driver,4703.99144419722,8395.1038336884,False
driver,4721.3073365876935,8429.89311298256,False
driver,4722.599611452752,8401.22617255243,False
driver,4705.890016759754,8392.812436458944,False
driver,4692.794640075092,8360.182018072528,False
driver,4699.873620603054,8393.608139921356,False
driver,4694.912349281314,8384.237733794884,False
driver,4713.547139136961,8402.43244543141,False
driver,4709.921859960862,8343.502202168738,False
driver,4699.929364182509,8409.249392504815,False
driver,4694.137997938833,8408.62161973427,False
driver,4698.071912109614,8450.69171990856,False
driver,4708.155474231693,8395.949386874217,False
driver,4666.473694220509,8377.97775110991,False
driver,4730.761380349865,8399.201271084657,False
driver,4659.355663227981,8385.00914575121,False
driver,4753.392379386604,8401.879504059356,False
driver,4706.290892806782,8378.861854247327,False
driver,4712.231629939125,8377.29244988879,False
driver,4697.965906900403,8401.638076301351,False
driver,4689.769859404276,8431.444473357775,False
driver,4697.521728745926,8386.893130686256,False
driver,4702.323538655047,8400.46671408089,False
driver,4701.546147718281,8398.495402904293,False
driver,4679.508763960546,8396.38422335554,False
driver,4685.52805393981,8397.952042764957,False
driver,4704.7949972482875,8382.525080233336,False
driver,4678.19440113441,8423.415085014714,False
driver,4675.654457940782,8407.474333271512,False
driver,4705.669159734996,8419.923179409428,False
driver,4682.498619171299,8375.225433252675,False
driver,4729.590215287992,8361.473441576734,False
driver,4689.730236626343,8407.947790640963,False
driver,4726.649461281934,8400.416883494618,False
driver,4690.701784282593,8400.478264403433,False
driver,4677.605880623626,8424.191134459756,False
driver,4696.9207309093235,8401.825041908003,False
driver,4697.72126959405,8396.850848266797,False
driver,4699.839605580328,8414.72479548357,False
driver,4718.340501263466,8414.719130732456,False
driver,4747.206817657506,8402.269658486726,False
driver,4711.8164575165965,8410.786332367275,False
driver,4683.195221908734,8379.111646004469,False
driver,4753.314028574585,8367.359642169302,False
driver,4713.373680176596,8417.551631434428,False
driver,4716.708744974576,8404.884062355679,False
driver,4665.236580616377,8426.436863279503,False
driver,4716.883355732587,8436.964586680306,False
driver,4719.748196879161,8412.290802646587,False
driver,4725.097436519482,8404.279617616534,False
driver,4693.3885148746995,8411.8423648021,False
driver,4707.552987044673,8417.730638457884,False
driver,4674.9163678753175,8425.629702780265,False
driver,4711.46828151375,8391.425330511982,False
driver,4717.064114846532,8393.360414903285,False
driver,4716.3718679427975,8381.631997773873,False
driver,4714.439638179502,8366.817461311946,False
driver,4698.402611647469,8402.013084874974,False
driver,4752.7943051706025,8419.006791509091,False
driver,4685.9171656047665,8413.83333070752,False
driver,4676.805468719471,8386.545364264868,False
driver,4675.759915034046,8364.642590000714,False
driver,4684.652943458149,8422.894607923907,False
driver,4681.324464574795,8438.7867660024,False
driver,4703.210193849611,8395.777389478211,False
driver,4694.801019974416,8402.888544612957,False
driver,4694.975495648512,8392.598733853007,False
driver,4686.577107469202,8417.866026907297,False
driver,4691.5808111767965,8390.350908028227,False
driver,4712.932155041032,8387.448000655986,False
driver,4655.327527000092,8371.211216414313,False
driver,4702.9162256176305,8371.800469942229,False
driver,4686.946592963189,8439.116097057871,False
driver,4699.930827846649,8394.304122184338,False
driver,4686.619968724559,8407.509326921025,False
driver,4726.6122388283675,8372.194847002773,False
driver,4677.477752416844,8389.633906248828,False
driver,4703.231707844179,8399.270228347546,False
driver,4713.671912152494,8354.921568204509,False
driver,4729.258727399011,8412.080212890949,False
driver,4679.016573381657,8416.48006898338,False
driver,4700.187072696132,8425.414252962924,False
driver,4718.692962729269,8383.66170273753,False
driver,4675.843743842439,8378.59245930315,False
driver,4700.528747454262,8415.376228732348,False
driver,4698.208037299165,8441.61506320613,False
driver,4722.508809097077,8389.209758133375,False
driver,4665.485994491775,8400.32028805468,False
driver,4670.353958278548,8355.05448378687,False
driver,4695.653746073277,8368.069349140767,False
driver,4679.121913138744,8410.109068422395,False
driver,4703.271537203133,8372.711438670494,False
driver,4702.705536122746,8365.914476306334,False
driver,4669.17561190792,8390.427370783958,False
driver,4687.19070892485,8420.60420176967,False
driver,4685.303632395262,8381.792741703895,False
driver,4724.30692743008,8380.923347166545,False
driver,4674.942798388578,8405.016061607243,False
driver,4701.526349620734,8405.768396784333,False
driver,4733.980326214212,8394.098184518916,False
driver,4728.156716240187,8370.869646103753,False
driver,4687.245777246951,8359.492164324301,False
driver,4671.107109304206,8380.96468555777,False
driver,4706.5116567042105,8403.24320298362,False
driver,4692.727778560874,8390.676132205095,False
driver,4673.363007335943,8431.60487743799,False
driver,4701.298272890091,8432.61928013482,False
driver,4714.625473345912,8399.03883382428,False
driver,4717.792514912148,8406.004443561149,False
driver,4663.072860661953,8386.572093029854,False
driver,4748.335095151744,8374.566759689184,False
driver,4707.418186266289,8373.052476462917,False
driver,4675.36616435862,8356.350411774441,False
driver,4705.479707655203,8437.79678335521,False
driver,4679.958651101206,8394.243140367074,False
driver,4743.433762561685,8430.429593103225,False
driver,4702.40492556427,8418.496728782964,False
driver,4734.026129733132,8421.78726038481,False
driver,4694.426962638016,8380.645732565697,False
driver,4751.054683413672,8413.476407887427,False
driver,4689.358196723792,8417.866203186097,False
driver,4684.212584406027,8398.313476805823,False
driver,4666.485108974935,8385.489225531368,False
driver,4677.865453530966,8437.104994007934,False
driver,4717.1862779489675,8422.940112152182,False
driver,4686.111155793897,8403.16975905868,False
driver,4679.655815201488,8405.694612953763,False
driver,4659.7271555801635,8413.612934982948,False
driver,4750.707429169611,8396.081300410551,False
driver,4679.449687776635,8410.747276736234,False
driver,4666.015279742276,8404.69154617947,False
driver,4690.5457914956605,8397.940644866027,False
driver,4722.377900993415,8401.336085214805,False
driver,4720.996559264607,8401.014583185883,False
driver,4686.747214761158,8417.431651632003,False
driver,4691.283474584386,8381.52697388353,False
driver,4703.224982737216,8396.35093197421,False
driver,4706.449399855092,8397.566833674484,False
driver,4726.891663587322,8442.765869844252,False
driver,4669.410185033743,8420.104531994535,False
driver,4699.527445072037,8397.677880192912,False
driver,4717.15271304262,8391.203452921587,False
driver,4699.804452167157,8379.821511225688,False
driver,4694.0177063723,8397.471835393828,False
driver,4731.796376351288,8417.637696405947,False
driver,4705.220765413716,8395.090630959156,False
driver,4685.279937695626,8412.86659306155,False
driver,4696.394720848218,8404.825876425994,False
driver,4678.242393025027,8430.724964827315,False
driver,4696.422421521012,8405.814732635063,False
driver,4714.118681007938,8389.284928320561,False
driver,4698.449314524073,8381.669834753007,False
driver,4690.4434434682835,8408.746802780563,False
driver,4689.436411743709,8380.702071101856,False
driver,4721.580586691613,8415.314385387359,False
driver,4689.206180959509,8394.840955559135,False
driver,4666.892771186687,8382.153432243638,False
driver,4674.312811144441,8391.84672957245,False
driver,4715.096195318797,8372.90791248279,False
driver,4673.580684345412,8370.22594218767,False
driver,4709.123371294162,8378.55323472457,False
driver,4708.037715470782,8439.529613292754,False
driver,4676.776559521189,8378.922167621153,False
driver,4682.481838144068,8393.61664617652,False
driver,4722.446028549401,8382.7530899609,False
driver,4707.12542638263,8428.337717195267,False
driver,4691.81432480275,8385.324564115035,False
driver,4681.891856166307,8397.874224560475,False
driver,4692.838056530726,8394.729201879034,False
driver,4728.337408423712,8397.443604075539,False
driver,4687.922739820327,8407.742395910544,False
driver,4710.869571315892,8415.32618086657,False
driver,4712.912434994317,8409.750043687689,False
driver,4664.480942726062,8400.369563502776,False
driver,4699.214211800924,8416.924522940431,False
driver,4709.846899707602,8397.944297856677,False
driver,4665.063331800551,8401.350536573274,False
driver,4696.7468775309435,8385.871768697732,False
driver,4727.414193175364,8373.43931508487,False
driver,4711.814704900922,8390.764349412868,False
driver,4723.213022479484,8367.593676705073,False
driver,4681.782124798572,8407.150925984653,False
driver,4673.4170800561005,8391.115516982505,False
driver,4644.211570064147,8410.547912466509,False
driver,4692.718749017924,8399.343455916869,False
driver,4695.856658344321,8414.176729359671,False
driver,4731.437636704681,8388.033728529199,False
driver,4722.018829520088,8397.2970343285,False
driver,4733.416052864909,8385.663201184292,False
driver,4702.757444226809,8369.291852353555,False
driver,4688.19255015387,8398.335643345705,False
driver,4694.674567247554,8377.453117944728,False
driver,4699.139319732785,8427.786031774782,False
driver,4729.4049693879315,8384.119260854915,False
driver,4684.056237407704,8379.32650571267,False
driver,4690.474199006082,8427.619235094875,False
driver,4712.126282605936,8370.023259395906,False
driver,4705.7428976268475,8399.926737319081,False
driver,4698.957028549652,8392.13608127517,False
driver,4711.171440729685,8373.09779328037,False
driver,4723.713681375699,8367.549896066474,False
driver,4718.269570561222,8417.626181442965,False
driver,4678.486248058896,8414.888407513512,False
driver,4707.162203755301,8430.203939223129,False
driver,4667.714404702505,8388.828797153412,False
driver,4700.990485088419,8401.362073904917,False
driver,4688.763467535606,8409.055439929454,False
driver,4722.083504998037,8377.597491905271,False
driver,4707.473265904835,8407.720410329459,False
driver,4709.690689838866,8405.25724294343,False
driver,4672.780107422856,8363.060624950309,False
driver,4710.147401564924,8433.767574803698,False
driver,4670.594207154301,8382.226643014748,False
driver,4717.263963580169,8388.896942558544,False
driver,4687.7741548654085,8378.737910644752,False
driver,4725.217805682257,8404.93377834332,False
driver,4718.542322908988,8400.977363971786,False
driver,4693.233706102143,8389.791190652926,False
driver,4714.597166187776,8424.354524591528,False
driver,4720.290025480767,8411.075180618716,False
driver,4723.012373079495,8427.275763553496,False
driver,4703.296725869094,8404.833363575928,False
driver,4701.3978747954825,8423.489721727248,False
driver,4716.33252808157,8405.564689569565,False
driver,4704.300328577625,8406.243657927917,False
driver,4683.9124574782745,8416.290229714272,False
driver,4711.600617869072,8382.03967506862,False
driver,4694.23231992909,8405.217488677152,False
driver,4696.081456395307,8396.64138038921,False
driver,4683.0942100031325,8397.480834653164,False
driver,4695.34766717412,8419.744064266994,False
driver,4710.4304704641545,8425.151378739727,False
driver,4741.604067826094,8386.940272786791,False
driver,4677.438231318377,8434.696445055015,False
driver,4710.968476052374,8421.327120322057,False
driver,4694.688171272432,8419.456418758657,False
driver,4668.07244283327,8435.20246122659,False
driver,4730.160744554361,8398.873434983609,False
driver,4708.220145445374,8426.162931458366,False
driver,4688.429481702607,8434.584632534757,False
driver,4707.2862019350105,8399.117847630856,False
driver,4707.371165422764,8377.914222222955,False
driver,4670.42722367512,8397.21737973172,False
driver,4686.189986991286,8407.688294010355,False
driver,4699.972924737605,8412.69234736299,False
driver,4686.4216730702465,8355.965832201071,False
driver,4741.058650370904,8409.406964599537,False
driver,4673.349583846159,8375.3438176292,False
driver,4699.67560052223,8396.53205777523,False
driver,4689.8238473064175,8402.157893945261,False
driver,4647.653959339846,8389.890867643579,False
driver,4663.3725711605475,8396.863964551856,False
driver,4693.233965099113,8404.50301294452,False
driver,4717.683916911631,8407.120713833758,False
driver,4726.371584518705,8452.49461706166,False
driver,4681.742696439875,8397.126278276855,False
driver,4691.141285751716,8405.599057052186,False
driver,4681.320994535879,8393.586946374253,False
driver,4700.8546729755135,8399.365843617044,False
driver,4705.641241710077,8446.04073902646,False
driver,4705.02537342774,8417.199859502556,False
driver,4685.138663521412,8416.64986200669,False
driver,4673.760083118718,8412.953579975136,False
driver,4722.408138852329,8410.764490032025,False
driver,4685.181223168698,8413.4095046569,False
driver,4673.150261615117,8375.788650278113,False
driver,4711.29412401514,8404.5572594964,False
driver,4682.435219208645,8416.565229847587,False
driver,4725.039410717159,8397.648182935036,False
driver,4690.504925627871,8401.232977739943,False
driver,4714.695545069133,8383.200047744564,False
driver,4677.772567972226,8387.804426340237,False
driver,4693.969348877593,8370.51450735627,False
driver,4692.815954360801,8401.28793484043,False
driver,4735.461519560838,8389.73385985739,False
driver,4699.958648417676,8387.239942164922,False
driver,4700.710805358589,8385.914638378934,False
driver,4721.474258963968,8428.386667286934,False
driver,4690.797237421387,8369.512600705377,False
driver,4710.692476456339,8391.630921749682,False
driver,4699.491997208687,8392.135691263788,False
driver,4692.956071800541,8415.428018789398,False
driver,4726.003392452545,8409.737755680972,False
driver,4688.00621489863,8371.065630985056,False
driver,4691.5591012778805,8348.573697398862,False
driver,4701.630626826902,8392.447948654963,False
driver,4674.410401743846,8381.65456016535,False
driver,4721.351640446539,8407.028314853384,False
driver,4725.557609187398,8382.841416258503,False
driver,4711.177301558166,8427.622279991663,False
driver,4682.409991405368,8398.76374890358,False
driver,4685.893659140992,8425.70067458964,False
driver,4668.659299000521,8400.710474039119,False
driver,4688.647125170281,8377.357205017328,False
driver,4737.853090734656,8417.853492656828,False
driver,4702.201342849721,8396.50673949114,False
driver,4704.621701229484,8407.435336502529,False
driver,4642.539336863463,8412.822707121928,False
driver,4711.345534654691,8390.46725076425,False
driver,4689.777782424931,8408.400575104277,False
driver,4698.225084059359,8383.097401079915,False
driver,4674.760987252034,8412.258285792628,False
driver,4657.44264831982,8419.49591174581,False
driver,4688.502154384981,8385.160456582464,False
driver,4672.860456499421,8390.599443311405,False
driver,4715.518451914357,8365.489387920295,False
driver,4757.944939782134,8400.682726293458,False
driver,4710.773908029382,8399.69159084972,False
driver,4693.064412697367,8411.16830676784,False
driver,4713.311228248083,8405.975947316916,False
driver,4718.923912334112,8354.240813243918,False
driver,4691.765726660029,8429.903827666958,False
driver,4702.707894014257,8411.75494313446,False
driver,4678.343824700009,8395.185086163001,False
driver,4709.81770409869,8383.333879134281,False
driver,4703.175250750795,8365.705741938342,False
driver,4723.1461245391965,8416.879626837528,False
driver,4680.311401573192,8413.497181227802,False
driver,4702.078348492662,8403.900753642856,False
driver,4727.871651249856,8408.050904634656,False
driver,4680.801304888737,8407.28966930284,False
driver,4727.55136981761,8402.411624096072,False
driver,4697.182718546243,8418.180345920886,False
driver,4689.643283203396,8392.165190175312,False
driver,4701.898472093358,8412.886713039465,False
driver,4724.2866002064075,8372.13656411558,False
driver,4705.787324393822,8376.629009364093,False
driver,4697.021166997803,8396.642113015476,False
driver,4689.465344112018,8423.768375659172,False
driver,4705.203222415202,8349.751330071462,False
driver,4711.060528415122,8401.591587318506,False
driver,4681.221877817615,8403.077299235174,False
driver,4710.005694889783,8398.647773036717,False
driver,4685.103249277463,8430.50966559085,False
driver,4716.5068401531025,8418.75953550749,False
driver,4708.952481260878,8367.570869178657,False
driver,4685.330543472652,8424.636319616757,False
driver,4692.531743994591,8403.655226395495,False
driver,4705.446298508451,8432.502195062745,False
driver,4741.442339675539,8419.996302072905,False
driver,4698.090186624243,8416.474685049921,False
driver,4717.8062641503175,8440.122328637046,False
driver,4710.605139686747,8421.773539839747,False
driver,4684.022195202017,8374.791409328658,False
driver,4714.029167200199,8398.151187060725,False
driver,4654.333219236414,8411.000426699276,False
driver,4686.836549994228,8424.702436388716,False
driver,4673.88504449854,8385.679399650951,False
driver,4700.159431317247,8408.033123367144,False
driver,4724.642107661087,8403.117839883522,False
driver,4686.578347750186,8405.154396769925,False
driver,4689.830917251421,8431.254178606318,False
driver,4674.377885351848,8414.091897844208,False
driver,4715.7332915094585,8386.229969387061,False
driver,4726.417918835916,8427.937219832354,False
driver,4696.584894794346,8382.702969960552,False
driver,4717.428892327013,8399.571106348523,False
driver,4709.691710134406,8403.211405457816,False
driver,4683.585727823265,8358.959928907996,False
driver,4708.912500104106,8401.645957590745,False
driver,4726.607881418199,8407.590814889398,False
driver,4724.151100605667,8398.850716893267,False
driver,4691.292870379903,8393.352903114672,False
driver,4691.955389664705,8418.998217113805,False
driver,4696.778742393205,8404.807033433912,False
driver,4695.160433517183,8408.022537039113,False
driver,4689.065977924981,8408.146054441317,False
driver,4730.650730438912,8367.002822899169,False
driver,4627.379879203835,8403.39789034809,False
driver,4715.561799119959,8402.908187816229,False
driver,4672.506956325865,8398.735842759976,False
driver,4731.481532177796,8430.21399500154,False
driver,4689.87302144528,8370.111470662938,False
driver,4690.142099439193,8370.572015289066,False
driver,4685.7764320449805,8428.421804336851,False
driver,4705.172667648263,8389.2514755885,False
driver,4729.7834417071845,8410.756264970641,False
driver,4696.9546883586345,8395.030201653155,False
driver,4726.561379459473,8390.081961743736,False
driver,4705.87774510923,8414.25599519077,False
driver,4725.011728805632,8397.909898180702,False
driver,4682.757761988456,8392.730857059722,False
driver,4686.472015221318,8387.56268571878,False
driver,4683.730393985886,8392.879169595399,False
driver,4727.062255059438,8411.198339182734,False
driver,4716.92433548911,8378.688585461668,False
driver,4721.941756615862,8407.176377975287,False
driver,4680.541802589217,8358.93541509683,False
driver,4724.737690441769,8394.895643589953,False
driver,4683.668531431733,8357.028144231515,False
driver,4702.579377248469,8395.611862198439,False
driver,4662.25694401148,8425.819907468982,False
driver,4702.508312447169,8378.476884827076,False
driver,4686.637702143445,8367.534706553988,False
driver,4679.266811289628,8397.09985764374,False
driver,4700.745585719068,8391.471944778246,False
driver,4675.7164765931975,8361.40535832647,False
driver,4738.790105217254,8381.459216990492,False
driver,4704.558795195677,8408.853430833045,False
driver,4664.167522446046,8400.177413655912,False
driver,4743.797694951474,8398.836017015257,False
driver,4722.014097222979,8400.18013447621,False
driver,4679.883363461138,8408.536642821146,False
driver,4691.925860490208,8363.601514131751,False
driver,4689.243680302132,8393.439790218052,False
driver,4690.045194049268,8375.385888930097,False
driver,4659.858176649446,8404.082910964167,False
driver,4701.046947876042,8389.553028421222,False
driver,4705.771433912145,8373.167024868295,False
driver,4704.953799183554,8372.197845209921,False
driver,4688.952408822011,8374.12377686601,False
driver,4712.896279932119,8377.010921335477,False
driver,4701.4663609232075,8445.677389509343,False
driver,4690.972703306183,8405.03011550903,False
driver,4711.769593400696,8422.775668456647,False
driver,4684.151782947953,8372.531378947097,False
driver,4711.301844729819,8386.481687472802,False
driver,4685.00065233754,8392.187609721697,False
driver,4696.226321448118,8418.139144514653,False
driver,4716.031444560793,8400.04560154037,False
driver,4693.274257324674,8410.437892156539,False
driver,4679.609614233832,8374.548773486255,False
driver,4698.9928514444555,8402.522929285084,False
driver,4680.331023134679,8445.504199899928,False
driver,4689.743360069663,8381.677347712435,False
driver,4724.757159388245,8432.961198869705,False
driver,4657.7599996759445,8417.545136719144,False
driver,4735.393265848124,8400.660962112004,False
driver,4732.403373248368,8411.167025651916,False
driver,4692.907370940311,8413.114009565063,False
driver,4706.17409669575,8381.439355031247,False
driver,4721.7396045641,8422.768677556254,False
driver,4656.520494843792,8382.848619946799,False
driver,4680.737930299445,8398.475478143268,False
driver,4705.967642375013,8399.318451251227,False
